timestamp,datetime,open,high,low,close,volume,volume_ccy
1732017600000,2024-11-19 12:00:00,3126.52,3152.88,3075.26,3105.33,5311523.6,531152.36
1732032000000,2024-11-19 16:00:00,3105.33,3145.9,3100.01,3122.69,2723600.9,272360.09
1732046400000,2024-11-19 20:00:00,3122.7,3132,3065.01,3108.11,2881237.8,288123.78
1732060800000,2024-11-20 00:00:00,3108.12,3127.63,3072,3097.09,2408409.9,240840.99
1732075200000,2024-11-20 04:00:00,3097.09,3116.01,3088.41,3109.89,1491933.4,149193.34
1732089600000,2024-11-20 08:00:00,3109.88,3136.8,3083.62,3100.65,2900115.3,290011.53
1732104000000,2024-11-20 12:00:00,3100.65,3159.93,3082.04,3130,6179609,617960.9
1732118400000,2024-11-20 16:00:00,3129.99,3135,3030,3058.66,5252152.9,525215.29
1732132800000,2024-11-20 20:00:00,3058.64,3093.45,3044.84,3070.6,1828737.3,182873.73
1732147200000,2024-11-21 00:00:00,3070.61,3101.88,3032.25,3082.2,3832966.5,383296.65
1732161600000,2024-11-21 04:00:00,3082.2,3144.87,3080.74,3137.06,4843918.7,484391.87
1732176000000,2024-11-21 08:00:00,3137.07,3156.57,3118.01,3148.48,3062139.6,306213.96
1732190400000,2024-11-21 12:00:00,3148.49,3373.53,3146.71,3277.86,16364777.7,1636477.77
1732204800000,2024-11-21 16:00:00,3277.71,3388.47,3277.7,3348.54,5618109.3,561810.93
1732219200000,2024-11-21 20:00:00,3348.58,3380,3335.3,3356.72,2224239.8,222423.98
1732233600000,2024-11-22 00:00:00,3356.73,3382,3305.12,3366.8,4176597.4,417659.74
1732248000000,2024-11-22 04:00:00,3366.79,3429.11,3356.05,3363.58,4853219.9,485321.99
1732262400000,2024-11-22 08:00:00,3363.58,3385.27,3312.05,3345.48,4040422.4,404042.24
1732276800000,2024-11-22 12:00:00,3345.47,3358.21,3255.17,3314.53,7626005.5,762600.55
1732291200000,2024-11-22 16:00:00,3314.53,3322.94,3265.01,3283.1,3016286.6,301628.66
1732305600000,2024-11-22 20:00:00,3283.09,3331.44,3273.4,3328,1734307.9,173430.79
1732320000000,2024-11-23 00:00:00,3328,3366,3313.07,3346.67,3008879.6,300887.96
1732334400000,2024-11-23 04:00:00,3346.67,3363.66,3327.14,3342.33,2383273.2,238327.32
1732348800000,2024-11-23 08:00:00,3342.33,3406,3336.41,3354.93,4222532.1,422253.21
1732363200000,2024-11-23 12:00:00,3354.93,3497.29,3349.63,3461.58,7497319.8,749731.98
1732377600000,2024-11-23 16:00:00,3461.59,3472.4,3379.69,3408.76,5139906.6,513990.66
1732392000000,2024-11-23 20:00:00,3408.76,3428.49,3380,3394.59,1766722,176672.2
1732406400000,2024-11-24 00:00:00,3394.59,3450.4,3389.34,3428.67,2225492.4,222549.24
1732420800000,2024-11-24 04:00:00,3428.68,3433.8,3398.5,3423.4,2080917.3,208091.73
1732435200000,2024-11-24 08:00:00,3423.39,3429.72,3340,3345.26,4077617.1,407761.71
1732449600000,2024-11-24 12:00:00,3345.27,3358,3281.85,3295.99,6598966.6,659896.66
1732464000000,2024-11-24 16:00:00,3296,3336.59,3288.63,3327.03,2181391.5,218139.15
1732478400000,2024-11-24 20:00:00,3327.03,3374,3322.04,3361.63,1965449.8,196544.98
1732492800000,2024-11-25 00:00:00,3361.62,3371.41,3301,3362.66,2858052.7,285805.27
1732507200000,2024-11-25 04:00:00,3362.66,3421.88,3361.48,3400,3474452.5,347445.25
1732521600000,2024-11-25 08:00:00,3400,3529.61,3397.3,3474.1,7122432.5,712243.25
1732536000000,2024-11-25 12:00:00,3474.1,3539.57,3348.66,3518.58,13148284.1,1314828.41
1732550400000,2024-11-25 16:00:00,3518.59,3548.8,3425.55,3465.1,7397583.8,739758.38
1732564800000,2024-11-25 20:00:00,3465.1,3506.59,3364,3415.59,4609105.5,460910.55
1732579200000,2024-11-26 00:00:00,3415.51,3463.48,3396.8,3435.47,2936699.4,293669.94
1732593600000,2024-11-26 04:00:00,3435.48,3444.54,3382.5,3395.51,2880066.9,288006.69
1732608000000,2024-11-26 08:00:00,3395.5,3398.11,3281.6,3324.51,7591751.7,759175.17
1732622400000,2024-11-26 12:00:00,3324.5,3362.77,3290.61,3297.08,5334678.1,533467.81
1732636800000,2024-11-26 16:00:00,3297.08,3338.98,3253,3301.21,4616001,461600.1
1732651200000,2024-11-26 20:00:00,3301.21,3345.69,3289.15,3325.66,2226634.4,222663.44
1732665600000,2024-11-27 00:00:00,3325.67,3373.7,3302.5,3361.45,3026414.4,302641.44
1732680000000,2024-11-27 04:00:00,3361.45,3446.77,3359.54,3424.5,5205279.8,520527.98
1732694400000,2024-11-27 08:00:00,3424.49,3487.13,3403.31,3461.47,4324013.5,432401.35
1732708800000,2024-11-27 12:00:00,3461.47,3574.62,3441.55,3552.99,7777055.3,777705.53
1732723200000,2024-11-27 16:00:00,3553,3613.33,3535.01,3590.8,5319905.2,531990.52
1732737600000,2024-11-27 20:00:00,3590.79,3686.75,3589,3654.21,4476913.8,447691.38
1732752000000,2024-11-28 00:00:00,3654.21,3663.49,3565.23,3600,4065500.5,406550.05
1732766400000,2024-11-28 04:00:00,3600,3619.64,3567.4,3593.42,2840818.3,284081.83
1732780800000,2024-11-28 08:00:00,3593.42,3639.5,3575.66,3620.95,3970254.4,397025.44
1732795200000,2024-11-28 12:00:00,3620.96,3643.79,3538,3543.25,5732670.9,573267.09
1732809600000,2024-11-28 16:00:00,3543.24,3585.78,3530.22,3576.06,2238239.8,223823.98
1732824000000,2024-11-28 20:00:00,3576.06,3603.6,3550.58,3579.79,1399795.4,139979.54
1732838400000,2024-11-29 00:00:00,3579.78,3603.6,3551.38,3584.88,2161648.2,216164.82
1732852800000,2024-11-29 04:00:00,3584.89,3597.46,3533.6,3545.73,2727802.3,272780.23
1732867200000,2024-11-29 08:00:00,3545.74,3601.33,3545.73,3594.82,2106952.7,210695.27
1732881600000,2024-11-29 12:00:00,3594.83,3648,3573.34,3613.91,4733135.4,473313.54
1732896000000,2024-11-29 16:00:00,3613.92,3620.59,3560.02,3583.83,2784075.3,278407.53
1732910400000,2024-11-29 20:00:00,3583.83,3605.75,3575.7,3592.64,958500,95850
1732924800000,2024-11-30 00:00:00,3592.64,3663.47,3567.78,3657.78,3694349.5,369434.95
1732939200000,2024-11-30 04:00:00,3657.79,3727.6,3635,3703.5,4720339.9,472033.99
1732953600000,2024-11-30 08:00:00,3703.5,3718.58,3631.4,3654.55,3087010.3,308701.03
1732968000000,2024-11-30 12:00:00,3654.55,3686.53,3652,3674.69,1861831,186183.1
1732982400000,2024-11-30 16:00:00,3674.7,3697.8,3658.07,3690.01,1482999.7,148299.97
1732996800000,2024-11-30 20:00:00,3690,3740,3687.01,3703.88,2269099.7,226909.97
1733011200000,2024-12-01 00:00:00,3703.87,3731.92,3658.42,3707.5,3976277.9,397627.79
1733025600000,2024-12-01 04:00:00,3707.49,3718.1,3681.4,3702.99,1532795.8,153279.58
1733040000000,2024-12-01 08:00:00,3702.99,3718.15,3675.1,3692.8,1975493.2,197549.32
1733054400000,2024-12-01 12:00:00,3692.8,3747.99,3679.04,3728.92,2727098.6,272709.86
1733068800000,2024-12-01 16:00:00,3728.92,3745,3694.3,3708.43,2204696.1,220469.61
1733083200000,2024-12-01 20:00:00,3708.43,3736.6,3680,3709,1764219.2,176421.92
1733097600000,2024-12-02 00:00:00,3708.99,3764.06,3674.49,3687,4411688.6,441168.86
1733112000000,2024-12-02 04:00:00,3687.01,3710.99,3650.21,3667.01,4194637.6,419463.76
1733126400000,2024-12-02 08:00:00,3667.01,3673.35,3570.72,3590.01,5903268.2,590326.82
1733140800000,2024-12-02 12:00:00,3590,3680.69,3583.65,3672.59,4540322.5,454032.25
1733155200000,2024-12-02 16:00:00,3672.42,3682.47,3557.3,3613.47,4933626.7,493362.67
1733169600000,2024-12-02 20:00:00,3613.51,3645.99,3597.54,3644.64,1602664.8,160266.48
1733184000000,2024-12-03 00:00:00,3644.64,3659.88,3609,3641.01,2254894.9,225489.49
1733198400000,2024-12-03 04:00:00,3641,3672.38,3600.18,3617.67,2890094.8,289009.48
1733212800000,2024-12-03 08:00:00,3617.67,3635.79,3586.04,3614.54,2566460.4,256646.04
1733227200000,2024-12-03 12:00:00,3614.54,3619,3502,3572.43,7542399.4,754239.94
1733241600000,2024-12-03 16:00:00,3572.43,3595.87,3539.32,3577.9,2378638,237863.8
1733256000000,2024-12-03 20:00:00,3577.89,3634.8,3575.32,3615.37,2203534.8,220353.48
1733270400000,2024-12-04 00:00:00,3615.37,3709.55,3615.34,3663,5337029.6,533702.96
1733284800000,2024-12-04 04:00:00,3663,3722.89,3661.4,3715.55,2498161,249816.1
1733299200000,2024-12-04 08:00:00,3715.55,3754.04,3697.59,3728.77,3607856.9,360785.69
1733313600000,2024-12-04 12:00:00,3728.77,3856.84,3690.73,3822.6,9343425.2,934342.52
1733328000000,2024-12-04 16:00:00,3822.61,3844.65,3735.02,3841.6,6710278.2,671027.82
1733342400000,2024-12-04 20:00:00,3841.61,3888.79,3821.83,3839.42,3863445.1,386344.51
1733356800000,2024-12-05 00:00:00,3839.42,3910.4,3767.77,3836.92,7208291.9,720829.19
1733371200000,2024-12-05 04:00:00,3836.92,3884,3823,3852.29,3372213.3,337221.33
1733385600000,2024-12-05 08:00:00,3852.29,3946.58,3852.29,3933.6,4753799.1,475379.91
1733400000000,2024-12-05 12:00:00,3933.61,3958.8,3862,3889.1,4759138,475913.8
1733414400000,2024-12-05 16:00:00,3889.1,3928,3821.47,3833,3786013.9,378601.39
1733428800000,2024-12-05 20:00:00,3833.01,3862.4,3648,3786.4,7421885.8,742188.58
1733443200000,2024-12-06 00:00:00,3786.41,3916.65,3778.95,3908.59,4468386,446838.6
1733457600000,2024-12-06 04:00:00,3908.6,3931.26,3875,3894.81,2748459.5,274845.95
1733472000000,2024-12-06 08:00:00,3894.81,3912,3846.21,3868.27,3343507.3,334350.73
1733486400000,2024-12-06 12:00:00,3868.55,4042,3833.76,3994.6,8837283,883728.3
1733500800000,2024-12-06 16:00:00,3994.6,4076.04,3982.6,4068.62,3964574.3,396457.43
1733515200000,2024-12-06 20:00:00,4068.62,4090,3991.71,4000.25,2837125.4,283712.54
1733529600000,2024-12-07 00:00:00,4000.24,4026.81,3970.6,3987.82,2342128.9,234212.89
1733544000000,2024-12-07 04:00:00,3987.82,4004,3966.58,3986.88,1624881.6,162488.16
1733558400000,2024-12-07 08:00:00,3986.88,4010.8,3975,3999.09,1312041.3,131204.13
1733572800000,2024-12-07 12:00:00,3999.06,4009,3975.94,4004.99,1479484.7,147948.47
1733587200000,2024-12-07 16:00:00,4004.99,4021.71,3985.6,4012.89,1158151.3,115815.13
1733601600000,2024-12-07 20:00:00,4012.88,4025.83,3991.71,3997.43,834797.3,83479.73
1733616000000,2024-12-08 00:00:00,3997.43,4010.5,3986.04,3990.31,745448,74544.8
1733630400000,2024-12-08 04:00:00,3990.32,3997.55,3960.01,3981.17,1725766.4,172576.64
1733644800000,2024-12-08 08:00:00,3981.16,3982.57,3923.32,3972.38,3036983.8,303698.38
1733659200000,2024-12-08 12:00:00,3972.38,4004.93,3956.05,3991.81,2535702,253570.2
1733673600000,2024-12-08 16:00:00,3991.82,4000.7,3964.6,3990.74,1113780.5,111378.05
1733688000000,2024-12-08 20:00:00,3990.74,4017.73,3976.47,4005.45,1235398.5,123539.85
1733702400000,2024-12-09 00:00:00,4005.45,4007.21,3906,3930.79,3351096.7,335109.67
1733716800000,2024-12-09 04:00:00,3930.8,3949.77,3881.3,3918.87,3584231.3,358423.13
1733731200000,2024-12-09 08:00:00,3918.87,3921.9,3842.61,3852.64,4326627.9,432662.79
1733745600000,2024-12-09 12:00:00,3852.64,3945,3805.68,3825.1,7337723.2,733772.32
1733760000000,2024-12-09 16:00:00,3825.1,3866.58,3786.11,3796.54,3740960.3,374096.03
1733774400000,2024-12-09 20:00:00,3796.53,3805,3451.16,3712.4,15616225.8,1561622.58
1733788800000,2024-12-10 00:00:00,3712.41,3781.02,3615.25,3682.22,6478662.7,647866.27
1733803200000,2024-12-10 04:00:00,3682.22,3742.59,3638.08,3733.89,3359722.8,335972.28
1733817600000,2024-12-10 08:00:00,3733.88,3773,3713.11,3749.67,2339472.3,233947.23
1733832000000,2024-12-10 12:00:00,3749.64,3754.49,3555.71,3568.68,9517798.5,951779.85
1733846400000,2024-12-10 16:00:00,3568.61,3634.54,3515.71,3628.44,8666442.9,866644.29
1733860800000,2024-12-10 20:00:00,3628.44,3675.05,3612.6,3628.28,2887792.6,288779.26
1733875200000,2024-12-11 00:00:00,3628.29,3668.94,3563.02,3665.21,3628369.5,362836.95
1733889600000,2024-12-11 04:00:00,3665.2,3681.89,3646.22,3652.25,1958206,195820.6
1733904000000,2024-12-11 08:00:00,3652.24,3728,3651.27,3716.99,2650584.2,265058.42
1733918400000,2024-12-11 12:00:00,3717,3821,3708.3,3787.47,5603398.9,560339.89
1733932800000,2024-12-11 16:00:00,3787.47,3813.77,3753.07,3803.68,2841829.5,284182.95
1733947200000,2024-12-11 20:00:00,3803.68,3848.68,3802.61,3831.99,1722912.7,172291.27
1733961600000,2024-12-12 00:00:00,3832,3948.9,3796.36,3936,4279518.5,427951.85
1733976000000,2024-12-12 04:00:00,3936,3948,3895.4,3906.62,3141242.3,314124.23
1733990400000,2024-12-12 08:00:00,3906.62,3938.82,3890.99,3913.99,2720923.2,272092.32
1734004800000,2024-12-12 12:00:00,3913.99,3988.58,3913.99,3958.39,6933442,693344.2
1734019200000,2024-12-12 16:00:00,3958.39,3987.48,3854.83,3871.58,4191575.3,419157.53
1734033600000,2024-12-12 20:00:00,3871.58,3902.49,3835.11,3881.58,2610985.1,261098.51
1734048000000,2024-12-13 00:00:00,3881.57,3942.2,3852.45,3933.4,3214332.7,321433.27
1734062400000,2024-12-13 04:00:00,3933.4,3937.49,3871,3885.62,2596510.7,259651.07
1734076800000,2024-12-13 08:00:00,3885.62,3924.29,3872.19,3901.48,2076390.3,207639.03
1734091200000,2024-12-13 12:00:00,3901.49,3968.66,3879.04,3886.21,4234749.2,423474.92
1734105600000,2024-12-13 16:00:00,3886.22,3947.16,3879.41,3918.4,2924180.1,292418.01
1734120000000,2024-12-13 20:00:00,3918.4,3936.64,3891.07,3907.13,1064172.4,106417.24
1734134400000,2024-12-14 00:00:00,3907.13,3946.76,3895.6,3911.21,1947385.5,194738.55
1734148800000,2024-12-14 04:00:00,3911.21,3936.5,3906.99,3921,1060014.8,106001.48
1734163200000,2024-12-14 08:00:00,3921,3932.19,3886,3894.61,1669938.6,166993.86
1734177600000,2024-12-14 12:00:00,3894.6,3899,3846.55,3888.68,2996119.5,299611.95
1734192000000,2024-12-14 16:00:00,3888.67,3899.11,3827.28,3859.27,2593898.3,259389.83
1734206400000,2024-12-14 20:00:00,3859.28,3877.95,3824.28,3870.36,1186441.1,118644.11
1734220800000,2024-12-15 00:00:00,3870.36,3896,3856.16,3874.79,1055550.9,105555.09
1734235200000,2024-12-15 04:00:00,3874.8,3912.86,3831.8,3845.02,2351797.4,235179.74
1734249600000,2024-12-15 08:00:00,3845.02,3878.83,3837.1,3878.04,1536454.1,153645.41
1734264000000,2024-12-15 12:00:00,3878.03,3911.93,3868.66,3895.03,2141981.2,214198.12
1734278400000,2024-12-15 16:00:00,3895.03,3921.99,3886.21,3903.78,1214139.4,121413.94
1734292800000,2024-12-15 20:00:00,3903.78,3976.85,3843.62,3960.22,3331763.4,333176.34
1734307200000,2024-12-16 00:00:00,3960.21,4026.74,3928,3943.48,4782656.4,478265.64
1734321600000,2024-12-16 04:00:00,3943.48,3983.71,3937.02,3973.99,1990600.1,199060.01
1734336000000,2024-12-16 08:00:00,3973.99,3976,3903.01,3910.76,2899443.5,289944.35
1734350400000,2024-12-16 12:00:00,3910.75,3960,3883,3941.6,4928596,492859.6
1734364800000,2024-12-16 16:00:00,3941.61,4109.56,3939,4058.2,6954474,695447.4
1734379200000,2024-12-16 20:00:00,4058.2,4073.16,3979.73,3986.22,2643088.4,264308.84
1734393600000,2024-12-17 00:00:00,3986.21,4041.65,3942.8,4035,3751512,375151.2
1734408000000,2024-12-17 04:00:00,4035.01,4035.01,3982.41,3994.61,2562517.5,256251.75
1734422400000,2024-12-17 08:00:00,3994.6,4031.63,3989.8,3998.2,2154172.8,215417.28
1734436800000,2024-12-17 12:00:00,3998.19,4026,3914.7,3938.4,6030329.6,603032.96
1734451200000,2024-12-17 16:00:00,3938.4,3985.72,3917.66,3944.8,3558080.7,355808.07
1734465600000,2024-12-17 20:00:00,3944.79,3953.46,3847.2,3892.45,3929408.2,392940.82
1734480000000,2024-12-18 00:00:00,3892.44,3903.53,3833.24,3849.68,3382285.2,338228.52
1734494400000,2024-12-18 04:00:00,3849.68,3862.15,3803.42,3846.99,3727019.3,372701.93
1734508800000,2024-12-18 08:00:00,3846.99,3887.77,3841.48,3882.4,1953160.5,195316.05
1734523200000,2024-12-18 12:00:00,3882.39,3891.61,3825.62,3868,3495305,349530.5
1734537600000,2024-12-18 16:00:00,3868,3910.14,3768,3768,4785141.9,478514.19
1734552000000,2024-12-18 20:00:00,3768,3786.39,3618.43,3627.74,11929167.2,1192916.72
1734566400000,2024-12-19 00:00:00,3627.75,3672.99,3541,3668.05,6818743.9,681874.39
1734580800000,2024-12-19 04:00:00,3668.04,3696.99,3652.33,3692.87,2304417,230441.7
1734595200000,2024-12-19 08:00:00,3692.87,3720,3664,3705.79,2470351.1,247035.11
1734609600000,2024-12-19 12:00:00,3705.78,3710.66,3572,3613.81,6288417.5,628841.75
1734624000000,2024-12-19 16:00:00,3613.81,3638.1,3375,3440.19,15585747.3,1558574.73
1734638400000,2024-12-19 20:00:00,3440.19,3464.97,3322,3417.21,7611620,761162
1734652800000,2024-12-20 00:00:00,3417.21,3466,3370.38,3413.98,5032316.9,503231.69
1734667200000,2024-12-20 04:00:00,3413.9,3431.45,3328.11,3390.82,5816606.9,581660.69
1734681600000,2024-12-20 08:00:00,3390.82,3391.33,3102.28,3104.6,17775460.2,1777546.02
1734696000000,2024-12-20 12:00:00,3104.82,3396.11,3101,3373.8,12648378.2,1264837.82
1734710400000,2024-12-20 16:00:00,3373.8,3498,3366.17,3479.66,5927519.8,592751.98
1734724800000,2024-12-20 20:00:00,3479.66,3489.73,3394.16,3472.2,2720490.6,272049.06
1734739200000,2024-12-21 00:00:00,3472.2,3489.78,3446.5,3468.22,1841445.4,184144.54
1734753600000,2024-12-21 04:00:00,3468.22,3554.98,3460.92,3523.15,3512916.2,351291.62
1734768000000,2024-12-21 08:00:00,3523.15,3527.64,3423.82,3442.48,4171872.1,417187.21
1734782400000,2024-12-21 12:00:00,3442.4,3444.27,3345.5,3390.4,6319286,631928.6
1734796800000,2024-12-21 16:00:00,3390.4,3401.94,3325.87,3360.49,3789685.3,378968.53
1734811200000,2024-12-21 20:00:00,3360.49,3390,3292.86,3339.1,2892546.6,289254.66
1734825600000,2024-12-22 00:00:00,3339.11,3375.4,3318.7,3356.14,2485055.3,248505.53
1734840000000,2024-12-22 04:00:00,3356.14,3362.31,3294.75,3332.33,2346724,234672.4
1734854400000,2024-12-22 08:00:00,3332.33,3403.74,3331.05,3381.35,2533368,253336.8
1734868800000,2024-12-22 12:00:00,3381.36,3398.28,3273.58,3302.35,4844362.9,484436.29
1734883200000,2024-12-22 16:00:00,3302.36,3339.53,3237.37,3247.51,3048154.4,304815.44
1734897600000,2024-12-22 20:00:00,3247.51,3310.59,3220.27,3281.88,3103744.9,310374.49
1734912000000,2024-12-23 00:00:00,3281.88,3357.55,3216.47,3351.32,5240095.7,524009.57
1734926400000,2024-12-23 04:00:00,3351.31,3363.96,3260.57,3305.14,3889675.7,388967.57
1734940800000,2024-12-23 08:00:00,3305.14,3356.51,3293.05,3339.55,2560529.9,256052.99
1734955200000,2024-12-23 12:00:00,3339.51,3363,3268.12,3277.81,5811771.5,581177.15
1734969600000,2024-12-23 16:00:00,3277.81,3384.42,3271.37,3338.7,5504858.4,550485.84
1734984000000,2024-12-23 20:00:00,3338.69,3466.99,3328.96,3422.11,3561529.8,356152.98
1734998400000,2024-12-24 00:00:00,3422.1,3426.89,3358.12,3397.78,2764880.6,276488.06
1735012800000,2024-12-24 04:00:00,3397.78,3435.5,3385.01,3401.29,2261520.7,226152.07
1735027200000,2024-12-24 08:00:00,3401.29,3417.51,3385.3,3414.25,1701867.5,170186.75
1735041600000,2024-12-24 12:00:00,3414.27,3512.12,3395.35,3493.55,4882920.5,488292.05
1735056000000,2024-12-24 16:00:00,3493.55,3541.88,3465.5,3466.05,3608352.2,360835.22
1735070400000,2024-12-24 20:00:00,3466.01,3505.8,3431.09,3493.7,1966144,196614.4
1735084800000,2024-12-25 00:00:00,3493.55,3497.37,3457.89,3478.52,1964666.8,196466.68
1735099200000,2024-12-25 04:00:00,3478.59,3510.98,3469.66,3489.42,1612992.3,161299.23
1735113600000,2024-12-25 08:00:00,3489.41,3548.5,3464.65,3472.01,3593521.3,359352.13
1735128000000,2024-12-25 12:00:00,3472.04,3502.66,3457,3473.2,2311041.6,231104.16
1735142400000,2024-12-25 16:00:00,3473.2,3488.9,3441,3481.66,1829518.9,182951.89
1735156800000,2024-12-25 20:00:00,3481.73,3500.65,3450.22,3497.25,1410561.9,141056.19
1735171200000,2024-12-26 00:00:00,3497.26,3515.76,3450.24,3455.82,2104252.4,210425.24
1735185600000,2024-12-26 04:00:00,3455.82,3455.83,3416.69,3422.33,2499420.6,249942.06
1735200000000,2024-12-26 08:00:00,3422.4,3426.37,3346.26,3373.39,4380846.5,438084.65
1735214400000,2024-12-26 12:00:00,3373.38,3374.16,3328.07,3344.24,3241784.2,324178.42
1735228800000,2024-12-26 16:00:00,3344.24,3365.69,3312.79,3339.96,2850885.7,285088.57
1735243200000,2024-12-26 20:00:00,3339.95,3350.84,3303.53,3334.85,1743062.5,174306.25
1735257600000,2024-12-27 00:00:00,3334.85,3389.31,3317.06,3379.01,2583188.3,258318.83
1735272000000,2024-12-27 04:00:00,3378.93,3399.34,3316.79,3326,2969909.9,296990.99
1735286400000,2024-12-27 08:00:00,3326,3444,3326,3419.41,4576407.8,457640.78
1735300800000,2024-12-27 12:00:00,3419.41,3423.63,3307.6,3326.03,4046796.9,404679.69
1735315200000,2024-12-27 16:00:00,3326.02,3367,3308.14,3355,2738590.9,273859.09
1735329600000,2024-12-27 20:00:00,3355,3355.7,3309.63,3333.18,1463197.3,146319.73
1735344000000,2024-12-28 00:00:00,3333.03,3352.41,3321.97,3345.2,1282167.4,128216.74
1735358400000,2024-12-28 04:00:00,3345.2,3362.99,3333.2,3335.8,1095656.7,109565.67
1735372800000,2024-12-28 08:00:00,3335.81,3364.32,3333.01,3359.33,1250875.8,125087.58
1735387200000,2024-12-28 12:00:00,3359.33,3396.79,3351.26,3368.55,2439204.5,243920.45
1735401600000,2024-12-28 16:00:00,3368.55,3415,3365.16,3401.21,1581313.5,158131.35
1735416000000,2024-12-28 20:00:00,3401.21,3429.41,3389.62,3404,897848.1,89784.81
1735430400000,2024-12-29 00:00:00,3404,3406.5,3375.57,3383.39,983490.6,98349.06
1735444800000,2024-12-29 04:00:00,3383.4,3408,3380,3407.23,948279.2,94827.92
1735459200000,2024-12-29 08:00:00,3407.22,3414.47,3390.09,3398.48,1044358.2,104435.82
1735473600000,2024-12-29 12:00:00,3398.47,3411.73,3354.26,3373.66,2302522.9,230252.29
1735488000000,2024-12-29 16:00:00,3373.66,3376.59,3345.09,3362.96,1673880.3,167388.03
1735502400000,2024-12-29 20:00:00,3363.04,3369,3326.08,3356.66,1698200.4,169820.04
1735516800000,2024-12-30 00:00:00,3356.66,3437.5,3348.48,3404,3080905.6,308090.56
1735531200000,2024-12-30 04:00:00,3404,3432.88,3388.92,3426.96,2022491,202249.1
1735545600000,2024-12-30 08:00:00,3426.96,3434.96,3395.01,3424.78,1655749.7,165574.97
1735560000000,2024-12-30 12:00:00,3424.78,3430.95,3304.7,3324.02,5850073.9,585007.39
1735574400000,2024-12-30 16:00:00,3324.01,3409.59,3317.01,3402.61,3371244.3,337124.43
1735588800000,2024-12-30 20:00:00,3402.6,3420.21,3308.16,3361.32,2858125.9,285812.59
1735603200000,2024-12-31 00:00:00,3361.32,3364.64,3315.56,3341.2,2043454.4,204345.44
1735617600000,2024-12-31 04:00:00,3341.19,3364.64,3329.19,3354.52,1296067.3,129606.73
1735632000000,2024-12-31 08:00:00,3354.51,3410.74,3353.5,3395.3,2482916,248291.6
