timestamp,datetime,open,high,low,close,volume,volume_ccy
1759521600000,2025-10-03 20:00:00,122664.6,122733.8,122007.2,122239.4,494.08680487,60443455.258716904
1759536000000,2025-10-04 00:00:00,122239.4,122336.6,121682.6,122245,647.48036104,78992589.054861441
1759550400000,2025-10-04 04:00:00,122247,122800,122223,122304,1486.04768181,181894149.427561061
1759564800000,2025-10-04 08:00:00,122304,122540.2,121967.5,121978.4,886.17412375,108437792.737934118
1759579200000,2025-10-04 12:00:00,121978.4,122519.9,121709,121797.7,528.49217579,64544492.551203055
1759593600000,2025-10-04 16:00:00,121797.8,121969.3,121519.4,121969.3,358.09424792,43598177.402035807
1759608000000,2025-10-04 20:00:00,121969.3,122435.8,121877.2,122396.9,279.65076711,34168481.698096547
1759622400000,2025-10-05 00:00:00,122397,124358.6,122133.9,123779,1487.17242965,183794919.382140077
1759636800000,2025-10-05 04:00:00,123779.1,125790,123738.6,124711.8,2581.79995908,322724961.283306754
1759651200000,2025-10-05 08:00:00,124711.8,124844,122510.7,123468.1,1571.53583662,194084273.286287273
1759665600000,2025-10-05 12:00:00,123468,123468.1,122667.6,122807,712.80421956,87744086.340987505
1759680000000,2025-10-05 16:00:00,122807,123472.1,122300.1,122605.4,1409.86105891,173380556.91775632
1759694400000,2025-10-05 20:00:00,122605.5,123558.5,122484.2,123480.1,548.18496494,67505960.854240285
1759708800000,2025-10-06 00:00:00,123480.1,124372,123088,123833.8,1076.66863978,133243309.920441889
1759723200000,2025-10-06 04:00:00,123831.4,124173.9,123280.7,123393.3,759.34566402,93893425.887944278
1759737600000,2025-10-06 08:00:00,123393.3,124556,123391.6,124222.8,1181.94857661,146489934.795045971
1759752000000,2025-10-06 12:00:00,124222.9,125420.6,124173,124999.8,1418.6791674,177056437.943486941
1759766400000,2025-10-06 16:00:00,124999.8,126200,124790.2,125411,1587.05963695,199182342.371049533
1759780800000,2025-10-06 20:00:00,125410.1,125552.7,124517.8,124673,667.49552596,83436491.528197416
1759795200000,2025-10-07 00:00:00,124674.9,125091.4,124089.1,124329.7,746.78801385,92972429.233375599
1759809600000,2025-10-07 04:00:00,124329.6,124660,123564,123676.1,999.57105341,124060865.968135231
1759824000000,2025-10-07 08:00:00,123676.1,124513.1,123323.8,124447.1,819.24354635,101599207.315448372
1759838400000,2025-10-07 12:00:00,124447.1,125139.2,121182.7,121859.5,2567.70069558,315773899.107974198
1759852800000,2025-10-07 16:00:00,121859.6,122099.9,120592,121639,1808.23064219,219337900.346043905
1759867200000,2025-10-07 20:00:00,121640,122292,121255.2,121344.9,494.06480255,60218264.422652307
1759881600000,2025-10-08 00:00:00,121344.9,122242.3,121221,121372.4,760.65369797,92650402.761732596
1759896000000,2025-10-08 04:00:00,121373.6,121916.8,121072.1,121611.1,1016.91156236,123565781.376859665
1759910400000,2025-10-08 08:00:00,121611,123214.5,121521,122884,885.72294922,108512621.646372858
1759924800000,2025-10-08 12:00:00,122884,123351.6,121666.6,122194.9,939.51641103,115092247.432755737
1759939200000,2025-10-08 16:00:00,122194.9,124200,122113.4,123430.1,1268.93832799,156692324.837325304
1759953600000,2025-10-08 20:00:00,123430.1,123719.9,122808,123304.1,334.98532581,41294813.031652344
1759968000000,2025-10-09 00:00:00,123304.1,123349,121473.1,122035.9,626.66531851,76601890.419115312
1759982400000,2025-10-09 04:00:00,122036,122270.3,121718.5,121900.8,495.27392772,60409038.034818061
1759996800000,2025-10-09 08:00:00,121900.7,122844.8,121144.1,122730.3,857.04121587,104461906.045756076
1760011200000,2025-10-09 12:00:00,122730.4,123793.6,120687.4,121161.3,2202.64250894,268933079.237852627
1760025600000,2025-10-09 16:00:00,121161.3,121492.6,119651.4,120961,1241.62154957,149712588.217780991
1760040000000,2025-10-09 20:00:00,120961.6,121789.3,120855.7,121656.4,447.01590175,54270362.687729252
1760054400000,2025-10-10 00:00:00,121656.5,121886.8,120910.7,121037.8,610.92283568,74151158.912455746
1760068800000,2025-10-10 04:00:00,121037.8,121766,120860,120936.8,1444.07696484,175127394.662508655
1760083200000,2025-10-10 08:00:00,120936.9,121778.6,120922.6,121565.7,584.53231005,70975811.289593001
1760097600000,2025-10-10 12:00:00,121565.7,122564.1,118485.6,119017,3107.60719188,374133127.930415529
1760112000000,2025-10-10 16:00:00,119017,119460.8,115952.9,116665.9,2871.77363672,337846129.96083419
1760126400000,2025-10-10 20:00:00,116666,117198.1,101500,112769,15092.58536451,1677666449.264056825
1760140800000,2025-10-11 00:00:00,112770,113298.5,110962.2,112262,4675.07491042,523458242.030941849
1760155200000,2025-10-11 04:00:00,112262.1,112951.1,110100,110412.9,3562.01731916,397529738.598212692
1760169600000,2025-10-11 08:00:00,110413,112359.1,110143.6,112260.2,2176.95065503,242786122.967819574
1760184000000,2025-10-11 12:00:00,112260.1,112502.3,111785.6,111785.6,1346.29443739,150998164.147834694
1760198400000,2025-10-11 16:00:00,111785.6,112197.6,110850.5,111184.3,855.19974556,95518808.687102452
1760212800000,2025-10-11 20:00:00,111187,111383.1,109568.2,110654,1154.84857093,127613962.707526871
1760227200000,2025-10-12 00:00:00,110654,111408.3,109588,110698.1,1397.73041605,154136666.720267827
1760241600000,2025-10-12 04:00:00,110698.2,112121.2,110614,111537.4,1113.39490512,124258465.310096159
1760256000000,2025-10-12 08:00:00,111537.4,112117.6,111132.6,111843,889.59529152,99321506.966355125
1760270400000,2025-10-12 12:00:00,111842.9,113766,111173.1,113199,3107.2131626,349476636.768785672
1760284800000,2025-10-12 16:00:00,113199.1,114700,113199.1,114339.1,2144.39271359,244446689.365988345
1760299200000,2025-10-12 20:00:00,114339.1,115766,114242.3,114972.6,1492.95407616,171783803.71725642
1760313600000,2025-10-13 00:00:00,114972.6,115960,114617.5,114821.1,1276.81596144,147246445.753928204
1760328000000,2025-10-13 04:00:00,114821.1,115571.5,114415.6,115407.8,1144.39786949,131561300.530678375
1760342400000,2025-10-13 08:00:00,115406.7,115434,113603.6,114187.8,990.52465427,113579518.664163466
1760356800000,2025-10-13 12:00:00,114187.8,115550,113811,114337.1,1790.81489772,205254725.755737662
1760371200000,2025-10-13 16:00:00,114337.1,115887.6,114234,115791.8,1022.04639028,117474954.870875415
1760385600000,2025-10-13 20:00:00,115798.7,115877.9,115011.9,115174.9,538.18440939,62147285.103889443
1760400000000,2025-10-14 00:00:00,115174.9,115417.2,113280,113500.5,1180.55055591,134799115.895119313
1760414400000,2025-10-14 04:00:00,113500.6,113699.7,111365.9,111738.8,2474.14038046,278245991.031548365
1760428800000,2025-10-14 08:00:00,111732.5,112142.6,110047.7,111325.1,1914.44825038,213051919.388358971
1760443200000,2025-10-14 12:00:00,111325,112910.7,109872.7,112894.6,2785.45734724,309792616.434784847
1760457600000,2025-10-14 16:00:00,112894.5,113557.2,111704.5,112612,2840.22393719,320276479.734596372
1760472000000,2025-10-14 20:00:00,112617.9,113578.5,112228.8,113036,684.91579775,77425235.370032312
1760486400000,2025-10-15 00:00:00,113035.1,113619.9,111811.7,112027.1,1690.62619101,190225107.958751706
1760500800000,2025-10-15 04:00:00,112027.2,112700,111743.5,112574,972.95014469,109281989.997423106
1760515200000,2025-10-15 08:00:00,112574,113511.1,111652.8,111904.6,2187.87883014,246297156.15121438
1760529600000,2025-10-15 12:00:00,111904.5,112248.6,110354.5,110802.6,2006.36578153,223342997.043848248
1760544000000,2025-10-15 16:00:00,110802.6,111554,110158.7,111268,1097.30737897,121687039.905402006
1760558400000,2025-10-15 20:00:00,111265.4,111556,110471.4,110763.2,838.82006418,93112448.262396064
1760572800000,2025-10-16 00:00:00,110763.1,111864,110367.8,111332,1048.69190712,116638287.640852164
1760587200000,2025-10-16 04:00:00,111334,111774,110549.9,110569.9,1176.27339805,130660172.798275347
1760601600000,2025-10-16 08:00:00,110569.9,111724.6,109605.7,111407.5,2099.64297955,232763238.561518406
1760616000000,2025-10-16 12:00:00,111407.6,112000,108345.4,108557.9,2973.29330218,327919719.776074399
1760630400000,2025-10-16 16:00:00,108557.9,109260.5,107580,108200.9,3291.30797064,356296349.248238808
1760644800000,2025-10-16 20:00:00,108198.7,108507.3,107430.9,108195.1,883.45339468,95424153.215088639
1760659200000,2025-10-17 00:00:00,108195.1,109237.5,107932.8,109180,991.80361439,107833721.082330582
1760673600000,2025-10-17 04:00:00,109180,109244.2,105500,105629.1,2864.61627542,306108039.519545466
1760688000000,2025-10-17 08:00:00,105629.1,106620.2,103514.5,105685.8,4432.30583251,465318846.830397848
1760702400000,2025-10-17 12:00:00,105685.8,106845.5,104531.7,106794.2,2561.85594241,270399387.199807211
1760716800000,2025-10-17 16:00:00,106794.2,107571.4,106080,106460.9,1445.26711377,154210426.453146398
1760731200000,2025-10-17 20:00:00,106468.6,107449.9,106359.9,106430.8,614.1804454,65701718.207844269
1760745600000,2025-10-18 00:00:00,106430.9,107305.4,106330.6,107085,868.97195308,92845201.481328811
1760760000000,2025-10-18 04:00:00,107085,107500,106443.3,106699,1075.0713808,114929769.836379963
1760774400000,2025-10-18 08:00:00,106704,107248.5,106624.3,107217.8,678.10194045,72450292.163865473
1760788800000,2025-10-18 12:00:00,107217.9,107307.2,106730,106947,407.46262591,43595942.34623398
1760803200000,2025-10-18 16:00:00,106947,107094.6,106469.9,107072.9,430.12064555,45929829.633004749
1760817600000,2025-10-18 20:00:00,107073,107337.6,106837.4,107175.6,303.57158247,32509027.409376067
1760832000000,2025-10-19 00:00:00,107175.5,107372,106732.3,107274.9,620.09081477,66371818.200514726
1760846400000,2025-10-19 04:00:00,107275,107289.2,106555.5,106782.7,417.69474362,44656216.533419034
1760860800000,2025-10-19 08:00:00,106782.6,108262.2,106110.5,107783,3280.88490274,351272062.66442924
1760875200000,2025-10-19 12:00:00,107783.1,108625,107375,108480,1057.61724667,114323812.086326123
1760889600000,2025-10-19 16:00:00,108480,109450,108238.1,108916.7,762.61055913,83101000.08408649
1760904000000,2025-10-19 20:00:00,108916.7,109376.4,108475.7,108649.8,641.85047244,69870079.717336722
1760918400000,2025-10-20 00:00:00,108649.6,110422.6,107425.6,110144,1653.52349859,179557404.318273339
1760932800000,2025-10-20 04:00:00,110143.9,111406.5,109948.1,111182.1,2135.58415414,236704037.204459202
1760947200000,2025-10-20 08:00:00,111182.2,111666.6,110630.5,111029.9,1257.21505119,139579135.450225563
1760961600000,2025-10-20 12:00:00,111029.9,111719.3,110600,111153.9,1522.5471386,169186704.678812431
1760976000000,2025-10-20 16:00:00,111154,111317.5,109851.5,110800.3,2074.9853879,229563128.215050971
1760990400000,2025-10-20 20:00:00,110800.1,111275,110425,110544.4,610.95156833,67727312.331129499
1761004800000,2025-10-21 00:00:00,110544.5,110544.5,109068.8,109068.8,1013.16556004,111236429.309632801
1761019200000,2025-10-21 04:00:00,109068.8,109068.8,107476.8,108091.1,2279.78740984,246198035.548828001
1761033600000,2025-10-21 08:00:00,108091.1,108819,107476.8,108569.8,1830.92878315,197737535.681190238
1761048000000,2025-10-21 12:00:00,108569.9,113558,107901.9,113426.5,3839.78027073,425922695.62717098
1761062400000,2025-10-21 16:00:00,113426.6,114013.6,111343,111790.9,2747.2715553,309492976.704107674
1761076800000,2025-10-21 20:00:00,111792.3,111816.7,108035.5,108310,2685.46024754,294768656.088997971
1761091200000,2025-10-22 00:00:00,108310,108684.4,107833.9,108219.6,1151.12393593,124569942.12999911
1761105600000,2025-10-22 04:00:00,108219.7,108644.1,107600,108330.3,1250.66240944,135215106.824908928
1761120000000,2025-10-22 08:00:00,108330.3,108392.2,106650.9,107550.7,1922.98851845,207119450.524489272
1761134400000,2025-10-22 12:00:00,107550.7,109150,107450,108412.8,3702.25283756,400632242.557497763
1761148800000,2025-10-22 16:00:00,108412.8,108800,107460.1,107867,2173.25573389,234951722.016958835
1761163200000,2025-10-22 20:00:00,107867.4,108075,106666.6,107584,1328.1278282,142593391.955633357
1761177600000,2025-10-23 00:00:00,107584,108750,107517.1,108375,966.53715883,104609390.776419213
1761192000000,2025-10-23 04:00:00,108375,110300.3,108354.7,109269.5,1393.11653953,152463368.906333484
1761206400000,2025-10-23 08:00:00,109269.5,109901.6,109106.6,109263.2,927.60149389,101527730.357762317
1761220800000,2025-10-23 12:00:00,109260.2,110110.7,108700,109899.9,2020.14632406,220888644.812949652
1761235200000,2025-10-23 16:00:00,109899.9,111291.9,109631.7,110204.9,1641.78326109,181237976.720244184
1761249600000,2025-10-23 20:00:00,110205.1,110210.4,109350,110073.8,1049.94748476,115332365.591168308
1761264000000,2025-10-24 00:00:00,110073.9,110833.9,109988.1,110451.9,828.09612176,91449338.738404444
1761278400000,2025-10-24 04:00:00,110452,111548.1,110338,111053.9,1607.13162402,178560275.657318119
1761292800000,2025-10-24 08:00:00,111053.9,111497.5,110604.2,111075.5,1209.23148313,134360298.363453617
1761307200000,2025-10-24 12:00:00,111075.6,112188,109700.6,110056,2893.71874871,320524689.763701525
1761321600000,2025-10-24 16:00:00,110056.1,110942,109808.8,110613.1,680.11885463,75078868.863842886
1761336000000,2025-10-24 20:00:00,110613.2,111130.4,110482.9,111010,499.11198601,55342692.480295499
1761350400000,2025-10-25 00:00:00,111009.9,111243.3,110663.3,111023.1,387.48363166,43006538.723212391
1761364800000,2025-10-25 04:00:00,111023.1,111825.4,111023,111501.1,651.82530671,72624796.63515943
1761379200000,2025-10-25 08:00:00,111501.1,111838,111391,111569.9,586.8576798,65502754.099944239
1761393600000,2025-10-25 12:00:00,111570,111950,111325.8,111391.9,574.85347798,64188522.688298292
1761408000000,2025-10-25 16:00:00,111392,111742.5,111176,111631.4,495.50476345,55217799.777433299
1761422400000,2025-10-25 20:00:00,111631.2,111694.3,111349.4,111650,269.70168916,30075776.260775594
1761436800000,2025-10-26 00:00:00,111650,111917.8,111260.3,111266,418.1533077,46676044.482286915
1761451200000,2025-10-26 04:00:00,111266,111725.1,111250.2,111719.9,242.8102834,27082643.524716003
1761465600000,2025-10-26 08:00:00,111719.9,113499,111702.5,113299.9,1429.62505835,160979768.291099515
1761480000000,2025-10-26 12:00:00,113299.9,114047.7,113272,113699.7,1340.01404883,152286776.756617566
1761494400000,2025-10-26 16:00:00,113699.8,113787.4,113280,113591.9,568.94840284,64597961.099434044
1761508800000,2025-10-26 20:00:00,113591.9,115590,112900,114554.6,1405.77705613,160909875.711030865
1761523200000,2025-10-27 00:00:00,114555.7,115495.5,114366,114984.4,913.35148176,105068158.285069174
1761537600000,2025-10-27 04:00:00,114984.4,116400,114951.6,115550.8,1578.28504172,182660167.105803417
1761552000000,2025-10-27 08:00:00,115550.8,115602,114825.5,115353.1,1010.14900105,116384005.499164736
1761566400000,2025-10-27 12:00:00,115353.1,115442.3,114500,114959.8,2170.68757291,249518502.138207391
1761580800000,2025-10-27 16:00:00,114959.9,115800,114792.8,114949.3,1271.80988078,146646546.143686447
1761595200000,2025-10-27 20:00:00,114949.9,114949.9,113850,114111.7,1307.31873622,149507848.676929994
1761609600000,2025-10-28 00:00:00,114111.8,114535.6,113573.5,113917.8,1052.87922228,120078507.33908434
1761624000000,2025-10-28 04:00:00,113917.9,114366.8,113440.3,114179.5,888.17341061,101265659.186630041
1761638400000,2025-10-28 08:00:00,114179.4,114659.9,114097.6,114339.7,783.28687671,89620903.349780226
1761652800000,2025-10-28 12:00:00,114339.6,116100,114138,114646,2273.83774882,261597067.981681854
1761667200000,2025-10-28 16:00:00,114644.1,115590,113567,113690,1429.04953981,163560595.765561393
1761681600000,2025-10-28 20:00:00,113690,113700.1,112200,112892.9,1442.29879339,162798915.246963613
1761696000000,2025-10-29 00:00:00,112892.9,112975,112084.7,112510.6,1007.72627663,113384867.294400683
1761710400000,2025-10-29 04:00:00,112509.3,113561.1,112487.8,113559.9,1116.04577507,126252604.963351098
1761724800000,2025-10-29 08:00:00,113560,113618,112730,113131.1,1333.62467767,150778159.887787281
1761739200000,2025-10-29 12:00:00,113131.1,113652.8,111405.1,111514.5,3054.88797641,343728927.208493782
1761753600000,2025-10-29 16:00:00,111514.5,112020,109145.5,110651.4,3617.84933862,401525802.772150124
1761768000000,2025-10-29 20:00:00,110654,111790,109721.8,110024.2,934.79371226,103587608.87863081
1761782400000,2025-10-30 00:00:00,110024.2,111000,109723.2,110756.1,744.61109343,82316288.119995004
1761796800000,2025-10-30 04:00:00,110755.7,111600,107909.5,111367.2,2379.34571209,260805838.289312966
1761811200000,2025-10-30 08:00:00,111367.3,111433.9,109685.1,109716.9,1041.67727101,115082562.643844733
1761825600000,2025-10-30 12:00:00,109717,109788.1,107323.9,107716.1,2913.06358185,315464102.108640696
1761840000000,2025-10-30 16:00:00,107716.2,108215.7,106308.9,106536.4,1687.79435268,181005918.396104644
1761854400000,2025-10-30 20:00:00,106536.5,108348.5,106316.6,108311.6,1069.12609807,114940152.29265894
1761868800000,2025-10-31 00:00:00,108311.7,110028,108269.2,109219.1,1392.53193032,152065673.692622897
1761883200000,2025-10-31 04:00:00,109219.1,110214.3,109092.2,109434.1,1174.18384846,128736713.306823161
1761897600000,2025-10-31 08:00:00,109434.1,110550.2,109201.6,110429.1,1774.16415212,195109685.757040851
1761912000000,2025-10-31 12:00:00,110424.8,111172.7,109377.3,110188.7,2446.39219042,269675849.436931296
1761926400000,2025-10-31 16:00:00,110180.8,110299,108630.3,109825.1,2758.18402626,301783041.958705666
1761940800000,2025-10-31 20:00:00,109825.1,109825.1,109314,109604.1,687.91996333,75410839.242682958
1761955200000,2025-11-01 00:00:00,109604.1,110297.5,109390,110232.4,643.01971173,70600304.123813365
1761969600000,2025-11-01 04:00:00,110232.4,110548,109949,110072.7,615.69647837,67844511.553154837
1761984000000,2025-11-01 08:00:00,110072.7,110267.1,109806.6,110136,630.70088332,69420135.369267941
1761998400000,2025-11-01 12:00:00,110136,110351.2,109714.6,110300.2,597.49399171,65741146.286712233
1762012800000,2025-11-01 16:00:00,110299.4,110522,110175,110301,337.64069073,37249828.658011147
