timestamp,datetime,open,high,low,close,volume,volume_ccy
1700308800000,2023-11-18 12:00:00,56.96,58.34,55.47,57.99,241303.490766,13788599.78381428
1700323200000,2023-11-18 16:00:00,57.99,59.43,57.5,59.06,306900.376784,17959850.84958373
1700337600000,2023-11-18 20:00:00,59.1,59.31,57.97,58.56,98627.538186,5788027.37580907
1700352000000,2023-11-19 00:00:00,58.57,58.57,56.6,58.24,141328.345423,8128499.23945837
1700366400000,2023-11-19 04:00:00,58.23,60.92,57.74,60.44,270331.476918,16149090.56828882
1700380800000,2023-11-19 08:00:00,60.45,61.8,59.39,59.86,289312.70191,17564459.48044058
1700395200000,2023-11-19 12:00:00,59.85,60.34,59.03,60,162419.278101,9699804.14330095
1700409600000,2023-11-19 16:00:00,59.99,61.3,59.4,61.18,154271.944051,9316815.79299428
1700424000000,2023-11-19 20:00:00,61.21,62.12,60.15,61.08,156183.95703,9568675.47744554
1700438400000,2023-11-20 00:00:00,61.1,61.34,59.79,59.93,179931.7388,10888975.23899079
1700452800000,2023-11-20 04:00:00,59.93,60.2,59.12,59.91,119703.491467,7145905.35063629
1700467200000,2023-11-20 08:00:00,59.9,61.07,59.3,60.08,193070.971761,11639829.45962873
1700481600000,2023-11-20 12:00:00,60.09,60.64,57.35,58.99,338711.054315,20050266.79026834
1700496000000,2023-11-20 16:00:00,58.99,59.4,56.56,57.52,337341.452946,19521434.03052421
1700510400000,2023-11-20 20:00:00,57.53,57.76,55.87,56.58,162146.846566,9194468.14995153
1700524800000,2023-11-21 00:00:00,56.57,57.39,55.09,56,245261.273684,13787785.80748781
1700539200000,2023-11-21 04:00:00,56.02,56.46,55.31,55.39,130638.891387,7299199.44278971
1700553600000,2023-11-21 08:00:00,55.39,57.13,55.37,56.26,151818.384207,8570078.2895345
1700568000000,2023-11-21 12:00:00,56.3,56.65,52.69,55.17,575196.704516,31385603.10980974
1700582400000,2023-11-21 16:00:00,55.12,56.31,52.33,54.76,503152.371306,27323058.2142188
1700596800000,2023-11-21 20:00:00,54.8,55.73,51.21,51.69,365913.602597,19419806.30009809
1700611200000,2023-11-22 00:00:00,51.67,54.44,51.43,54.35,251115.930367,13386343.82970316
1700625600000,2023-11-22 04:00:00,54.35,55.31,53.91,54.66,160920.714423,8778122.93485887
1700640000000,2023-11-22 08:00:00,54.7,55.23,54.37,54.52,123157.266208,6750329.4557421
1700654400000,2023-11-22 12:00:00,54.53,55.72,54,54.92,282730.669831,15534777.33887702
1700668800000,2023-11-22 16:00:00,54.95,57.64,54.4,57.31,328043.098785,18410954.74619917
1700683200000,2023-11-22 20:00:00,57.31,58.95,56.94,57.55,226935.648871,13166357.76206931
1700697600000,2023-11-23 00:00:00,57.57,58.51,57.01,57.63,251808.658844,14568589.357736
1700712000000,2023-11-23 04:00:00,57.64,58.55,57.5,57.82,128342.141239,7448360.72230808
1700726400000,2023-11-23 08:00:00,57.82,58.98,57.19,57.96,161708.356511,9391492.94546868
1700740800000,2023-11-23 12:00:00,57.97,59.62,56.26,56.6,295180.075858,17090681.02727697
1700755200000,2023-11-23 16:00:00,56.61,57.31,56.13,56.36,94367.914054,5354104.8635724
1700769600000,2023-11-23 20:00:00,56.36,57.05,56.28,56.51,91292.704831,5174970.78024929
1700784000000,2023-11-24 00:00:00,56.51,57.6,56.17,57.27,82630.334687,4714334.13465488
1700798400000,2023-11-24 04:00:00,57.29,57.5,56.66,57.34,99521.320666,5680295.03324837
1700812800000,2023-11-24 08:00:00,57.36,58.79,57.08,58.03,222571.796302,12921687.93645539
1700827200000,2023-11-24 12:00:00,58.02,58.5,57.18,58.13,135722.484941,7858939.7955929
1700841600000,2023-11-24 16:00:00,58.13,58.41,56.83,57.15,113225.315036,6528130.39334631
1700856000000,2023-11-24 20:00:00,57.14,57.59,56.44,56.85,71934.929661,4102579.45639764
1700870400000,2023-11-25 00:00:00,56.87,59.82,55.62,58.81,367744.484462,21507291.75975153
1700884800000,2023-11-25 04:00:00,58.82,58.98,58.38,58.61,87900.399193,5159841.86628587
1700899200000,2023-11-25 08:00:00,58.6,58.84,57.34,57.8,113284.488803,6585195.48507311
1700913600000,2023-11-25 12:00:00,57.8,58.73,57.7,58.55,86561.509767,5038153.14714937
1700928000000,2023-11-25 16:00:00,58.54,59.71,58.35,59.04,102655.908994,6058381.08657476
1700942400000,2023-11-25 20:00:00,59.05,59.3,58.62,58.81,34007.889443,2003252.22679276
1700956800000,2023-11-26 00:00:00,58.82,59.04,57.99,58.3,56615.66572,3305991.4343263
1700971200000,2023-11-26 04:00:00,58.32,58.66,58.16,58.4,55134.667631,3223671.15116024
1700985600000,2023-11-26 08:00:00,58.41,58.61,57.75,57.85,54144.937826,3147495.20545497
1701000000000,2023-11-26 12:00:00,57.86,58.1,56.64,57.1,142415.598245,8165349.02435848
1701014400000,2023-11-26 16:00:00,57.08,57.29,56.1,57.17,117524.789007,6662322.54801598
1701028800000,2023-11-26 20:00:00,57.16,58.76,56.99,57.57,91883.84676,5328237.7925633
1701043200000,2023-11-27 00:00:00,57.58,58.07,56.12,56.59,124202.094888,7077034.060917
1701057600000,2023-11-27 04:00:00,56.59,57.33,55.49,55.94,134115.284172,7564581.43413223
1701072000000,2023-11-27 08:00:00,55.94,56.29,54.69,55.03,248186.767429,13757666.41032513
1701086400000,2023-11-27 12:00:00,55.01,55.22,53.87,53.95,251277.815907,13724438.13030809
1701100800000,2023-11-27 16:00:00,53.94,55.14,53.47,54.1,147817.468472,8039390.53831583
1701115200000,2023-11-27 20:00:00,54.13,55.18,53.69,55.06,74161.069308,4046925.72263262
1701129600000,2023-11-28 00:00:00,55.07,55.44,54.62,54.95,69429.9178,3826545.60932327
1701144000000,2023-11-28 04:00:00,54.96,55.31,53.94,55.08,124545.332872,6807078.86243193
1701158400000,2023-11-28 08:00:00,55.08,56.36,54.65,56.18,136814.236656,7596123.67335846
1701172800000,2023-11-28 12:00:00,56.18,56.41,55.41,56.05,136645.51175,7648579.04208481
1701187200000,2023-11-28 16:00:00,56.05,58.42,55.94,58.05,350464.121685,20164627.9216076
1701201600000,2023-11-28 20:00:00,58.04,58.65,57.57,58.18,111072.744687,6460129.52128704
1701216000000,2023-11-29 00:00:00,58.19,58.85,57.7,58.52,153808.180337,8966734.62002299
1701230400000,2023-11-29 04:00:00,58.53,59.65,58.2,59.35,151439.880926,8937315.66183269
1701244800000,2023-11-29 08:00:00,59.38,61.8,59.36,60.62,358445.702528,21794332.6818455
1701259200000,2023-11-29 12:00:00,60.64,61.61,59.12,60,251264.144341,15176938.75531025
1701273600000,2023-11-29 16:00:00,60.06,60.39,58.86,60.06,108511.551717,6479714.5024857
1701288000000,2023-11-29 20:00:00,60.04,60.26,58.59,59.31,101935.468156,6033865.75062959
1701302400000,2023-11-30 00:00:00,59.31,60.76,58.76,60.42,135697.435902,8104141.73847994
1701316800000,2023-11-30 04:00:00,60.43,61.25,59.66,59.99,101282.230808,6116781.83059332
1701331200000,2023-11-30 08:00:00,59.99,60.93,59.23,60.78,106688.249284,6385863.96577319
1701345600000,2023-11-30 12:00:00,60.78,61.77,59.17,59.58,301371.546124,18266960.56424726
1701360000000,2023-11-30 16:00:00,59.57,60.01,58.95,60,78163.65173,4642980.45068485
1701374400000,2023-11-30 20:00:00,60,60.17,58.99,59.3,47796.675546,2850866.26654599
1701388800000,2023-12-01 00:00:00,59.3,61.08,58.61,60.73,152648.395466,9158668.0416581
1701403200000,2023-12-01 04:00:00,60.75,61.29,60.22,60.87,124875.010481,7592343.83896543
1701417600000,2023-12-01 08:00:00,60.88,61.9,60.68,61.03,151571.930462,9282079.02081171
1701432000000,2023-12-01 12:00:00,61.05,61.18,59.75,60.15,106761.256402,6440928.68413882
1701446400000,2023-12-01 16:00:00,60.15,61.08,59.86,60.5,209810.999075,12684374.4784586
1701460800000,2023-12-01 20:00:00,60.5,60.71,59.61,59.77,95668.50873,5749810.48029947
1701475200000,2023-12-02 00:00:00,59.77,61.17,59.69,61.01,122511.69739,7431670.72728166
1701489600000,2023-12-02 04:00:00,61.02,62.67,60.81,62.03,302119.811951,18666365.43216304
1701504000000,2023-12-02 08:00:00,62.02,62.51,61.62,62.15,113182.618656,7023597.11709698
1701518400000,2023-12-02 12:00:00,62.15,62.58,61.46,61.89,149740.008109,9290162.72738582
1701532800000,2023-12-02 16:00:00,61.88,63.44,61.37,62.96,214608.776008,13388938.79366884
1701547200000,2023-12-02 20:00:00,62.99,63.98,62.71,63.68,101435.452019,6410250.42931676
1701561600000,2023-12-03 00:00:00,63.67,65.56,63.52,64.06,225623.040525,14572782.59494428
1701576000000,2023-12-03 04:00:00,64.1,64.3,63.45,63.93,126929.915745,8117270.48707249
1701590400000,2023-12-03 08:00:00,63.97,64.13,63.04,63.5,85517.648182,5435748.7107608
1701604800000,2023-12-03 12:00:00,63.52,63.62,62.41,62.99,134107.254315,8446933.2686756
1701619200000,2023-12-03 16:00:00,62.98,63.05,62.21,62.94,75738.518316,4742848.82376765
1701633600000,2023-12-03 20:00:00,62.94,64.08,62.52,62.98,111751.190765,7066382.17252906
1701648000000,2023-12-04 00:00:00,62.98,64.9,62.91,64.22,189025.118623,12102595.30138568
1701662400000,2023-12-04 04:00:00,64.22,65.26,63.52,63.67,220421.887939,14245025.6876784
1701676800000,2023-12-04 08:00:00,63.7,64.33,59.21,62.11,542364.000756,33566847.4307377
1701691200000,2023-12-04 12:00:00,62.11,62.26,59.92,60.54,308967.656271,18863119.41499128
1701705600000,2023-12-04 16:00:00,60.54,61.32,60.32,61,119153.025,7229348.8518024
1701720000000,2023-12-04 20:00:00,61.03,62.1,60.66,61.64,130863.393049,8034142.01938076
1701734400000,2023-12-05 00:00:00,61.65,62.2,59.64,60.6,280816.04911,17051362.7484832
1701748800000,2023-12-05 04:00:00,60.6,60.67,59.1,59.67,166816.352366,9996107.07611017
1701763200000,2023-12-05 08:00:00,59.67,60.45,59.43,60.15,114679.720602,6879065.16459757
1701777600000,2023-12-05 12:00:00,60.15,61.68,59.98,60.98,203141.987068,12310035.56781496
1701792000000,2023-12-05 16:00:00,60.94,62.7,60.38,61.38,382322.106927,23474935.97519451
1701806400000,2023-12-05 20:00:00,61.4,61.62,60.16,61.04,147335.226895,8958745.20139104
1701820800000,2023-12-06 00:00:00,61.03,64.5,61.03,64.35,601039.463153,38034500.54954253
1701835200000,2023-12-06 04:00:00,64.37,64.68,62.59,63.38,329984.339249,20976584.33278844
1701849600000,2023-12-06 08:00:00,63.37,66.71,61.82,63.02,746835.839275,48158411.82310868
1701864000000,2023-12-06 12:00:00,63.01,63.71,62.37,62.63,244668.431644,15439842.3114954
1701878400000,2023-12-06 16:00:00,62.63,64.44,62.43,64.42,208729.209071,13243162.2846232
1701892800000,2023-12-06 20:00:00,64.42,64.62,61.43,61.83,266254.560961,16890651.96200384
1701907200000,2023-12-07 00:00:00,61.86,63.98,61.63,62.91,160397.162674,10077096.16168085
1701921600000,2023-12-07 04:00:00,62.9,63.84,62.84,63.37,83926.947496,5323989.6770026
1701936000000,2023-12-07 08:00:00,63.36,64.37,61.76,64.22,395500.817032,24978424.3595191
1701950400000,2023-12-07 12:00:00,64.22,66.19,63.6,65.81,418226.474718,27038438.05893501
1701964800000,2023-12-07 16:00:00,65.83,67.6,64.48,64.77,470949.110152,31077824.83893251
1701979200000,2023-12-07 20:00:00,64.75,69.5,64.65,67.76,522466.500051,35081325.78950919
1701993600000,2023-12-08 00:00:00,67.75,72.36,67.75,71.48,439893.874673,30745125.42213279
1702008000000,2023-12-08 04:00:00,71.47,72.96,70.86,71.39,426948.098385,30676762.59953305
1702022400000,2023-12-08 08:00:00,71.4,73.83,70.49,72.95,341087.337598,24523776.05319254
1702036800000,2023-12-08 12:00:00,72.94,74.33,71.65,71.98,431550.980533,31451172.42199521
1702051200000,2023-12-08 16:00:00,71.99,74.12,71.99,72.3,352070.63322,25655470.92242191
1702065600000,2023-12-08 20:00:00,72.3,75.42,72.27,74.9,253341.135467,18713307.36517047
1702080000000,2023-12-09 00:00:00,74.95,75.56,72.93,74.12,327486.43167,24248810.31690171
1702094400000,2023-12-09 04:00:00,74.17,77.76,73.67,76.93,367612.461733,27935734.87924901
1702108800000,2023-12-09 08:00:00,76.93,77.58,74.6,77.11,500554.15549,38114841.21281364
1702123200000,2023-12-09 12:00:00,77.09,77.47,75.1,75.58,348644.60071,26569769.58379843
1702137600000,2023-12-09 16:00:00,75.59,75.86,72.73,74.09,346332.011414,25687633.89483494
1702152000000,2023-12-09 20:00:00,74.1,74.34,71.57,72.28,247145.05207,18064203.03970844
1702166400000,2023-12-10 00:00:00,72.31,73.99,72.15,73.01,159868.913775,11677735.600169
1702180800000,2023-12-10 04:00:00,73.02,73.65,71.64,72.46,126144.433227,9189269.6318783
1702195200000,2023-12-10 08:00:00,72.48,72.77,70.67,71.44,169149.404897,12118667.43009535
1702209600000,2023-12-10 12:00:00,71.43,74.64,71.36,73.74,209615.539697,15362713.59311743
1702224000000,2023-12-10 16:00:00,73.71,74.1,72.16,73.48,105524.524084,7716006.81152737
1702238400000,2023-12-10 20:00:00,73.47,74.91,73.32,74.84,146217.488309,10837878.24735081
1702252800000,2023-12-11 00:00:00,74.86,74.99,62.8,70.89,1099487.556482,76695787.58400182
1702267200000,2023-12-11 04:00:00,70.87,71.18,67.83,68.48,347391.600761,24116027.13922188
1702281600000,2023-12-11 08:00:00,68.5,69.96,67.76,69.66,211622.100024,14622416.66758548
1702296000000,2023-12-11 12:00:00,69.63,69.87,66.85,69.24,465752.655093,31721973.83296256
1702310400000,2023-12-11 16:00:00,69.22,70.87,67.92,69.33,734355.309699,51002362.45242464
1702324800000,2023-12-11 20:00:00,69.34,70.6,67.74,70.25,231215.253188,16044626.83454341
1702339200000,2023-12-12 00:00:00,70.24,72.44,70.23,71.17,314641.199504,22485287.80714896
1702353600000,2023-12-12 04:00:00,71.18,71.76,69.6,71.74,251918.594783,17803134.92901505
1702368000000,2023-12-12 08:00:00,71.75,72.21,70.49,70.61,187399.914242,13390701.68127243
1702382400000,2023-12-12 12:00:00,70.61,71.82,68.21,68.45,404009.000727,28221894.79057235
1702396800000,2023-12-12 16:00:00,68.45,68.77,65.75,67.58,287725.046542,19378152.29810079
1702411200000,2023-12-12 20:00:00,67.64,69.11,66.88,68.58,165490.741017,11239042.46986798
1702425600000,2023-12-13 00:00:00,68.57,68.75,65.11,65.47,310066.881143,20730694.02789299
1702440000000,2023-12-13 04:00:00,65.49,66.25,63.67,64.89,287787.582775,18753600.59999292
1702454400000,2023-12-13 08:00:00,64.9,66.63,64.8,65.4,182215.028242,12017349.61795309
1702468800000,2023-12-13 12:00:00,65.4,68.16,65.11,67.55,294212.716875,19726974.95503614
1702483200000,2023-12-13 16:00:00,67.57,70.64,66.74,70.34,279585.23604,19169891.07527507
1702497600000,2023-12-13 20:00:00,70.35,72.6,70.1,70.62,293824.493833,20986107.33291271
1702512000000,2023-12-14 00:00:00,70.63,71.13,69.68,70.09,174662.532775,12244751.07293101
1702526400000,2023-12-14 04:00:00,70.1,71.94,69.72,71.53,181734.103684,12932385.58571837
1702540800000,2023-12-14 08:00:00,71.53,73.71,71.07,73.5,307703.906481,22250532.03877874
1702555200000,2023-12-14 12:00:00,73.52,73.83,68.1,71.65,597367.388163,42652743.33856582
1702569600000,2023-12-14 16:00:00,71.66,74.53,71.66,73.27,411715.201403,30323456.48589372
1702584000000,2023-12-14 20:00:00,73.29,76.24,72.68,75.66,334533.648003,25135169.15245171
1702598400000,2023-12-15 00:00:00,75.68,75.91,74.03,74.39,243495.72783,18232750.46456375
1702612800000,2023-12-15 04:00:00,74.4,77.12,74.37,76.64,389697.072006,29503220.89452909
1702627200000,2023-12-15 08:00:00,76.64,79.31,76.19,79.13,350841.218859,27348714.10537748
1702641600000,2023-12-15 12:00:00,79.14,79.54,75.19,76.06,452670.956315,34689851.48247402
1702656000000,2023-12-15 16:00:00,76.04,77.46,73.61,76.92,369186.736499,27816053.72035269
1702670400000,2023-12-15 20:00:00,76.92,77.24,72.11,72.5,216682.555729,16238659.15038597
1702684800000,2023-12-16 00:00:00,72.53,74.4,71.21,74.24,269897.740196,19746072.99561987
1702699200000,2023-12-16 04:00:00,74.22,74.56,73.66,74.38,117488.577707,8703649.38015418
1702713600000,2023-12-16 08:00:00,74.38,75.16,73.77,75.16,122730.302315,9110858.3625424
1702728000000,2023-12-16 12:00:00,75.16,77.23,74.88,77.14,252835.421874,19174794.50011343
1702742400000,2023-12-16 16:00:00,77.15,77.19,73.78,74.13,209111.866848,15850566.16858087
1702756800000,2023-12-16 20:00:00,74.16,74.57,72.84,73.73,123891.262158,9122177.45247049
1702771200000,2023-12-17 00:00:00,73.72,74.12,72.59,73.52,126078.427144,9246829.92684658
1702785600000,2023-12-17 04:00:00,73.52,74.3,72.04,72.36,153112.661003,11183097.6171425
1702800000000,2023-12-17 08:00:00,72.36,73.32,71.83,73.09,107872.207681,7848049.80462032
1702814400000,2023-12-17 12:00:00,73.1,73.28,71.4,72.68,182423.849421,13167925.70235149
1702828800000,2023-12-17 16:00:00,72.7,75.08,72.23,73.55,197839.057239,14624748.52500944
1702843200000,2023-12-17 20:00:00,73.58,74.22,70.51,70.87,178627.3386,12845067.18828479
1702857600000,2023-12-18 00:00:00,70.87,71.97,68.59,69.92,304021.554346,21303323.96593085
1702872000000,2023-12-18 04:00:00,69.94,70.19,68.69,68.94,239602.452853,16709181.92932173
1702886400000,2023-12-18 08:00:00,68.92,69.93,66.9,69.01,394295.273353,26947871.92485299
1702900800000,2023-12-18 12:00:00,69.01,71.86,68.23,70.74,360745.345834,25442596.51789032
1702915200000,2023-12-18 16:00:00,70.77,72.68,70.4,72.33,171874.797876,12341355.0616731
1702929600000,2023-12-18 20:00:00,72.35,75.5,71.65,74.43,296174.801087,21940044.47163531
1702944000000,2023-12-19 00:00:00,74.45,76.17,73.82,75.28,226459.172574,17047979.39714316
1702958400000,2023-12-19 04:00:00,75.29,76.37,75,75.73,199666.223094,15141074.31300529
1702972800000,2023-12-19 08:00:00,75.73,76.09,74.5,74.64,157046.030459,11791541.33541969
1702987200000,2023-12-19 12:00:00,74.64,75.13,72.82,73.68,258230.110426,19108808.07288429
1703001600000,2023-12-19 16:00:00,73.68,74.36,71.81,74.25,230201.713827,16786213.04188637
1703016000000,2023-12-19 20:00:00,74.28,75.45,72.3,73.04,163412.826352,12036844.78404531
1703030400000,2023-12-20 00:00:00,73.03,75.14,72.98,74.92,246671.684102,18288896.1062302
1703044800000,2023-12-20 04:00:00,74.93,76.2,74.32,76.07,274353.074124,20662371.14733253
1703059200000,2023-12-20 08:00:00,76.08,78.59,75.49,77.07,331422.689357,25522635.29704423
1703073600000,2023-12-20 12:00:00,77.07,81.32,76.36,80.73,539271.610551,42650014.90383802
1703088000000,2023-12-20 16:00:00,80.74,84.18,79.09,81.09,723945.193733,59160163.38070073
1703102400000,2023-12-20 20:00:00,81.09,82.47,79.19,82.24,440770.508265,35587195.88592866
1703116800000,2023-12-21 00:00:00,82.24,84.76,81.06,83.4,472971.69704,39164059.79836164
1703131200000,2023-12-21 04:00:00,83.39,87.16,83.03,86.83,498438.595988,42399191.51314063
1703145600000,2023-12-21 08:00:00,86.83,88.38,85.14,87.05,416595.563078,36178635.16365808
1703160000000,2023-12-21 12:00:00,87.07,88.84,85.56,87.47,483899.605734,42117663.08283895
1703174400000,2023-12-21 16:00:00,87.5,95.8,87.49,92.88,986827.618785,90605439.90480125
1703188800000,2023-12-21 20:00:00,92.89,95.58,91.26,93.83,320014.951117,29907583.58248915
1703203200000,2023-12-22 00:00:00,93.88,99.55,93.08,97.74,788586.804411,76566510.20957578
1703217600000,2023-12-22 04:00:00,97.76,99.33,92.09,93.79,774665.324551,74148645.41408272
1703232000000,2023-12-22 08:00:00,93.77,95.21,90.38,93.79,576240.189193,53417484.25048492
1703246400000,2023-12-22 12:00:00,93.78,96.78,92.03,96.34,357439.9861,33620310.42834291
1703260800000,2023-12-22 16:00:00,96.31,97.63,93.36,96.89,370941.809105,35596869.63673406
1703275200000,2023-12-22 20:00:00,96.9,98.4,95.8,97.87,249504.173994,24187134.38854694
1703289600000,2023-12-23 00:00:00,97.88,98.22,93.31,93.74,361321.372273,34359546.58759833
1703304000000,2023-12-23 04:00:00,93.71,96.53,92.75,95.37,211052.191569,19969268.60236646
1703318400000,2023-12-23 08:00:00,95.39,96.41,94.72,95.86,149785.274331,14310609.38340947
1703332800000,2023-12-23 12:00:00,95.86,97.29,95.29,96.75,203536.160825,19617580.25870336
