timestamp,datetime,open,high,low,close,volume,volume_ccy
1666562400000,2022-10-23 22:00:00,19539.5,19697,19539.4,19591.4,889062,8890.62
1666566000000,2022-10-23 23:00:00,19591.4,19606.8,19519.5,19571.3,400284,4002.84
1666569600000,2022-10-24 00:00:00,19569.2,19601.5,19493.9,19520,355893,3558.93
1666573200000,2022-10-24 01:00:00,19520,19527,19363.2,19413.3,749606,7496.06
1666576800000,2022-10-24 02:00:00,19413.2,19467.7,19393.3,19412.7,289339,2893.39
1666580400000,2022-10-24 03:00:00,19412.7,19434.2,19343.2,19392.5,399283,3992.83
1666584000000,2022-10-24 04:00:00,19392.5,19392.5,19278,19337.8,537424,5374.24
1666587600000,2022-10-24 05:00:00,19337.7,19352,19292.5,19336.5,227302,2273.02
1666591200000,2022-10-24 06:00:00,19336.8,19365.5,19288,19297.1,225251,2252.51
1666594800000,2022-10-24 07:00:00,19297.1,19344.6,19244.3,19327.9,488015,4880.15
1666598400000,2022-10-24 08:00:00,19327.8,19343.8,19294.4,19341,202975,2029.75
1666602000000,2022-10-24 09:00:00,19341,19406.4,19314.6,19383.1,324857,3248.57
1666605600000,2022-10-24 10:00:00,19383.1,19443.6,19368.8,19403.8,415956,4159.56
1666609200000,2022-10-24 11:00:00,19403.8,19444,19363.2,19421.1,298213,2982.13
1666612800000,2022-10-24 12:00:00,19421.2,19449.7,19321.1,19375,541625,5416.25
1666616400000,2022-10-24 13:00:00,19375,19399,19300,19350.4,718181,7181.81
1666620000000,2022-10-24 14:00:00,19352.2,19353.3,19150.3,19274.3,1437720,14377.2
1666623600000,2022-10-24 15:00:00,19274.4,19312,19238.8,19302.4,431479,4314.79
1666627200000,2022-10-24 16:00:00,19302.5,19317.6,19250.8,19272.1,249511,2495.11
1666630800000,2022-10-24 17:00:00,19272.1,19298,19222.4,19285.7,175271,1752.71
1666634400000,2022-10-24 18:00:00,19285.8,19345.4,19283,19332.1,179244,1792.44
1666638000000,2022-10-24 19:00:00,19332.1,19424.2,19329.8,19344,334798,3347.98
1666641600000,2022-10-24 20:00:00,19343.9,19376.5,19303.7,19376.4,134048,1340.48
1666645200000,2022-10-24 21:00:00,19376.5,19412.7,19334.5,19362,160247,1602.47
1666648800000,2022-10-24 22:00:00,19363.8,19370.7,19305.1,19358.4,120338,1203.38
1666652400000,2022-10-24 23:00:00,19358.4,19363.1,19318.3,19328.5,109282,1092.82
1666656000000,2022-10-25 00:00:00,19328.4,19335.5,19273,19309.9,202922,2029.22
1666659600000,2022-10-25 01:00:00,19309.9,19317.7,19250,19298.6,233301,2333.01
1666663200000,2022-10-25 02:00:00,19298.6,19317.9,19281,19314.7,89444,894.44
1666666800000,2022-10-25 03:00:00,19314.8,19363.1,19310.6,19343.5,237742,2377.42
1666670400000,2022-10-25 04:00:00,19343.5,19376.9,19333,19342.4,118917,1189.17
1666674000000,2022-10-25 05:00:00,19342.4,19346.1,19298,19340.9,166791,1667.91
1666677600000,2022-10-25 06:00:00,19340.8,19365.3,19324.4,19330,141348,1413.48
1666681200000,2022-10-25 07:00:00,19330.1,19339.7,19276,19307.6,227286,2272.86
1666684800000,2022-10-25 08:00:00,19307.7,19321.9,19269.4,19295.6,162002,1620.02
1666688400000,2022-10-25 09:00:00,19295.6,19295.7,19256.7,19265.4,243595,2435.95
1666692000000,2022-10-25 10:00:00,19265.5,19297.5,19234.1,19296.3,258966,2589.66
1666695600000,2022-10-25 11:00:00,19296.4,19328.5,19278.4,19299.7,181726,1817.26
1666699200000,2022-10-25 12:00:00,19299.7,19342,19260.1,19326.2,307806,3078.06
1666702800000,2022-10-25 13:00:00,19326.2,19521,19326.2,19479.6,1402975,14029.75
1666706400000,2022-10-25 14:00:00,19479.8,19540,19443.9,19487.4,781071,7810.71
1666710000000,2022-10-25 15:00:00,19487.4,19812,19483.8,19749.9,1866694,18666.94
1666713600000,2022-10-25 16:00:00,19749.9,19841,19720,19812.8,1047163,10471.63
1666717200000,2022-10-25 17:00:00,19814.2,20199.7,19814.1,20120.3,3378697,33786.97
1666720800000,2022-10-25 18:00:00,20120.4,20416.9,20082.8,20272.1,1705990,17059.9
1666724400000,2022-10-25 19:00:00,20272,20415.8,20209,20276,738588,7385.88
1666728000000,2022-10-25 20:00:00,20276.1,20297,20010,20189.3,1075019,10750.19
1666731600000,2022-10-25 21:00:00,20189.2,20270.8,20101.1,20230,307098,3070.98
1666735200000,2022-10-25 22:00:00,20230,20233.5,19982,20061.4,336079,3360.79
1666738800000,2022-10-25 23:00:00,20061.4,20129.4,20040,20077.6,262460,2624.6
1666742400000,2022-10-26 00:00:00,20077.6,20172.4,20050.1,20164.4,337554,3375.54
1666746000000,2022-10-26 01:00:00,20164.3,20291.2,20086.2,20232.5,577623,5776.23
1666749600000,2022-10-26 02:00:00,20232.4,20250,20172.4,20208.6,330165,3301.65
1666753200000,2022-10-26 03:00:00,20208.6,20307,20181.7,20248.9,304792,3047.92
1666756800000,2022-10-26 04:00:00,20248.9,20273.4,20182.2,20203.8,231805,2318.05
1666760400000,2022-10-26 05:00:00,20204.2,20229.2,20131.7,20192,307322,3073.22
1666764000000,2022-10-26 06:00:00,20192,20248.5,20170.2,20217.5,352206,3522.06
1666767600000,2022-10-26 07:00:00,20217.6,20379.6,20204.1,20343.9,671310,6713.1
1666771200000,2022-10-26 08:00:00,20343.9,20800,20285,20671.7,2378644,23786.44
1666774800000,2022-10-26 09:00:00,20671.8,20718.2,20552.2,20595,779823,7798.23
1666778400000,2022-10-26 10:00:00,20595,20681.6,20538.1,20668.4,424350,4243.5
1666782000000,2022-10-26 11:00:00,20668.5,20754.8,20568.6,20607.6,580020,5800.2
1666785600000,2022-10-26 12:00:00,20607.6,20622.6,20435.2,20554.3,706639,7066.39
1666789200000,2022-10-26 13:00:00,20554.3,20615.9,20339.6,20553.6,1252688,12526.88
1666792800000,2022-10-26 14:00:00,20551.7,21023.8,20551.7,20832.1,3020369,30203.69
1666796400000,2022-10-26 15:00:00,20832.2,20938.6,20791.1,20846.3,766091,7660.91
1666800000000,2022-10-26 16:00:00,20846.3,20996,20710.6,20759.3,1111781,11117.81
1666803600000,2022-10-26 17:00:00,20761.5,20830,20666.6,20820.5,664775,6647.75
1666807200000,2022-10-26 18:00:00,20820.6,20866.2,20658,20695.9,482058,4820.58
1666810800000,2022-10-26 19:00:00,20694.7,20788.3,20641.1,20764.9,351347,3513.47
1666814400000,2022-10-26 20:00:00,20765,20852.2,20691.8,20744.9,740572,7405.72
1666818000000,2022-10-26 21:00:00,20744.9,20757,20694,20740.1,99255,992.55
1666821600000,2022-10-26 22:00:00,20740,20900,20694.8,20814.5,468176,4681.76
1666825200000,2022-10-26 23:00:00,20814.4,20906.7,20732.4,20763.5,322653,3226.53
1666828800000,2022-10-27 00:00:00,20765.2,20846.2,20720,20749,300741,3007.41
1666832400000,2022-10-27 01:00:00,20749,20801.6,20701,20725.5,317038,3170.38
1666836000000,2022-10-27 02:00:00,20725.4,20795.7,20679.4,20679.4,347182,3471.82
1666839600000,2022-10-27 03:00:00,20679.4,20776,20579,20753.1,623987,6239.87
1666843200000,2022-10-27 04:00:00,20752.9,20868,20735.9,20801,292941,2929.41
1666846800000,2022-10-27 05:00:00,20801,20872.5,20786.8,20799.1,297559,2975.59
1666850400000,2022-10-27 06:00:00,20799.2,20833.1,20703.2,20716.6,349076,3490.76
1666854000000,2022-10-27 07:00:00,20716.6,20767.6,20683.1,20710.4,287355,2873.55
1666857600000,2022-10-27 08:00:00,20710.3,20750,20682.9,20710.5,299233,2992.33
1666861200000,2022-10-27 09:00:00,20710.5,20710.5,20522.6,20612.3,571515,5715.15
1666864800000,2022-10-27 10:00:00,20612.2,20622.9,20458.6,20550.8,675763,6757.63
1666868400000,2022-10-27 11:00:00,20550.8,20629.7,20533.7,20622,390982,3909.82
1666872000000,2022-10-27 12:00:00,20622,20777.2,20500,20720.9,1610419,16104.19
1666875600000,2022-10-27 13:00:00,20721,20740.8,20427,20523,991184,9911.84
1666879200000,2022-10-27 14:00:00,20522.9,20732,20497.4,20569.3,850935,8509.35
1666882800000,2022-10-27 15:00:00,20569.4,20664.5,20540.6,20562.5,360794,3607.94
1666886400000,2022-10-27 16:00:00,20562.5,20599.8,20500,20574.9,311531,3115.31
1666890000000,2022-10-27 17:00:00,20574.9,20645.6,20551.3,20582.8,290860,2908.6
1666893600000,2022-10-27 18:00:00,20582.8,20597.4,20550.7,20581.6,103107,1031.07
1666897200000,2022-10-27 19:00:00,20583.5,20680,20582.2,20630.3,208963,2089.63
1666900800000,2022-10-27 20:00:00,20631.5,20636.3,20241.5,20392.7,1555393,15553.93
1666904400000,2022-10-27 21:00:00,20395,20411.9,20321.7,20408.1,228129,2281.29
1666908000000,2022-10-27 22:00:00,20408,20423.3,20192.9,20269.8,482391,4823.91
1666911600000,2022-10-27 23:00:00,20269.8,20301.3,20208.2,20292.6,342830,3428.3
1666915200000,2022-10-28 00:00:00,20293.5,20335.7,20158.6,20285.9,569102,5691.02
1666918800000,2022-10-28 01:00:00,20286,20326.2,20228.4,20324.5,337181,3371.81
1666922400000,2022-10-28 02:00:00,20324.6,20324.6,20188,20224.8,489537,4895.37
1666926000000,2022-10-28 03:00:00,20224.8,20295.1,20210.7,20293.9,227236,2272.36
1666929600000,2022-10-28 04:00:00,20293.9,20307.4,20246.9,20253,242803,2428.03
1666933200000,2022-10-28 05:00:00,20253,20296.5,20222.3,20293.4,256452,2564.52
1666936800000,2022-10-28 06:00:00,20293.4,20310,20254.5,20256.1,155540,1555.4
1666940400000,2022-10-28 07:00:00,20256.2,20268.9,20061.1,20082.9,1024031,10240.31
1666944000000,2022-10-28 08:00:00,20082.9,20208.7,20020,20180.1,726963,7269.63
1666947600000,2022-10-28 09:00:00,20180,20233.7,20153.8,20203,259823,2598.23
1666951200000,2022-10-28 10:00:00,20203.6,20245.6,20130.9,20176,304319,3043.19
1666954800000,2022-10-28 11:00:00,20176,20209.5,20116,20176.4,261515,2615.15
1666958400000,2022-10-28 12:00:00,20176.5,20500,19930.2,20210.8,1835551,18355.51
1666962000000,2022-10-28 13:00:00,20210.8,20588,20188.3,20469.2,1480952,14809.52
1666965600000,2022-10-28 14:00:00,20469.2,20559.2,20328,20496.5,1186733,11867.33
1666969200000,2022-10-28 15:00:00,20494.4,20537.2,20411.4,20480,415442,4154.42
1666972800000,2022-10-28 16:00:00,20480,20749,20446.4,20700.9,1284873,12848.73
1666976400000,2022-10-28 17:00:00,20701,20731.2,20630,20632,418368,4183.68
1666980000000,2022-10-28 18:00:00,20632.1,20664.7,20583.5,20632,286886,2868.86
1666983600000,2022-10-28 19:00:00,20631.9,20635.3,20542,20605.5,197091,1970.91
1666987200000,2022-10-28 20:00:00,20607.7,20737.7,20605.9,20628.3,308544,3085.44
1666990800000,2022-10-28 21:00:00,20628.3,20661.5,20565.9,20593.6,138632,1386.32
1666994400000,2022-10-28 22:00:00,20593.6,20634.8,20581,20630.8,130635,1306.35
1666998000000,2022-10-28 23:00:00,20630.9,20635,20577.4,20594.2,105307,1053.07
1667001600000,2022-10-29 00:00:00,20594.3,20629.2,20558,20624.7,181852,1818.52
1667005200000,2022-10-29 01:00:00,20624.8,20641.7,20607.7,20628.9,124277,1242.77
1667008800000,2022-10-29 02:00:00,20628.9,20782.7,20628.9,20734.8,525578,5255.78
1667012400000,2022-10-29 03:00:00,20732.8,20826.6,20691.5,20754.6,512605,5126.05
1667016000000,2022-10-29 04:00:00,20754.5,20770,20661.1,20679.3,297899,2978.99
1667019600000,2022-10-29 05:00:00,20679.4,20751.4,20618,20659.6,457881,4578.81
1667023200000,2022-10-29 06:00:00,20659.5,20715.9,20650.1,20684.4,127671,1276.71
1667026800000,2022-10-29 07:00:00,20684.4,20784.8,20666.8,20775.3,310258,3102.58
1667030400000,2022-10-29 08:00:00,20775.4,20993.6,20725,20925,1295802,12958.02
1667034000000,2022-10-29 09:00:00,20925,20971.9,20877.1,20957.1,463674,4636.74
1667037600000,2022-10-29 10:00:00,20957.1,21096.5,20725.4,20779.6,1292949,12929.49
1667041200000,2022-10-29 11:00:00,20779.7,20809,20655.5,20699.8,658565,6585.65
1667044800000,2022-10-29 12:00:00,20699.9,20779.3,20681.8,20771.1,436435,4364.35
1667048400000,2022-10-29 13:00:00,20771,20785.7,20685,20781.6,365229,3652.29
1667052000000,2022-10-29 14:00:00,20781.5,20944.7,20756.9,20810.3,786765,7867.65
1667055600000,2022-10-29 15:00:00,20810.2,20950.1,20795.3,20921.6,644878,6448.78
1667059200000,2022-10-29 16:00:00,20921.6,20966,20849.9,20862.3,497202,4972.02
1667062800000,2022-10-29 17:00:00,20862.4,20983.2,20777.7,20808.2,582770,5827.7
1667066400000,2022-10-29 18:00:00,20808.2,20873.1,20761.1,20850.4,367815,3678.15
1667070000000,2022-10-29 19:00:00,20850.4,20858,20791.5,20836.8,148331,1483.31
1667073600000,2022-10-29 20:00:00,20836.9,20877.5,20821.8,20849.3,117855,1178.55
1667077200000,2022-10-29 21:00:00,20848.9,20898.5,20837.9,20845.1,96290,962.9
1667080800000,2022-10-29 22:00:00,20845.1,20860.8,20697.8,20757.3,406884,4068.84
1667084400000,2022-10-29 23:00:00,20757.3,20812.3,20729.8,20807.1,155743,1557.43
1667088000000,2022-10-30 00:00:00,20807.2,20838,20703,20710.9,240727,2407.27
1667091600000,2022-10-30 01:00:00,20710.9,20780,20703.3,20780,127498,1274.98
1667095200000,2022-10-30 02:00:00,20780,20795.8,20741.7,20755.3,182528,1825.28
1667098800000,2022-10-30 03:00:00,20755.3,20805,20755.3,20776.4,186733,1867.33
1667102400000,2022-10-30 04:00:00,20776.5,20789.4,20742.1,20744.2,98478,984.78
1667106000000,2022-10-30 05:00:00,20744.2,20807.3,20744.2,20805,149548,1495.48
1667109600000,2022-10-30 06:00:00,20805,20910,20790.6,20892.5,426741,4267.41
1667113200000,2022-10-30 07:00:00,20892.5,20932.9,20821.9,20851.6,328389,3283.89
1667116800000,2022-10-30 08:00:00,20851.6,20884.1,20718,20783.8,407336,4073.36
1667120400000,2022-10-30 09:00:00,20783.9,20827,20633,20694,584158,5841.58
1667124000000,2022-10-30 10:00:00,20694,20717.8,20630.5,20686.6,336840,3368.4
1667127600000,2022-10-30 11:00:00,20686.5,20785.7,20663.6,20770.7,321107,3211.07
1667131200000,2022-10-30 12:00:00,20770.7,20780.1,20673.7,20726.7,277869,2778.69
1667134800000,2022-10-30 13:00:00,20726.6,20732.9,20600,20648.9,479262,4792.62
1667138400000,2022-10-30 14:00:00,20648.9,20740,20625.5,20738,264621,2646.21
1667142000000,2022-10-30 15:00:00,20738,20743.9,20639.7,20676.9,254787,2547.87
1667145600000,2022-10-30 16:00:00,20676.9,20704.2,20533,20601,575943,5759.43
1667149200000,2022-10-30 17:00:00,20600.9,20668,20564.4,20661,296117,2961.17
1667152800000,2022-10-30 18:00:00,20660.4,20700,20644.8,20678.2,142957,1429.57
1667156400000,2022-10-30 19:00:00,20678.5,20698.2,20634.8,20647.6,121891,1218.91
1667160000000,2022-10-30 20:00:00,20647.6,20739,20647.6,20680.3,139216,1392.16
1667163600000,2022-10-30 21:00:00,20680.3,20706.8,20668,20687.8,54866,548.66
1667167200000,2022-10-30 22:00:00,20687.7,20693.8,20510,20585.9,399654,3996.54
1667170800000,2022-10-30 23:00:00,20585.9,20638.4,20550.3,20625.5,150890,1508.9
1667174400000,2022-10-31 00:00:00,20625.4,20674.3,20538,20542.8,350211,3502.11
1667178000000,2022-10-31 01:00:00,20542.8,20573.4,20454,20522.5,448555,4485.55
1667181600000,2022-10-31 02:00:00,20522,20536.8,20427.2,20467.6,395695,3956.95
1667185200000,2022-10-31 03:00:00,20467.6,20523.2,20461,20516.7,217128,2171.28
1667188800000,2022-10-31 04:00:00,20516.7,20575.5,20508.8,20561.1,191324,1913.24
1667192400000,2022-10-31 05:00:00,20561,20589,20526.6,20543.8,205216,2052.16
1667196000000,2022-10-31 06:00:00,20543.9,20563,20456,20515.6,316597,3165.97
1667199600000,2022-10-31 07:00:00,20515.5,20548.8,20462.9,20544.4,202068,2020.68
1667203200000,2022-10-31 08:00:00,20544.5,20544.9,20452,20490,277576,2775.76
1667206800000,2022-10-31 09:00:00,20490,20735.7,20469.1,20716.1,713710,7137.1
1667210400000,2022-10-31 10:00:00,20717.2,20848.9,20690,20749.6,725946,7259.46
1667214000000,2022-10-31 11:00:00,20749.6,20825.9,20713.2,20730.6,524397,5243.97
1667217600000,2022-10-31 12:00:00,20730.6,20749.5,20644.9,20700.1,450892,4508.92
1667221200000,2022-10-31 13:00:00,20700.1,20753.1,20291.4,20324,1394818,13948.18
1667224800000,2022-10-31 14:00:00,20323.8,20422.9,20239.1,20338,1524445,15244.45
1667228400000,2022-10-31 15:00:00,20337.6,20457.9,20291.1,20398.5,536791,5367.91
1667232000000,2022-10-31 16:00:00,20398.5,20530,20329.2,20377.6,698635,6986.35
1667235600000,2022-10-31 17:00:00,20377.5,20421.7,20347.7,20375.9,220032,2200.32
1667239200000,2022-10-31 18:00:00,20375.9,20468.8,20357.2,20435,196097,1960.97
1667242800000,2022-10-31 19:00:00,20435,20439.4,20363.5,20367,182783,1827.83
1667246400000,2022-10-31 20:00:00,20369.7,20439.7,20354.9,20405.5,104093,1040.93
1667250000000,2022-10-31 21:00:00,20405.4,20432.2,20393.3,20407.6,83433,834.33
1667253600000,2022-10-31 22:00:00,20407.6,20497.8,20375.6,20479,263824,2638.24
1667257200000,2022-10-31 23:00:00,20479,20519,20463.2,20489.8,171379,1713.79
1667260800000,2022-11-01 00:00:00,20489.8,20504.5,20441.1,20455.8,194349,1943.49
1667264400000,2022-11-01 01:00:00,20455.8,20557.1,20455.5,20510,291517,2915.17
1667268000000,2022-11-01 02:00:00,20510,20588.8,20492.8,20577.7,292593,2925.93
1667271600000,2022-11-01 03:00:00,20577.7,20586.3,20475.2,20482.4,271893,2718.93
1667275200000,2022-11-01 04:00:00,20482.4,20523,20464.5,20496,205194,2051.94
1667278800000,2022-11-01 05:00:00,20496,20550,20491,20528.5,188639,1886.39
1667282400000,2022-11-01 06:00:00,20528.6,20658.7,20522.7,20626.6,478038,4780.38
1667286000000,2022-11-01 07:00:00,20626.6,20656.7,20560.8,20596.7,244828,2448.28
1667289600000,2022-11-01 08:00:00,20596.3,20642,20573.3,20583.4,214047,2140.47
1667293200000,2022-11-01 09:00:00,20583.4,20696.2,20541.2,20595.9,541778,5417.78
1667296800000,2022-11-01 10:00:00,20595.9,20652,20575.5,20615.7,212237,2122.37
1667300400000,2022-11-01 11:00:00,20616.3,20622.7,20486.8,20523.3,454353,4543.53
1667304000000,2022-11-01 12:00:00,20523.3,20569.5,20478,20543.9,252597,2525.97
1667307600000,2022-11-01 13:00:00,20544,20554.8,20355,20423.4,548820,5488.2
1667311200000,2022-11-01 14:00:00,20422.9,20484.2,20330.1,20405,654522,6545.22
1667314800000,2022-11-01 15:00:00,20404.9,20461.5,20391.9,20446.9,232475,2324.75
1667318400000,2022-11-01 16:00:00,20446.8,20517,20376.8,20409.3,330249,3302.49
1667322000000,2022-11-01 17:00:00,20409.2,20455.4,20404.3,20442.3,104188,1041.88
1667325600000,2022-11-01 18:00:00,20442.3,20478,20409.8,20469,120617,1206.17
1667329200000,2022-11-01 19:00:00,20469.1,20502.4,20434.4,20450.1,126332,1263.32
1667332800000,2022-11-01 20:00:00,20450,20492.4,20437.1,20484,78142,781.42
1667336400000,2022-11-01 21:00:00,20484,20497.2,20428.3,20449,68643,686.43
1667340000000,2022-11-01 22:00:00,20452.1,20488,20433.4,20477.6,136708,1367.08
1667343600000,2022-11-01 23:00:00,20477.6,20503,20457.5,20483.5,89717,897.17
1667347200000,2022-11-02 00:00:00,20484,20540,20407.5,20516.7,307272,3072.72
1667350800000,2022-11-02 01:00:00,20516.9,20537,20505,20509.9,110606,1106.06
1667354400000,2022-11-02 02:00:00,20508.4,20526,20460.1,20514.2,178916,1789.16
1667358000000,2022-11-02 03:00:00,20514.2,20557.9,20498.3,20520.9,155652,1556.52
1667361600000,2022-11-02 04:00:00,20521,20556.5,20510.1,20518.5,162391,1623.91
1667365200000,2022-11-02 05:00:00,20518.4,20562.8,20480,20486.8,239775,2397.75
1667368800000,2022-11-02 06:00:00,20486.9,20491.1,20460.6,20475,155816,1558.16
1667372400000,2022-11-02 07:00:00,20475,20484.9,20354.2,20427,550826,5508.26
1667376000000,2022-11-02 08:00:00,20425,20507.5,20412.6,20507.5,211563,2115.63
1667379600000,2022-11-02 09:00:00,20507.5,20541,20421,20462.4,448964,4489.64
1667383200000,2022-11-02 10:00:00,20464,20467.6,20328,20412,549169,5491.69
1667386800000,2022-11-02 11:00:00,20411.9,20468.9,20407.8,20433.6,231898,2318.98
1667390400000,2022-11-02 12:00:00,20433.6,20448,20353.9,20401.4,424873,4248.73
1667394000000,2022-11-02 13:00:00,20401.4,20428.1,20363,20402.8,240837,2408.37
1667397600000,2022-11-02 14:00:00,20402.7,20462.8,20398.7,20435.8,237250,2372.5
1667401200000,2022-11-02 15:00:00,20435.8,20439,20402.9,20411.1,111592,1115.92
1667404800000,2022-11-02 16:00:00,20411,20551.5,20377,20526.4,383463,3834.63
1667408400000,2022-11-02 17:00:00,20526.4,20533,20353.9,20443.2,460781,4607.81
1667412000000,2022-11-02 18:00:00,20442.1,20804.6,20150,20459.8,4522851,45228.51
1667415600000,2022-11-02 19:00:00,20458.3,20607.3,20100.1,20250.2,1588524,15885.24
1667419200000,2022-11-02 20:00:00,20250.1,20281.2,20100,20173.8,602840,6028.4
1667422800000,2022-11-02 21:00:00,20173.7,20186.6,20056.1,20152.5,336751,3367.51
1667426400000,2022-11-02 22:00:00,20152.4,20170.6,20057.4,20109.6,263194,2631.94
1667430000000,2022-11-02 23:00:00,20109.5,20165.2,20072.6,20151.1,213812,2138.12
1667433600000,2022-11-03 00:00:00,20151.1,20219.4,20121.6,20201.3,244780,2447.8
1667437200000,2022-11-03 01:00:00,20201.4,20335.4,20200,20303.5,445889,4458.89
1667440800000,2022-11-03 02:00:00,20303.6,20336.7,20277.1,20283.6,253331,2533.31
1667444400000,2022-11-03 03:00:00,20283.7,20338,20283.6,20309,209499,2094.99
1667448000000,2022-11-03 04:00:00,20309,20396.6,20308.9,20355.5,304392,3043.92
1667451600000,2022-11-03 05:00:00,20357.5,20388.9,20338.7,20374.9,165081,1650.81
1667455200000,2022-11-03 06:00:00,20374.9,20381.6,20306.8,20307.8,168345,1683.45
1667458800000,2022-11-03 07:00:00,20307.9,20362.6,20279.4,20300.7,287100,2871
1667462400000,2022-11-03 08:00:00,20300.7,20331.7,20247.9,20301.5,277891,2778.91
1667466000000,2022-11-03 09:00:00,20301.5,20340.7,20280.4,20320,181104,1811.04
1667469600000,2022-11-03 10:00:00,20320,20342,20262.4,20269.1,157379,1573.79
1667473200000,2022-11-03 11:00:00,20269.2,20278.9,20050.7,20133.5,753952,7539.52
1667476800000,2022-11-03 12:00:00,20133.5,20185.1,20028.1,20113.1,580337,5803.37
1667480400000,2022-11-03 13:00:00,20113.2,20216,20091.7,20104.8,536820,5368.2
1667484000000,2022-11-03 14:00:00,20104.8,20338,20090,20319.9,867588,8675.88
1667487600000,2022-11-03 15:00:00,20320,20330.4,20210.9,20250.1,352260,3522.6
1667491200000,2022-11-03 16:00:00,20250.1,20314.6,20243.5,20297.1,203533,2035.33
