timestamp,datetime,open,high,low,close,volume,volume_ccy
1702324800000,2023-12-11 20:00:00,2188.53,2203,2181.85,2202.15,990242,99024.2
1702328400000,2023-12-11 21:00:00,2202.15,2219.37,2200.85,2218.79,833905,83390.5
1702332000000,2023-12-11 22:00:00,2218.8,2226.88,2215.01,2223.88,482619,48261.9
1702335600000,2023-12-11 23:00:00,2223.88,2226.79,2216.39,2225.2,380347,38034.7
1702339200000,2023-12-12 00:00:00,2225.13,2241.71,2221,2230.5,1088995,108899.5
1702342800000,2023-12-12 01:00:00,2230.51,2240,2227.18,2235.01,600470,60047
1702346400000,2023-12-12 02:00:00,2235.02,2244.25,2232.8,2238.54,473200,47320
1702350000000,2023-12-12 03:00:00,2238.54,2239.96,2229.37,2231.12,492194,49219.4
1702353600000,2023-12-12 04:00:00,2231.13,2235.11,2216.3,2216.7,586462,58646.2
1702357200000,2023-12-12 05:00:00,2216.69,2231.49,2216.69,2225.43,425517,42551.7
1702360800000,2023-12-12 06:00:00,2225.43,2226.2,2212.15,2224.88,690077,69007.7
1702364400000,2023-12-12 07:00:00,2224.87,2239,2224.06,2233.17,739664,73966.4
1702368000000,2023-12-12 08:00:00,2233.08,2238.67,2226.5,2235.66,539024,53902.4
1702371600000,2023-12-12 09:00:00,2235.65,2235.67,2226.09,2226.8,439375,43937.5
1702375200000,2023-12-12 10:00:00,2226.81,2227.91,2221.61,2225.67,358482,35848.2
1702378800000,2023-12-12 11:00:00,2225.67,2226,2206.78,2208.61,721951,72195.1
1702382400000,2023-12-12 12:00:00,2208.61,2229,2208.09,2225.78,905062,90506.2
1702386000000,2023-12-12 13:00:00,2225.79,2233.99,2215.03,2223.73,1435362,143536.2
1702389600000,2023-12-12 14:00:00,2223.74,2225.95,2200.6,2207.34,1321566,132156.6
1702393200000,2023-12-12 15:00:00,2207.35,2213.32,2186.03,2193.96,1667100,166710
1702396800000,2023-12-12 16:00:00,2193.95,2199.3,2184.48,2192.7,1066728,106672.8
1702400400000,2023-12-12 17:00:00,2192.7,2192.72,2168,2172.93,1520065,152006.5
1702404000000,2023-12-12 18:00:00,2172.94,2196.4,2171.69,2191.63,890427,89042.7
1702407600000,2023-12-12 19:00:00,2191.63,2191.88,2173.82,2179.77,637549,63754.9
1702411200000,2023-12-12 20:00:00,2179.76,2190.36,2171.34,2187.8,733433,73343.3
1702414800000,2023-12-12 21:00:00,2187.8,2193.7,2165,2174.11,707393,70739.3
1702418400000,2023-12-12 22:00:00,2174.11,2191.36,2172.31,2188.4,455686,45568.6
1702422000000,2023-12-12 23:00:00,2188.39,2207.34,2188.25,2203.29,767676,76767.6
1702425600000,2023-12-13 00:00:00,2203.3,2207,2198.96,2203.89,411706,41170.6
1702429200000,2023-12-13 01:00:00,2203.89,2204.9,2174.17,2174.27,1246074,124607.4
1702432800000,2023-12-13 02:00:00,2174.37,2180.94,2150,2175.31,2041577,204157.7
1702436400000,2023-12-13 03:00:00,2175.39,2178.8,2162.7,2166.5,676395,67639.5
1702440000000,2023-12-13 04:00:00,2166.5,2168.32,2144,2167.99,1427614,142761.4
1702443600000,2023-12-13 05:00:00,2167.99,2173.91,2163.53,2173.59,475810,47581
1702447200000,2023-12-13 06:00:00,2173.6,2176.24,2152.03,2154.23,810417,81041.7
1702450800000,2023-12-13 07:00:00,2154.23,2180.43,2149.16,2173.08,1127593,112759.3
1702454400000,2023-12-13 08:00:00,2173.07,2187,2172.24,2185.57,657164,65716.4
1702458000000,2023-12-13 09:00:00,2185.58,2185.79,2167.21,2178.15,653585,65358.5
1702461600000,2023-12-13 10:00:00,2178.15,2181.52,2169.64,2178.16,552458,55245.8
1702465200000,2023-12-13 11:00:00,2178.15,2181.98,2170.1,2172.11,439215,43921.5
1702468800000,2023-12-13 12:00:00,2172.11,2183.4,2169.66,2182.99,557995,55799.5
1702472400000,2023-12-13 13:00:00,2182.99,2196.12,2180.51,2190.84,1152887,115288.7
1702476000000,2023-12-13 14:00:00,2190.84,2192.52,2182.55,2188.79,577038,57703.8
1702479600000,2023-12-13 15:00:00,2188.79,2226.6,2188.51,2217.64,2312486,231248.6
1702483200000,2023-12-13 16:00:00,2217.64,2228.77,2201.22,2205.54,1477901,147790.1
1702486800000,2023-12-13 17:00:00,2205.66,2215.86,2202.53,2213.89,630487,63048.7
1702490400000,2023-12-13 18:00:00,2213.96,2221.8,2210,2217.09,554627,55462.7
1702494000000,2023-12-13 19:00:00,2216.99,2255.29,2216.99,2252.79,2004172,200417.2
1702497600000,2023-12-13 20:00:00,2252.8,2263.25,2245.13,2258.89,1355685,135568.5
1702501200000,2023-12-13 21:00:00,2258.89,2267.4,2249.22,2261.7,891829,89182.9
1702504800000,2023-12-13 22:00:00,2261.7,2287.19,2258,2260.93,1381731,138173.1
1702508400000,2023-12-13 23:00:00,2260.94,2265,2255.66,2260.26,498164,49816.4
1702512000000,2023-12-14 00:00:00,2260.36,2262.66,2253.62,2259.41,513478,51347.8
1702515600000,2023-12-14 01:00:00,2259.41,2261.39,2248,2254.54,505451,50545.1
1702519200000,2023-12-14 02:00:00,2254.54,2255.46,2245.97,2252.89,407626,40762.6
1702522800000,2023-12-14 03:00:00,2252.9,2255.62,2248.01,2252,290021,29002.1
1702526400000,2023-12-14 04:00:00,2252.02,2255.68,2246.98,2248.07,310903,31090.3
1702530000000,2023-12-14 05:00:00,2248.07,2262.96,2247.61,2261.8,654293,65429.3
1702533600000,2023-12-14 06:00:00,2261.66,2282,2258.39,2278.54,1497987,149798.7
1702537200000,2023-12-14 07:00:00,2278.55,2283.77,2269.59,2282.31,826041,82604.1
1702540800000,2023-12-14 08:00:00,2282.3,2288.24,2271.93,2273.69,1230133,123013.3
1702544400000,2023-12-14 09:00:00,2273.68,2289.13,2270.8,2285.33,880778,88077.8
1702548000000,2023-12-14 10:00:00,2285.33,2291.74,2276.2,2285.82,1100177,110017.7
1702551600000,2023-12-14 11:00:00,2285.81,2308.23,2280.56,2307.94,1694857,169485.7
1702555200000,2023-12-14 12:00:00,2307.88,2318,2296.11,2302.38,1515958,151595.8
1702558800000,2023-12-14 13:00:00,2302.38,2303.92,2226.05,2279.14,4862198,486219.8
1702562400000,2023-12-14 14:00:00,2279.14,2297.7,2268,2288.41,1926868,192686.8
1702566000000,2023-12-14 15:00:00,2288.4,2290.85,2267.8,2275.17,1016188,101618.8
1702569600000,2023-12-14 16:00:00,2275.16,2289.8,2274.86,2282.82,762435,76243.5
1702573200000,2023-12-14 17:00:00,2282.81,2315.3,2282.2,2304.97,1603120,160312
1702576800000,2023-12-14 18:00:00,2304.98,2305.29,2285.49,2287.18,893494,89349.4
1702580400000,2023-12-14 19:00:00,2287.08,2293.99,2283.48,2292.92,452790,45279
1702584000000,2023-12-14 20:00:00,2292.91,2292.91,2283.08,2290.33,286386,28638.6
1702587600000,2023-12-14 21:00:00,2290.33,2302.56,2289.17,2299.27,433734,43373.4
1702591200000,2023-12-14 22:00:00,2299.26,2316.99,2297.2,2315.75,498803,49880.3
1702594800000,2023-12-14 23:00:00,2315.75,2332.9,2312.54,2316.08,1198524,119852.4
1702598400000,2023-12-15 00:00:00,2316.08,2318.75,2299.1,2300.08,861511,86151.1
1702602000000,2023-12-15 01:00:00,2300.06,2306.02,2295.22,2299.06,678942,67894.2
1702605600000,2023-12-15 02:00:00,2299.05,2300.67,2285.5,2287.76,682627,68262.7
1702609200000,2023-12-15 03:00:00,2287.77,2290.52,2274.61,2281.04,1045299,104529.9
1702612800000,2023-12-15 04:00:00,2281.05,2284.38,2275.17,2282.3,606267,60626.7
1702616400000,2023-12-15 05:00:00,2282.3,2284.29,2263.23,2265.64,1210629,121062.9
1702620000000,2023-12-15 06:00:00,2265.63,2269.88,2256.75,2260.17,593539,59353.9
1702623600000,2023-12-15 07:00:00,2260.18,2272.7,2258.97,2272.6,719620,71962
1702627200000,2023-12-15 08:00:00,2272.59,2279.41,2266.21,2277.73,601515,60151.5
1702630800000,2023-12-15 09:00:00,2277.73,2287.78,2274.25,2278.85,737152,73715.2
1702634400000,2023-12-15 10:00:00,2278.85,2282,2272,2280.01,503673,50367.3
1702638000000,2023-12-15 11:00:00,2280.02,2280.54,2269.01,2272.99,493020,49302
1702641600000,2023-12-15 12:00:00,2272.99,2274.05,2258.85,2260.14,749166,74916.6
1702645200000,2023-12-15 13:00:00,2260.13,2261,2241.56,2249.31,1604434,160443.4
1702648800000,2023-12-15 14:00:00,2249.32,2254.42,2233.53,2243.96,1153073,115307.3
1702652400000,2023-12-15 15:00:00,2244,2249.4,2223.87,2231.82,1409500,140950
1702656000000,2023-12-15 16:00:00,2231.82,2246.42,2228.25,2237.82,1103830,110383
1702659600000,2023-12-15 17:00:00,2237.82,2246.67,2230.06,2230.15,560782,56078.2
1702663200000,2023-12-15 18:00:00,2230.16,2245.55,2229.5,2244.84,283298,28329.8
1702666800000,2023-12-15 19:00:00,2244.84,2249.26,2239.15,2242.8,329990,32999
1702670400000,2023-12-15 20:00:00,2242.87,2252.86,2240.63,2250.51,271506,27150.6
1702674000000,2023-12-15 21:00:00,2250.51,2252.13,2243.25,2246.25,256853,25685.3
1702677600000,2023-12-15 22:00:00,2246.25,2246.25,2225.12,2230.99,456220,45622
1702681200000,2023-12-15 23:00:00,2231,2237.92,2191.53,2221,1443366,144336.6
1702684800000,2023-12-16 00:00:00,2221.01,2232.32,2210.34,2228.59,890506,89050.6
1702688400000,2023-12-16 01:00:00,2228.59,2246.81,2228.15,2241.84,749299,74929.9
1702692000000,2023-12-16 02:00:00,2241.85,2247.9,2240.6,2244.76,467272,46727.2
1702695600000,2023-12-16 03:00:00,2244.74,2259.89,2244.74,2254.5,893131,89313.1
1702699200000,2023-12-16 04:00:00,2254.45,2255.39,2246.54,2250.12,421415,42141.5
1702702800000,2023-12-16 05:00:00,2250.12,2252,2245.57,2248.37,194077,19407.7
1702706400000,2023-12-16 06:00:00,2248.37,2250.44,2241.48,2244.59,307713,30771.3
1702710000000,2023-12-16 07:00:00,2244.59,2245.99,2237.71,2241.38,330135,33013.5
1702713600000,2023-12-16 08:00:00,2241.38,2246.99,2239.39,2244.35,234561,23456.1
1702717200000,2023-12-16 09:00:00,2244.36,2251.26,2244.36,2246.21,371046,37104.6
1702720800000,2023-12-16 10:00:00,2246.22,2248.99,2243.83,2248.09,150375,15037.5
1702724400000,2023-12-16 11:00:00,2248.09,2253.88,2244.88,2253.57,267878,26787.8
1702728000000,2023-12-16 12:00:00,2253.57,2257.3,2247.51,2256.14,346017,34601.7
1702731600000,2023-12-16 13:00:00,2256.15,2259.38,2239.19,2245.6,738389,73838.9
1702735200000,2023-12-16 14:00:00,2245.6,2248.8,2240.68,2247.41,338621,33862.1
1702738800000,2023-12-16 15:00:00,2247.41,2258.54,2245,2256.9,411101,41110.1
1702742400000,2023-12-16 16:00:00,2256.9,2264,2250.98,2253.61,661029,66102.9
1702746000000,2023-12-16 17:00:00,2253.62,2255.4,2246.27,2249.9,413878,41387.8
1702749600000,2023-12-16 18:00:00,2249.9,2250.17,2234.3,2243.61,454826,45482.6
1702753200000,2023-12-16 19:00:00,2243.68,2246.43,2229.73,2235.32,482671,48267.1
1702756800000,2023-12-16 20:00:00,2235.32,2241.85,2232.96,2237.92,203526,20352.6
1702760400000,2023-12-16 21:00:00,2237.92,2239.37,2226.88,2230.61,266434,26643.4
1702764000000,2023-12-16 22:00:00,2230.46,2235.31,2219.63,2229.45,427138,42713.8
1702767600000,2023-12-16 23:00:00,2229.45,2230.5,2220.9,2229.59,315289,31528.9
1702771200000,2023-12-17 00:00:00,2229.59,2234.39,2225.25,2225.67,308524,30852.4
1702774800000,2023-12-17 01:00:00,2225.67,2232.89,2220,2224.03,558210,55821
1702778400000,2023-12-17 02:00:00,2224.03,2230.58,2211.77,2214.24,616220,61622
1702782000000,2023-12-17 03:00:00,2214.22,2221.77,2212.04,2217.2,430738,43073.8
1702785600000,2023-12-17 04:00:00,2217.01,2224.71,2216.76,2222.05,270883,27088.3
1702789200000,2023-12-17 05:00:00,2222.05,2224.74,2206.35,2214.64,705347,70534.7
1702792800000,2023-12-17 06:00:00,2214.65,2217,2201.13,2214.83,880976,88097.6
1702796400000,2023-12-17 07:00:00,2214.82,2217.83,2207,2209.01,578830,57883
1702800000000,2023-12-17 08:00:00,2209.01,2216.67,2205.16,2215.3,440180,44018
1702803600000,2023-12-17 09:00:00,2215.3,2220.73,2209.54,2219.74,499699,49969.9
1702807200000,2023-12-17 10:00:00,2219.74,2220.8,2213.55,2216.57,266040,26604
1702810800000,2023-12-17 11:00:00,2216.49,2218.98,2210.57,2216.02,281683,28168.3
1702814400000,2023-12-17 12:00:00,2216.02,2220.39,2211.21,2217.4,297757,29775.7
1702818000000,2023-12-17 13:00:00,2217.4,2217.94,2205.25,2209.8,480812,48081.2
1702821600000,2023-12-17 14:00:00,2209.81,2217.4,2198.91,2208.7,1061396,106139.6
1702825200000,2023-12-17 15:00:00,2208.69,2226.9,2205.65,2222.15,621784,62178.4
1702828800000,2023-12-17 16:00:00,2222.15,2234.3,2213.7,2233.97,945566,94556.6
1702832400000,2023-12-17 17:00:00,2233.96,2242.65,2223.18,2226.68,1043638,104363.8
1702836000000,2023-12-17 18:00:00,2226.68,2239.38,2210.65,2233.17,866175,86617.5
1702839600000,2023-12-17 19:00:00,2233.17,2238.5,2231.53,2235.18,225469,22546.9
1702843200000,2023-12-17 20:00:00,2235.23,2249.54,2234.56,2247.79,463318,46331.8
1702846800000,2023-12-17 21:00:00,2247.78,2248.07,2237.09,2240.69,300753,30075.3
1702850400000,2023-12-17 22:00:00,2240.69,2241.12,2211.35,2218.96,641270,64127
1702854000000,2023-12-17 23:00:00,2218.96,2223.04,2189.88,2196.87,1241590,124159
1702857600000,2023-12-18 00:00:00,2196.87,2205.69,2192,2193.89,707203,70720.3
1702861200000,2023-12-18 01:00:00,2193.8,2199.24,2168.89,2170.43,1653906,165390.6
1702864800000,2023-12-18 02:00:00,2170.43,2180.58,2161.6,2166.7,1062205,106220.5
1702868400000,2023-12-18 03:00:00,2166.69,2176.42,2165,2175.2,475040,47504
1702872000000,2023-12-18 04:00:00,2175.19,2179.42,2172.59,2174.81,369376,36937.6
1702875600000,2023-12-18 05:00:00,2174.81,2175.04,2165.31,2166.81,407451,40745.1
1702879200000,2023-12-18 06:00:00,2166.82,2182.07,2165.24,2180.56,621791,62179.1
1702882800000,2023-12-18 07:00:00,2180.56,2184.98,2166.87,2169.39,644491,64449.1
1702886400000,2023-12-18 08:00:00,2169.39,2178.73,2160.33,2172.78,851904,85190.4
1702890000000,2023-12-18 09:00:00,2172.78,2173.19,2146.27,2158.98,1965995,196599.5
1702893600000,2023-12-18 10:00:00,2158.99,2159.49,2115,2136.35,3276508,327650.8
1702897200000,2023-12-18 11:00:00,2136.35,2147.87,2130.76,2142.53,866622,86662.2
1702900800000,2023-12-18 12:00:00,2142.54,2143.97,2128.27,2128.3,560392,56039.2
1702904400000,2023-12-18 13:00:00,2128.4,2161.8,2127.17,2156.67,1404499,140449.9
1702908000000,2023-12-18 14:00:00,2156.66,2173.87,2152.31,2169.49,1194621,119462.1
1702911600000,2023-12-18 15:00:00,2169.5,2170.9,2153.17,2155.37,830270,83027
1702915200000,2023-12-18 16:00:00,2155.49,2163.84,2149.15,2163.65,721109,72110.9
1702918800000,2023-12-18 17:00:00,2163.66,2172.55,2158.9,2162.79,637940,63794
1702922400000,2023-12-18 18:00:00,2162.76,2171.07,2158,2170.38,314793,31479.3
1702926000000,2023-12-18 19:00:00,2170.38,2176.35,2168.24,2174.58,440068,44006.8
1702929600000,2023-12-18 20:00:00,2174.59,2188.55,2167.19,2186.12,812104,81210.4
1702933200000,2023-12-18 21:00:00,2186.01,2218,2184.16,2216.84,1374770,137477
1702936800000,2023-12-18 22:00:00,2216.81,2224.95,2210.9,2213.03,721852,72185.2
1702940400000,2023-12-18 23:00:00,2213.04,2223.82,2213.02,2219.37,611002,61100.2
1702944000000,2023-12-19 00:00:00,2219.32,2223.67,2212.04,2215.28,758972,75897.2
1702947600000,2023-12-19 01:00:00,2215.29,2248.85,2213.04,2247.98,1872622,187262.2
1702951200000,2023-12-19 02:00:00,2247.99,2254,2233.53,2233.53,912085,91208.5
1702954800000,2023-12-19 03:00:00,2233.54,2239.29,2231.57,2237.23,363079,36307.9
1702958400000,2023-12-19 04:00:00,2237.1,2242.92,2231.58,2237.2,421507,42150.7
1702962000000,2023-12-19 05:00:00,2237.2,2245.67,2235.45,2243.6,324971,32497.1
1702965600000,2023-12-19 06:00:00,2243.61,2247.87,2236.79,2242.94,535391,53539.1
1702969200000,2023-12-19 07:00:00,2242.95,2253.57,2242.68,2247.65,751269,75126.9
1702972800000,2023-12-19 08:00:00,2247.65,2255.87,2244.31,2248.02,664664,66466.4
1702976400000,2023-12-19 09:00:00,2248.02,2254.57,2241.84,2245.53,653580,65358
1702980000000,2023-12-19 10:00:00,2245.54,2247.18,2237.73,2241.95,749743,74974.3
1702983600000,2023-12-19 11:00:00,2241.95,2244.37,2235,2236.8,428652,42865.2
1702987200000,2023-12-19 12:00:00,2236.81,2241.78,2230.23,2233.62,698328,69832.8
1702990800000,2023-12-19 13:00:00,2233.62,2236.76,2226,2226.02,584645,58464.5
1702994400000,2023-12-19 14:00:00,2226.02,2228.42,2182.81,2188.06,3227857,322785.7
1702998000000,2023-12-19 15:00:00,2188.07,2205.87,2178.33,2191.91,1814371,181437.1
1703001600000,2023-12-19 16:00:00,2191.91,2206.43,2175.88,2178.49,1340135,134013.5
1703005200000,2023-12-19 17:00:00,2178.5,2180.89,2139,2140.8,2673475,267347.5
1703008800000,2023-12-19 18:00:00,2140.81,2173.87,2136.1,2172.29,1503575,150357.5
1703012400000,2023-12-19 19:00:00,2172.29,2186.68,2168.11,2176.62,1019824,101982.4
1703016000000,2023-12-19 20:00:00,2176.81,2179.16,2164.76,2170.42,533667,53366.7
1703019600000,2023-12-19 21:00:00,2170.43,2186.16,2169.84,2186.16,489925,48992.5
1703023200000,2023-12-19 22:00:00,2186.15,2186.48,2171.51,2177.81,376908,37690.8
1703026800000,2023-12-19 23:00:00,2177.8,2183.06,2170.2,2178.57,390046,39004.6
1703030400000,2023-12-20 00:00:00,2178.59,2191.7,2176.55,2185.78,610849,61084.9
1703034000000,2023-12-20 01:00:00,2185.78,2187.93,2170.26,2176.89,478345,47834.5
1703037600000,2023-12-20 02:00:00,2176.89,2187.5,2171.43,2185.8,535105,53510.5
1703041200000,2023-12-20 03:00:00,2185.78,2187,2181.53,2186.5,238252,23825.2
1703044800000,2023-12-20 04:00:00,2186.5,2219.61,2183.7,2214.67,1793117,179311.7
1703048400000,2023-12-20 05:00:00,2214.66,2216.4,2203.22,2210.35,658915,65891.5
1703052000000,2023-12-20 06:00:00,2210.35,2224.09,2204.59,2206.6,1144790,114479
1703055600000,2023-12-20 07:00:00,2206.62,2217.7,2203.52,2216.66,645038,64503.8
1703059200000,2023-12-20 08:00:00,2216.66,2218.5,2207.15,2208.17,592019,59201.9
1703062800000,2023-12-20 09:00:00,2208.19,2223,2207,2215.18,936754,93675.4
1703066400000,2023-12-20 10:00:00,2215.19,2225,2212.21,2220.42,743573,74357.3
1703070000000,2023-12-20 11:00:00,2220.41,2221.05,2204.27,2211.88,741102,74110.2
1703073600000,2023-12-20 12:00:00,2211.53,2214.16,2203,2213.25,529752,52975.2
1703077200000,2023-12-20 13:00:00,2213.25,2251.71,2213.04,2249.01,2894843,289484.3
1703080800000,2023-12-20 14:00:00,2249.01,2268,2231.31,2241.84,3035027,303502.7
1703084400000,2023-12-20 15:00:00,2241.84,2261.2,2236.8,2248,1565550,156555
1703088000000,2023-12-20 16:00:00,2248,2250.76,2212.87,2224.06,1580676,158067.6
1703091600000,2023-12-20 17:00:00,2224.06,2236.61,2223.65,2233.48,1021431,102143.1
1703095200000,2023-12-20 18:00:00,2233.47,2240.83,2222.13,2226.73,875662,87566.2
1703098800000,2023-12-20 19:00:00,2226.74,2229.3,2193.3,2205.32,1565793,156579.3
1703102400000,2023-12-20 20:00:00,2205.33,2208,2155.81,2184.21,3228060,322806
1703106000000,2023-12-20 21:00:00,2184.2,2195.68,2172.03,2181.22,667770,66777
1703109600000,2023-12-20 22:00:00,2181.35,2199.71,2179,2192.91,429780,42978
1703113200000,2023-12-20 23:00:00,2192.91,2204.53,2184.9,2203.11,489575,48957.5
1703116800000,2023-12-21 00:00:00,2203.1,2203.11,2192.81,2193.56,481644,48164.4
1703120400000,2023-12-21 01:00:00,2193.55,2196.11,2184.01,2195.71,638518,63851.8
1703124000000,2023-12-21 02:00:00,2195.71,2204.35,2187.75,2192.92,774584,77458.4
1703127600000,2023-12-21 03:00:00,2192.93,2203.47,2190.96,2201.45,519281,51928.1
1703131200000,2023-12-21 04:00:00,2201.46,2207.66,2199.3,2200.44,443269,44326.9
1703134800000,2023-12-21 05:00:00,2200.45,2206.91,2192.53,2195.01,462703,46270.3
1703138400000,2023-12-21 06:00:00,2195,2217.99,2193.65,2215.31,802903,80290.3
1703142000000,2023-12-21 07:00:00,2215.32,2220.84,2211.14,2215.79,746962,74696.2
1703145600000,2023-12-21 08:00:00,2215.8,2221.45,2210.02,2210.62,637396,63739.6
1703149200000,2023-12-21 09:00:00,2210.62,2221.9,2204.51,2221.59,731056,73105.6
1703152800000,2023-12-21 10:00:00,2221.57,2248.19,2219.64,2245.67,1767698,176769.8
1703156400000,2023-12-21 11:00:00,2245.66,2258.54,2240.84,2254.31,1385761,138576.1
1703160000000,2023-12-21 12:00:00,2254.31,2281.39,2253.86,2259.72,2473469,247346.9
1703163600000,2023-12-21 13:00:00,2259.8,2261.69,2246.04,2252.42,1324468,132446.8
1703167200000,2023-12-21 14:00:00,2252.42,2254.05,2213.8,2216.16,2831930,283193
1703170800000,2023-12-21 15:00:00,2216.16,2233.99,2200,2233.19,1908679,190867.9
1703174400000,2023-12-21 16:00:00,2233.2,2241.13,2220,2237.42,1046075,104607.5
1703178000000,2023-12-21 17:00:00,2237.43,2247.86,2225.91,2233.73,1104046,110404.6
1703181600000,2023-12-21 18:00:00,2233.68,2242.53,2226.27,2230.79,727609,72760.9
1703185200000,2023-12-21 19:00:00,2230.87,2242.49,2218.5,2226.16,878594,87859.4
1703188800000,2023-12-21 20:00:00,2226.16,2241.22,2218.46,2241.22,753973,75397.3
1703192400000,2023-12-21 21:00:00,2241.22,2266.24,2234.1,2250.09,1034836,103483.6
1703196000000,2023-12-21 22:00:00,2250.12,2251.38,2235.99,2246.04,451528,45152.8
1703199600000,2023-12-21 23:00:00,2246.05,2247.63,2230.41,2240.03,580327,58032.7
1703203200000,2023-12-22 00:00:00,2240.04,2250.44,2231.31,2241.9,659493,65949.3
1703206800000,2023-12-22 01:00:00,2241.89,2263.15,2241.26,2256.11,893594,89359.4
1703210400000,2023-12-22 02:00:00,2256.11,2257.14,2233.01,2241.73,1066738,106673.8
1703214000000,2023-12-22 03:00:00,2241.73,2250.54,2236.66,2249.79,442187,44218.7
1703217600000,2023-12-22 04:00:00,2249.79,2261.56,2245.81,2261.41,762223,76222.3
1703221200000,2023-12-22 05:00:00,2261.41,2265.84,2255.72,2259.3,693112,69311.2
1703224800000,2023-12-22 06:00:00,2259.28,2300,2254,2264.08,3412628,341262.8
1703228400000,2023-12-22 07:00:00,2264.18,2294.1,2246.18,2274.02,3316281,331628.1
1703232000000,2023-12-22 08:00:00,2274.02,2309.98,2269,2291.91,2630876,263087.6
1703235600000,2023-12-22 09:00:00,2291.91,2332.75,2288.58,2316,3818180,381818
1703239200000,2023-12-22 10:00:00,2315.99,2317.38,2300.64,2300.86,902732,90273.2
1703242800000,2023-12-22 11:00:00,2300.99,2318.8,2299.64,2313.48,722660,72266
1703246400000,2023-12-22 12:00:00,2313.48,2321.31,2292.15,2294.9,1221285,122128.5
1703250000000,2023-12-22 13:00:00,2294.9,2310.41,2290.33,2309.34,828988,82898.8
1703253600000,2023-12-22 14:00:00,2309.34,2347.29,2299.39,2341.8,3116814,311681.4
1703257200000,2023-12-22 15:00:00,2341.79,2344.87,2316.58,2320.86,1499539,149953.9
1703260800000,2023-12-22 16:00:00,2320.61,2338.2,2307,2316.29,1490531,149053.1
1703264400000,2023-12-22 17:00:00,2316.38,2335,2315.6,2327.6,798742,79874.2
