timestamp,datetime,open,high,low,close,volume,volume_ccy
1759860000000,2025-10-07 18:00:00,222.56,223.15,221.21,221.31,357489.75,357489.75
1759863600000,2025-10-07 19:00:00,221.3,222.68,220.53,221.55,407818.16,407818.16
1759867200000,2025-10-07 20:00:00,221.56,223.99,221.35,223.34,290186.48,290186.48
1759870800000,2025-10-07 21:00:00,223.33,224.13,222.3,222.98,159287.39,159287.39
1759874400000,2025-10-07 22:00:00,222.98,223.54,221.85,222.36,121298.95,121298.95
1759878000000,2025-10-07 23:00:00,222.37,222.42,219.51,219.85,452834.45,452834.45
1759881600000,2025-10-08 00:00:00,219.86,221.67,217.57,220.87,621111,621111
1759885200000,2025-10-08 01:00:00,220.87,222.2,220.33,221.89,224771.47,224771.47
1759888800000,2025-10-08 02:00:00,221.88,222.63,221.01,221.47,207389.22,207389.22
1759892400000,2025-10-08 03:00:00,221.47,221.47,217.8,218.19,498842.93,498842.93
1759896000000,2025-10-08 04:00:00,218.19,220.43,217.15,220.26,443912.13,443912.13
1759899600000,2025-10-08 05:00:00,220.26,220.27,218.25,219.39,234831.89,234831.89
1759903200000,2025-10-08 06:00:00,219.38,220.34,218.48,220.16,201894.32,201894.32
1759906800000,2025-10-08 07:00:00,220.15,220.88,219.29,220.82,207689.65,207689.65
1759910400000,2025-10-08 08:00:00,220.82,222.57,220.68,221.48,357734.98,357734.98
1759914000000,2025-10-08 09:00:00,221.48,221.96,220.55,221.28,195483.57,195483.57
1759917600000,2025-10-08 10:00:00,221.28,222.08,220.87,221.98,233156.08,233156.08
1759921200000,2025-10-08 11:00:00,221.97,222.38,220.49,221.05,200665.17,200665.17
1759924800000,2025-10-08 12:00:00,221.04,222.45,220.95,222.18,262484.58,262484.58
1759928400000,2025-10-08 13:00:00,222.19,222.62,218.73,221.34,478457.2,478457.2
1759932000000,2025-10-08 14:00:00,221.34,224.1,219.36,219.97,920050.51,920050.51
1759935600000,2025-10-08 15:00:00,219.97,222.72,219.78,221.07,379646.9,379646.9
1759939200000,2025-10-08 16:00:00,221.07,223.57,220.54,223.42,319359.82,319359.82
1759942800000,2025-10-08 17:00:00,223.42,227.6,223.22,226.79,828841.55,828841.55
1759946400000,2025-10-08 18:00:00,226.79,229.56,226.3,228.52,684422.92,684422.92
1759950000000,2025-10-08 19:00:00,228.52,229.48,227.39,229.19,355534.51,355534.51
1759953600000,2025-10-08 20:00:00,229.2,229.59,227.36,227.59,343636.93,343636.93
1759957200000,2025-10-08 21:00:00,227.6,229,227.33,228.38,163741.66,163741.66
1759960800000,2025-10-08 22:00:00,228.38,229.71,228.36,228.52,179817.28,179817.28
1759964400000,2025-10-08 23:00:00,228.53,229.31,227.74,228.93,177746.25,177746.25
1759968000000,2025-10-09 00:00:00,228.93,229.59,227.9,228.22,257474.09,257474.09
1759971600000,2025-10-09 01:00:00,228.22,228.58,225.89,228.34,522345.96,522345.96
1759975200000,2025-10-09 02:00:00,228.35,228.66,223.65,224.29,717741.22,717741.22
1759978800000,2025-10-09 03:00:00,224.29,226.35,224.28,226.05,295044.44,295044.44
1759982400000,2025-10-09 04:00:00,226.04,227.43,225.28,227.33,219316.11,219316.11
1759986000000,2025-10-09 05:00:00,227.34,228.62,226.56,227.65,322423.6,322423.6
1759989600000,2025-10-09 06:00:00,227.66,228.28,226.17,226.42,299250.17,299250.17
1759993200000,2025-10-09 07:00:00,226.42,226.76,224.03,224.4,425445.85,425445.85
1759996800000,2025-10-09 08:00:00,224.39,224.68,219.21,219.85,1231205.91,1231205.91
1760000400000,2025-10-09 09:00:00,219.85,221.99,219.77,221.83,522221.54,522221.54
1760004000000,2025-10-09 10:00:00,221.84,222.81,220.79,222.1,402833.34,402833.34
1760007600000,2025-10-09 11:00:00,222.11,223.83,222.11,222.96,316780.65,316780.65
1760011200000,2025-10-09 12:00:00,222.96,226.24,222.74,225.83,580742.74,580742.74
1760014800000,2025-10-09 13:00:00,225.83,226.08,221.72,222.17,765179.56,765179.56
1760018400000,2025-10-09 14:00:00,222.17,223.21,219.2,220.77,1006707.72,1006707.72
1760022000000,2025-10-09 15:00:00,220.78,222.09,218.51,218.99,666389.54,666389.54
1760025600000,2025-10-09 16:00:00,219,220.03,216.4,217.12,864154.19,864154.19
1760029200000,2025-10-09 17:00:00,217.11,219.46,216.57,219.21,454222.61,454222.61
1760032800000,2025-10-09 18:00:00,219.2,219.39,217.08,217.43,301372.9,301372.9
1760036400000,2025-10-09 19:00:00,217.43,218.84,217.28,218.18,210559.16,210559.16
1760040000000,2025-10-09 20:00:00,218.18,219.14,217.44,218.84,139237.22,139237.22
1760043600000,2025-10-09 21:00:00,218.84,220.34,218.42,220.14,178711.62,178711.62
1760047200000,2025-10-09 22:00:00,220.13,221.62,219.74,221.13,268553.96,268553.96
1760050800000,2025-10-09 23:00:00,221.13,221.19,219.7,220.82,203565.25,203565.25
1760054400000,2025-10-10 00:00:00,220.82,221.95,220.65,221.11,194659.65,194659.65
1760058000000,2025-10-10 01:00:00,221.12,222.06,220.45,220.89,337832.8,337832.8
1760061600000,2025-10-10 02:00:00,220.89,221.8,219.73,220.27,405207.25,405207.25
1760065200000,2025-10-10 03:00:00,220.26,222.77,219.32,221.54,402933.49,402933.49
1760068800000,2025-10-10 04:00:00,221.54,222.84,220.75,221.1,248469.3,248469.3
1760072400000,2025-10-10 05:00:00,221.1,221.69,219.83,221.55,235988.56,235988.56
1760076000000,2025-10-10 06:00:00,221.55,222.3,219.15,219.22,324177.52,324177.52
1760079600000,2025-10-10 07:00:00,219.22,219.45,217.74,217.99,492098.41,492098.41
1760083200000,2025-10-10 08:00:00,217.99,219.98,217.25,219.9,287791.87,287791.87
1760086800000,2025-10-10 09:00:00,219.9,220.6,218.8,218.8,276954.69,276954.69
1760090400000,2025-10-10 10:00:00,218.81,220.51,218.6,220.27,140911.82,140911.82
1760094000000,2025-10-10 11:00:00,220.26,221.47,220.14,221.03,238276.03,238276.03
1760097600000,2025-10-10 12:00:00,221.03,221.7,220.65,221.67,192968.13,192968.13
1760101200000,2025-10-10 13:00:00,221.67,224.3,221.39,223.32,707508.24,707508.24
1760104800000,2025-10-10 14:00:00,223.31,224.32,219.53,219.7,994013,994013
1760108400000,2025-10-10 15:00:00,219.7,219.99,208.83,210.55,4261467.89,4261467.89
1760112000000,2025-10-10 16:00:00,210.55,212.85,209.85,211.09,982750.07,982750.07
1760115600000,2025-10-10 17:00:00,211.08,211.38,208.69,209.54,703366.76,703366.76
1760119200000,2025-10-10 18:00:00,209.55,209.96,207.3,207.36,573025.66,573025.66
1760122800000,2025-10-10 19:00:00,207.36,208.07,203.25,205.2,1140182.68,1140182.68
1760126400000,2025-10-10 20:00:00,205.21,207.65,192.18,196.72,2175659.68,2175659.68
1760130000000,2025-10-10 21:00:00,196.72,198.51,143.04,187.77,8362424.59,8362424.59
1760133600000,2025-10-10 22:00:00,187.77,190.73,182.12,188.27,2983457.69,2983457.69
1760137200000,2025-10-10 23:00:00,188.28,193.31,186.35,187.88,1761043.06,1761043.06
1760140800000,2025-10-11 00:00:00,187.89,190.2,184.24,187.74,1105495.53,1105495.53
1760144400000,2025-10-11 01:00:00,187.75,187.94,181.8,182.84,816784.38,816784.38
1760148000000,2025-10-11 02:00:00,182.85,190.75,182.66,188.16,854306.53,854306.53
1760151600000,2025-10-11 03:00:00,188.16,188.73,182.12,184.14,918880.42,918880.42
1760155200000,2025-10-11 04:00:00,184.14,186.36,183.4,185.77,506928.3,506928.3
1760158800000,2025-10-11 05:00:00,185.78,185.99,179.32,181.96,754735.42,754735.42
1760162400000,2025-10-11 06:00:00,181.97,185.77,181.74,182.82,633789.07,633789.07
1760166000000,2025-10-11 07:00:00,182.82,183.6,181.39,182.61,761182.74,761182.74
1760169600000,2025-10-11 08:00:00,182.61,187.15,181.77,186.31,737581.54,737581.54
1760173200000,2025-10-11 09:00:00,186.31,187.97,183.76,184.17,587117.03,587117.03
1760176800000,2025-10-11 10:00:00,184.17,185.72,182.61,183.61,527153.15,527153.15
1760180400000,2025-10-11 11:00:00,183.61,183.92,181.32,183.46,467961.87,467961.87
1760184000000,2025-10-11 12:00:00,183.45,184.36,181.21,182.77,392038.07,392038.07
1760187600000,2025-10-11 13:00:00,182.77,184.33,180.33,183.96,665974.85,665974.85
1760191200000,2025-10-11 14:00:00,183.96,184.48,181.36,182.44,432788.91,432788.91
1760194800000,2025-10-11 15:00:00,182.44,184.89,182.35,183.61,466592.55,466592.55
1760198400000,2025-10-11 16:00:00,183.61,184.56,181.61,182.54,401849.39,401849.39
1760202000000,2025-10-11 17:00:00,182.53,184.56,182.31,182.93,334688.2,334688.2
1760205600000,2025-10-11 18:00:00,182.93,182.97,182.13,182.44,191461.36,191461.36
1760209200000,2025-10-11 19:00:00,182.44,182.5,176.19,177.29,1018909.21,1018909.21
1760212800000,2025-10-11 20:00:00,177.28,177.84,173.73,175.29,736550.97,736550.97
1760216400000,2025-10-11 21:00:00,175.3,177.3,172.33,176.63,706215.92,706215.92
1760220000000,2025-10-11 22:00:00,176.62,177.82,175.57,177.07,390659.59,390659.59
1760223600000,2025-10-11 23:00:00,177.06,178.45,176.43,177.3,438648.78,438648.78
1760227200000,2025-10-12 00:00:00,177.31,177.43,172.68,172.99,588525.88,588525.88
1760230800000,2025-10-12 01:00:00,172.99,175.16,172.83,173.77,517643.61,517643.61
1760234400000,2025-10-12 02:00:00,173.76,176.43,173.18,174.57,736220.85,736220.85
1760238000000,2025-10-12 03:00:00,174.56,178.33,174.14,176.86,748598.89,748598.89
1760241600000,2025-10-12 04:00:00,176.86,180.6,176.4,179.78,863345.24,863345.24
1760245200000,2025-10-12 05:00:00,179.78,181.75,179.23,181.11,538162.9,538162.9
1760248800000,2025-10-12 06:00:00,181.12,182.43,180.44,182.35,554421.72,554421.72
1760252400000,2025-10-12 07:00:00,182.34,182.78,181.21,182.34,384492.51,384492.51
1760256000000,2025-10-12 08:00:00,182.33,182.48,181.12,181.52,330409.94,330409.94
1760259600000,2025-10-12 09:00:00,181.52,182,180.07,181.8,561481.31,561481.31
1760263200000,2025-10-12 10:00:00,181.8,182.5,180.44,180.55,291173.71,291173.71
1760266800000,2025-10-12 11:00:00,180.54,181.74,180.29,180.8,314370.59,314370.59
1760270400000,2025-10-12 12:00:00,180.8,183.08,180.61,181.55,487144.29,487144.29
1760274000000,2025-10-12 13:00:00,181.57,181.67,178.07,179.09,760196.92,760196.92
1760277600000,2025-10-12 14:00:00,179.09,188.87,178.98,186.19,2136038.5,2136038.5
1760281200000,2025-10-12 15:00:00,186.19,191.64,185.41,191.01,2190123.12,2190123.12
1760284800000,2025-10-12 16:00:00,191.01,195.34,190.98,193.55,1866408.78,1866408.78
1760288400000,2025-10-12 17:00:00,193.55,195.83,193.03,194.27,744365.05,744365.05
1760292000000,2025-10-12 18:00:00,194.28,195.29,191.51,193.57,533444.36,533444.36
1760295600000,2025-10-12 19:00:00,193.58,196.36,193.23,195.64,389286.68,389286.68
1760299200000,2025-10-12 20:00:00,195.64,198.82,195.14,196.57,555718.23,555718.23
1760302800000,2025-10-12 21:00:00,196.57,197.82,192.81,195.43,603925.66,603925.66
1760306400000,2025-10-12 22:00:00,195.43,197.97,195.31,197.3,773960.28,773960.28
1760310000000,2025-10-12 23:00:00,197.3,197.35,195.19,196.89,322128.9,322128.9
1760313600000,2025-10-13 00:00:00,196.89,199.18,195.61,197.1,750287.79,750287.79
1760317200000,2025-10-13 01:00:00,197.1,199.36,195.89,199.31,545783.18,545783.18
1760320800000,2025-10-13 02:00:00,199.31,199.9,195.45,196.31,538345.17,538345.17
1760324400000,2025-10-13 03:00:00,196.31,197.04,194.21,194.7,491018.01,491018.01
1760328000000,2025-10-13 04:00:00,194.7,196.36,194.09,196.08,429352.88,429352.88
1760331600000,2025-10-13 05:00:00,196.08,196.2,193.6,193.98,388280.45,388280.45
1760335200000,2025-10-13 06:00:00,193.97,197.31,192.82,196.97,594306.48,594306.48
1760338800000,2025-10-13 07:00:00,196.97,199.44,195.81,196.63,760107.74,760107.74
1760342400000,2025-10-13 08:00:00,196.63,198.55,196.04,198.07,324706.67,324706.67
1760346000000,2025-10-13 09:00:00,198.07,198.09,196.51,196.89,239406.46,239406.46
1760349600000,2025-10-13 10:00:00,196.9,196.95,194.77,195.31,347825.94,347825.94
1760353200000,2025-10-13 11:00:00,195.31,195.44,189.69,192.45,1367162.27,1367162.27
1760356800000,2025-10-13 12:00:00,192.45,194.39,191.25,191.74,669523.79,669523.79
1760360400000,2025-10-13 13:00:00,191.75,196.9,191.2,196.1,1601038,1601038
1760364000000,2025-10-13 14:00:00,196.1,196.7,192.36,193.28,827661.71,827661.71
1760367600000,2025-10-13 15:00:00,193.29,197.61,193.15,196.33,572573.84,572573.84
1760371200000,2025-10-13 16:00:00,196.33,200.3,196.13,199.98,1003619.68,1003619.68
1760374800000,2025-10-13 17:00:00,199.98,205.84,199.9,204.93,1136884.79,1136884.79
1760378400000,2025-10-13 18:00:00,204.94,206.6,203.82,205.86,1024982.79,1024982.79
1760382000000,2025-10-13 19:00:00,205.86,208.65,205.43,206.99,552485.3,552485.3
1760385600000,2025-10-13 20:00:00,206.98,208.7,206.65,208.47,335324.24,335324.24
1760389200000,2025-10-13 21:00:00,208.46,208.96,207.54,207.88,246199.47,246199.47
1760392800000,2025-10-13 22:00:00,207.88,209.21,207.53,208.31,336580.34,336580.34
1760396400000,2025-10-13 23:00:00,208.31,209.11,207.09,208.57,336077.55,336077.55
1760400000000,2025-10-14 00:00:00,208.57,211.22,207.95,209.19,629041.07,629041.07
1760403600000,2025-10-14 01:00:00,209.19,210.08,207.75,208.34,497750.42,497750.42
1760407200000,2025-10-14 02:00:00,208.33,208.52,205.72,206.2,692146.56,692146.56
1760410800000,2025-10-14 03:00:00,206.2,206.9,204.8,205.65,565409.44,565409.44
1760414400000,2025-10-14 04:00:00,205.64,205.79,200.98,202,958097.65,958097.65
1760418000000,2025-10-14 05:00:00,202,203.77,198.82,199.63,986150.34,986150.34
1760421600000,2025-10-14 06:00:00,199.63,200.8,191.77,195.27,1696388.15,1696388.15
1760425200000,2025-10-14 07:00:00,195.28,197.19,193.26,194.36,1073309.44,1073309.44
1760428800000,2025-10-14 08:00:00,194.35,196.98,193.06,196.04,882915.21,882915.21
1760432400000,2025-10-14 09:00:00,196.03,197.45,193.92,194.69,821432.1,821432.1
1760436000000,2025-10-14 10:00:00,194.69,194.72,190.92,194.14,1352088.22,1352088.22
1760439600000,2025-10-14 11:00:00,194.14,196.95,193.91,195.22,645727.12,645727.12
1760443200000,2025-10-14 12:00:00,195.22,195.27,192.21,193.27,742231.8,742231.8
1760446800000,2025-10-14 13:00:00,193.26,195.6,191.52,194.93,1218245.56,1218245.56
1760450400000,2025-10-14 14:00:00,194.93,198.75,194.28,195.75,1417255.67,1417255.67
1760454000000,2025-10-14 15:00:00,195.75,202.52,194.41,202.07,1158423.15,1158423.15
1760457600000,2025-10-14 16:00:00,202.08,206.42,199.76,202.35,1774655.21,1774655.21
1760461200000,2025-10-14 17:00:00,202.35,204.59,199.03,201.6,1059481.51,1059481.51
1760464800000,2025-10-14 18:00:00,201.61,204.05,200.39,201.41,523176.07,523176.07
1760468400000,2025-10-14 19:00:00,201.41,203.65,196.68,198.44,1090687.83,1090687.83
1760472000000,2025-10-14 20:00:00,198.45,200.53,198.04,200.53,378810.49,378810.49
1760475600000,2025-10-14 21:00:00,200.53,201.46,198.24,201.12,212292.58,212292.58
1760479200000,2025-10-14 22:00:00,201.12,202.19,200.21,201.37,238752.03,238752.03
1760482800000,2025-10-14 23:00:00,201.37,203.36,201.34,202.36,258367.29,258367.29
1760486400000,2025-10-15 00:00:00,202.36,204,201.16,203.89,671349.68,671349.68
1760490000000,2025-10-15 01:00:00,203.9,204.06,201.02,203.61,537650.98,537650.98
1760493600000,2025-10-15 02:00:00,203.6,205.75,202.99,203.31,585200.84,585200.84
1760497200000,2025-10-15 03:00:00,203.3,203.64,200.82,201.58,667268.55,667268.55
1760500800000,2025-10-15 04:00:00,201.58,203.47,200.37,203.37,403881.78,403881.78
1760504400000,2025-10-15 05:00:00,203.37,204.73,202.69,204.33,403567.09,403567.09
1760508000000,2025-10-15 06:00:00,204.33,205.3,201.81,204.54,642161.65,642161.65
1760511600000,2025-10-15 07:00:00,204.53,205,203.14,204.55,344452.8,344452.8
1760515200000,2025-10-15 08:00:00,204.56,208.84,204.35,206.06,1038836.38,1038836.38
1760518800000,2025-10-15 09:00:00,206.06,207.29,205.22,205.93,544531.78,544531.78
1760522400000,2025-10-15 10:00:00,205.93,206.29,203.4,203.86,472796.71,472796.71
1760526000000,2025-10-15 11:00:00,203.85,204.77,201.83,202.47,574337.56,574337.56
1760529600000,2025-10-15 12:00:00,202.47,203.61,201.43,202.95,515896.93,515896.93
1760533200000,2025-10-15 13:00:00,202.95,204.27,197.95,201.09,1478048.74,1478048.74
1760536800000,2025-10-15 14:00:00,201.09,204.83,198.32,199.44,1250534.51,1250534.51
1760540400000,2025-10-15 15:00:00,199.44,200.3,196.03,197.06,1106161.77,1106161.77
1760544000000,2025-10-15 16:00:00,197.05,198.67,196.77,197.28,508202.6,508202.6
1760547600000,2025-10-15 17:00:00,197.28,198.04,195.07,198.02,566285.67,566285.67
1760551200000,2025-10-15 18:00:00,198.02,198.18,196.15,197.91,296176.4,296176.4
1760554800000,2025-10-15 19:00:00,197.91,197.94,194.05,194.69,528517.35,528517.35
1760558400000,2025-10-15 20:00:00,194.68,196.45,192.07,194.09,607748.72,607748.72
1760562000000,2025-10-15 21:00:00,194.08,195.17,191.88,192.8,409229.21,409229.21
1760565600000,2025-10-15 22:00:00,192.79,194.49,192.47,193.24,292199.43,292199.43
1760569200000,2025-10-15 23:00:00,193.23,194.75,192.9,193.73,247472.03,247472.03
1760572800000,2025-10-16 00:00:00,193.73,194.53,193.02,193.81,185753.39,185753.39
1760576400000,2025-10-16 01:00:00,193.8,195.35,193.73,195.02,332416.15,332416.15
1760580000000,2025-10-16 02:00:00,195.01,196.09,194.11,195.37,377766.36,377766.36
1760583600000,2025-10-16 03:00:00,195.37,195.98,193.3,193.51,273599.11,273599.11
1760587200000,2025-10-16 04:00:00,193.51,194.46,192.19,192.33,373836.24,373836.24
1760590800000,2025-10-16 05:00:00,192.34,194.32,191.14,192.35,476751.53,476751.53
1760594400000,2025-10-16 06:00:00,192.35,195.58,192.33,195.09,476424.82,476424.82
1760598000000,2025-10-16 07:00:00,195.11,195.25,192.17,192.77,429180,429180
1760601600000,2025-10-16 08:00:00,192.78,193.37,191.75,192.37,277315.9,277315.9
1760605200000,2025-10-16 09:00:00,192.38,194.56,185.93,193.79,2221154.37,2221154.37
1760608800000,2025-10-16 10:00:00,193.79,196.63,193.53,195.65,707410.9,707410.9
1760612400000,2025-10-16 11:00:00,195.64,197.12,194.41,196.69,595070.33,595070.33
1760616000000,2025-10-16 12:00:00,196.7,197.97,195.85,196.87,612944.67,612944.67
1760619600000,2025-10-16 13:00:00,196.86,198.31,195.07,195.67,707210.63,707210.63
1760623200000,2025-10-16 14:00:00,195.68,196.44,191.33,193.92,1786327.59,1786327.59
1760626800000,2025-10-16 15:00:00,193.93,194.2,186.4,187.52,1420764.47,1420764.47
1760630400000,2025-10-16 16:00:00,187.51,192.15,186.21,192.14,1496825.9,1496825.9
1760634000000,2025-10-16 17:00:00,192.15,192.19,188.73,189.5,945313.49,945313.49
1760637600000,2025-10-16 18:00:00,189.5,189.72,186.73,189.2,704104.32,704104.32
1760641200000,2025-10-16 19:00:00,189.21,189.39,183.53,184.94,1091788.17,1091788.17
1760644800000,2025-10-16 20:00:00,184.93,185.98,181.95,182.7,578183.22,578183.22
1760648400000,2025-10-16 21:00:00,182.71,185.66,182.68,185.51,280738.69,280738.69
1760652000000,2025-10-16 22:00:00,185.51,185.88,182.97,183.02,324282.64,324282.64
1760655600000,2025-10-16 23:00:00,183.02,185.25,182.8,184.78,453644.89,453644.89
1760659200000,2025-10-17 00:00:00,184.78,186.34,184.17,186.18,393222.1,393222.1
1760662800000,2025-10-17 01:00:00,186.19,187.45,184.68,185.6,416514.74,416514.74
1760666400000,2025-10-17 02:00:00,185.59,187.28,184.56,186.67,411473.5,411473.5
1760670000000,2025-10-17 03:00:00,186.68,187.37,186.16,186.98,227133,227133
1760673600000,2025-10-17 04:00:00,186.98,187.34,186.24,186.94,175631.23,175631.23
1760677200000,2025-10-17 05:00:00,186.94,187.39,185.23,185.57,368952.18,368952.18
1760680800000,2025-10-17 06:00:00,185.58,186.4,179.74,180.33,1319544.16,1319544.16
1760684400000,2025-10-17 07:00:00,180.33,180.81,177.32,177.7,1552362.09,1552362.09
1760688000000,2025-10-17 08:00:00,177.72,178.91,175.34,175.49,1406428.99,1406428.99
1760691600000,2025-10-17 09:00:00,175.5,180.37,175.25,176.73,896497.87,896497.87
1760695200000,2025-10-17 10:00:00,176.72,177.87,173.89,177.33,995660.86,995660.86
1760698800000,2025-10-17 11:00:00,177.33,182.6,177.15,181.36,1459187.81,1459187.81
1760702400000,2025-10-17 12:00:00,181.36,182.5,179.8,179.97,610800.87,610800.87
1760706000000,2025-10-17 13:00:00,179.97,182.07,177.89,180.6,1167109.82,1167109.82
1760709600000,2025-10-17 14:00:00,180.59,180.98,176.21,178.33,1076227.74,1076227.74
1760713200000,2025-10-17 15:00:00,178.32,182.77,177.96,182.62,731597.96,731597.96
1760716800000,2025-10-17 16:00:00,182.63,184.92,181.66,182.25,924543.53,924543.53
1760720400000,2025-10-17 17:00:00,182.26,184.44,182.02,183.64,322261.01,322261.01
1760724000000,2025-10-17 18:00:00,183.65,185.31,183.08,183.33,272238.08,272238.08
1760727600000,2025-10-17 19:00:00,183.33,184.04,181.31,181.85,337754.47,337754.47
1760731200000,2025-10-17 20:00:00,181.84,183.95,181.36,183.57,198144.52,198144.52
