timestamp,datetime,open,high,low,close,volume,volume_ccy
1691726400000,2023-08-11 04:00:00,29405.7,29483.1,29379.2,29413.5,913.39138789,26879808.181875738
1691740800000,2023-08-11 08:00:00,29413.5,29449.9,29351.5,29446.5,646.48864001,19011311.452364116
1691755200000,2023-08-11 12:00:00,29446.4,29566.4,29354,29396,1110.14127527,32693973.783030997
1691769600000,2023-08-11 16:00:00,29396,29430,29250.8,29399.7,729.19772971,21398229.818229505
1691784000000,2023-08-11 20:00:00,29399.9,29443.4,29395.4,29429.6,217.780414,6407299.594878446
1691798400000,2023-08-12 00:00:00,29429.6,29461.8,29379.2,29401,195.9217656,5762823.113878536
1691812800000,2023-08-12 04:00:00,29401.1,29427.6,29380.2,29417.9,380.25741386,11181230.041420983
1691827200000,2023-08-12 08:00:00,29417.9,29430.2,29389.4,29423.2,553.48870755,16278201.483024967
1691841600000,2023-08-12 12:00:00,29423.2,29455,29406.8,29439.5,325.5699575,9580964.579701393
1691856000000,2023-08-12 16:00:00,29439.5,29483.6,29412.6,29415.5,164.48424555,4844232.837674225
1691870400000,2023-08-12 20:00:00,29415.6,29434,29400,29430.1,117.22951654,3448955.844389234
1691884800000,2023-08-13 00:00:00,29430.1,29457,29399.9,29420.5,172.74548561,5084330.37491454
1691899200000,2023-08-13 04:00:00,29420.5,29420.5,29364.9,29397.9,205.79090785,6048958.132238381
1691913600000,2023-08-13 08:00:00,29398,29410,29369.1,29382,594.44243314,17476102.982620326
1691928000000,2023-08-13 12:00:00,29382,29392.7,29360,29372.1,350.53568586,10296678.279448414
1691942400000,2023-08-13 16:00:00,29372,29468.1,29329.1,29441.2,314.77291766,9251413.226453308
1691956800000,2023-08-13 20:00:00,29441.2,29447.7,29271.7,29302,506.03245146,14865042.701854402
1691971200000,2023-08-14 00:00:00,29302.1,29421.8,29100,29395.3,1752.07223031,51273102.276672374
1691985600000,2023-08-14 04:00:00,29395.3,29470.3,29392.1,29420.8,762.12141219,22427989.962750364
1692000000000,2023-08-14 08:00:00,29420.9,29493,29384,29410,784.64439994,23086530.991623912
1692014400000,2023-08-14 12:00:00,29410,29673,29330,29600.6,1468.34000193,43325163.28904011
1692028800000,2023-08-14 16:00:00,29600.7,29695,29255,29362.8,1240.31575314,36542780.96032539
1692043200000,2023-08-14 20:00:00,29362.8,29472.2,29336.4,29432,346.45455996,10190064.34558143
1692057600000,2023-08-15 00:00:00,29432,29456.9,29371.1,29398.6,613.02736919,18024613.152398996
1692072000000,2023-08-15 04:00:00,29398.7,29433.3,29349.9,29408.9,800.11564836,23505373.393385687
1692086400000,2023-08-15 08:00:00,29408.9,29454.5,29356.4,29364.7,872.95020975,25672816.703058606
1692100800000,2023-08-15 12:00:00,29364.7,29497.7,29314.2,29331.7,902.62815135,26530514.969730587
1692115200000,2023-08-15 16:00:00,29331.7,29369.6,29076.9,29180,1717.43053424,50159270.19720595
1692129600000,2023-08-15 20:00:00,29180,29243.4,29136,29201.4,433.1375926,12652117.249849003
1692144000000,2023-08-16 00:00:00,29201.4,29259.7,29187.5,29227.7,562.66314402,16447342.117157987
1692158400000,2023-08-16 04:00:00,29227.7,29232,29110.3,29194.1,1723.01066796,50255190.176660673
1692172800000,2023-08-16 08:00:00,29194.1,29217.1,29101.5,29163.9,489.52332798,14280372.240174414
1692187200000,2023-08-16 12:00:00,29163.9,29207.8,29044,29105.8,1058.12751936,30816995.854910993
1692201600000,2023-08-16 16:00:00,29103.4,29232,28950.8,29113.7,1534.20907723,44573370.123666434
1692216000000,2023-08-16 20:00:00,29111.4,29141.9,28721,28730.8,1894.2032235,54759405.286870736
1692230400000,2023-08-17 00:00:00,28730.9,28779.1,28326,28653.9,4863.1848558,138961725.440302693
1692244800000,2023-08-17 04:00:00,28653.9,28703.5,28600,28620.1,826.69412491,23683657.615169184
1692259200000,2023-08-17 08:00:00,28620.2,28634.7,28481.5,28542.1,1263.2913858,36079248.583290202
1692273600000,2023-08-17 12:00:00,28542.1,28567.4,27865.8,27928.9,6104.48226179,172087186.396310148
1692288000000,2023-08-17 16:00:00,27929,28084.2,27676.6,27896.8,3207.20678899,89410405.93949738
1692302400000,2023-08-17 20:00:00,27896.8,27921,24220,26621,24185.84642887,631510424.660478255
1692316800000,2023-08-18 00:00:00,26620.1,26822.7,26322,26397.8,3329.88425247,88567027.69893215
1692331200000,2023-08-18 04:00:00,26397.7,26606.3,26143.8,26425,3946.38641041,104088178.570776981
1692345600000,2023-08-18 08:00:00,26425,26607,26385.2,26492.1,1958.61000634,51891682.884753862
1692360000000,2023-08-18 12:00:00,26492.1,26500,25931.4,26000,3579.09061286,93668545.445570302
1692374400000,2023-08-18 16:00:00,26000,26319.8,25600.1,26066.1,5970.73250919,154833109.773881561
1692388800000,2023-08-18 20:00:00,26066.1,26243.3,26009.6,26055.6,1213.63906536,31693159.897657489
1692403200000,2023-08-19 00:00:00,26055.6,26154.8,25928.6,25967.5,839.31742956,21857749.216687963
1692417600000,2023-08-19 04:00:00,25967.9,26009.6,25805.7,25918.1,714.8806703,18512242.272570021
1692432000000,2023-08-19 08:00:00,25918,26000.4,25890,25903.5,477.97737893,12396686.890103737
1692446400000,2023-08-19 12:00:00,25903.6,26222.1,25876.5,26215.3,1111.01586226,28949585.495015006
1692460800000,2023-08-19 16:00:00,26215.2,26274.7,26031.6,26128.9,963.08606417,25177735.184706168
1692475200000,2023-08-19 20:00:00,26128.9,26158.6,26034,26101.8,362.19806254,9449870.897387484
1692489600000,2023-08-20 00:00:00,26101.8,26207.3,26050,26104.2,388.10493522,10132558.463981446
1692504000000,2023-08-20 04:00:00,26104.3,26161.3,26050,26086.9,249.96006667,6522593.857017302
1692518400000,2023-08-20 08:00:00,26086.9,26197.5,26061,26180.1,482.4531354,12609277.800890264
1692532800000,2023-08-20 12:00:00,26180.1,26215.5,25971.1,26105.8,757.0559947,19748629.241675364
1692547200000,2023-08-20 16:00:00,26105.9,26164.8,26008.1,26137.8,449.07999221,11717762.718994798
1692561600000,2023-08-20 20:00:00,26137.9,26299.8,26137.9,26190.8,489.17780611,12819018.879538397
1692576000000,2023-08-21 00:00:00,26190.8,26199.2,26073.5,26092.1,477.44366477,12473556.82398857
1692590400000,2023-08-21 04:00:00,26092,26192,26001.4,26025.3,992.86450053,25879684.095695107
1692604800000,2023-08-21 08:00:00,26025.2,26088.5,25887.6,26032.9,738.20815796,19179690.611450747
1692619200000,2023-08-21 12:00:00,26033,26199.1,25813.2,25941.7,1825.48043361,47490897.639441584
1692633600000,2023-08-21 16:00:00,25941.7,26170.6,25937.5,26100,814.54221286,21212081.57658956
1692648000000,2023-08-21 20:00:00,26097.7,26260,26084,26128.1,722.87059355,18916883.566531686
1692662400000,2023-08-22 00:00:00,26128.1,26142.5,26025.8,26057.6,300.34599612,7832124.690361599
1692676800000,2023-08-22 04:00:00,26057.7,26117.2,26002.4,26106.2,225.08380314,5863222.747204291
1692691200000,2023-08-22 08:00:00,26106.1,26110.7,26028.9,26052.5,393.58660179,10255513.712322469
1692705600000,2023-08-22 12:00:00,26052.5,26099.9,25915.2,25936.3,819.39037882,21309965.242307221
1692720000000,2023-08-22 16:00:00,25936.3,26053.4,25724.3,25780.9,1865.68957521,48282199.936881879
1692734400000,2023-08-22 20:00:00,25780.8,26067.9,25320,26056.7,2940.07581139,75414721.288802902
1692748800000,2023-08-23 00:00:00,26056.8,26189.2,25993.4,26007.9,702.428367,18315471.511104186
1692763200000,2023-08-23 04:00:00,26008,26186.5,25979.5,26055.6,917.29752606,23927895.823308721
1692777600000,2023-08-23 08:00:00,26055.5,26097,25897.9,25939.7,745.03073538,19352911.769413091
1692792000000,2023-08-23 12:00:00,25939.7,26185.4,25818,26145.9,1909.17560874,49701306.102684825
1692806400000,2023-08-23 16:00:00,26146,26816.4,26127,26626,3995.3597714,105872922.365602846
1692820800000,2023-08-23 20:00:00,26626.3,26723.7,26221.5,26436.1,1535.66365122,40663531.843825342
1692835200000,2023-08-24 00:00:00,26433,26545.9,26352,26442.4,581.21992918,15376399.361133695
1692849600000,2023-08-24 04:00:00,26442.4,26512,26386.4,26473.9,767.77441533,20317290.541055998
1692864000000,2023-08-24 08:00:00,26473.8,26573.3,26414.4,26446,806.24565549,21351029.320687802
1692878400000,2023-08-24 12:00:00,26446,26446.1,26000,26001.9,2059.25242603,53976814.562543432
1692892800000,2023-08-24 16:00:00,26001.9,26163.2,25861.1,26038.5,1672.79468421,43527448.545335375
1692907200000,2023-08-24 20:00:00,26038.6,26210,25937.6,26179.9,492.15984131,12835586.907623967
1692921600000,2023-08-25 00:00:00,26179.9,26191.9,26016.5,26107.6,471.43148737,12319383.127115039
1692936000000,2023-08-25 04:00:00,26107.6,26113.1,25973.7,25979.5,690.27501062,17969602.829892732
1692950400000,2023-08-25 08:00:00,25979.5,26127,25979.4,26100.4,611.91164212,15961305.72437177
1692964800000,2023-08-25 12:00:00,26100.4,26309.9,25782.2,25932.3,2400.38528008,62502331.891494617
1692979200000,2023-08-25 16:00:00,25932.3,26063.9,25834.3,25973.8,479.87477577,12453707.596478444
1692993600000,2023-08-25 20:00:00,25973.8,26087.1,25959,26061.6,377.72407352,9837639.017867064
1693008000000,2023-08-26 00:00:00,26061.7,26124.3,26032.1,26086.6,264.37331385,6893315.30911514
1693022400000,2023-08-26 04:00:00,26086.6,26089.3,26049,26049.9,156.57954613,4081247.660996008
1693036800000,2023-08-26 08:00:00,26050,26066.5,26004,26049.8,253.37187206,6596902.028217105
1693051200000,2023-08-26 12:00:00,26049.8,26079.5,25989.6,26055.4,199.26086474,5188459.366807804
1693065600000,2023-08-26 16:00:00,26055.3,26062,26008.6,26035.9,155.61615521,4050311.232373492
1693080000000,2023-08-26 20:00:00,26036,26050,25994.1,26022.2,112.38566859,2925260.961669155
1693094400000,2023-08-27 00:00:00,26022.2,26035.9,25971.7,26022.1,118.99285836,3094458.908979486
1693108800000,2023-08-27 04:00:00,26022.1,26051.9,26022,26044,117.33001532,3054852.89823023
1693123200000,2023-08-27 08:00:00,26044.1,26097.7,26030.7,26060.1,184.87153423,4819588.585263548
1693137600000,2023-08-27 12:00:00,26060.1,26179.8,26054,26123.2,385.90888927,10080132.484465133
1693152000000,2023-08-27 16:00:00,26123.2,26179.7,26034.8,26124.1,371.48386503,9697697.835776063
1693166400000,2023-08-27 20:00:00,26124,26132.7,26038.8,26102,178.93566859,4668008.175761654
1693180800000,2023-08-28 00:00:00,26102,26103.5,25990,26014.6,519.5581922,13525674.125590453
1693195200000,2023-08-28 04:00:00,26014.7,26036,25874.2,25934.4,573.51284986,14878707.219289188
1693209600000,2023-08-28 08:00:00,25934.4,26007.2,25864.5,26005.4,442.51028834,11475750.324422654
1693224000000,2023-08-28 12:00:00,26005.4,26250,25994,26104.5,1065.97546489,27859296.40857278
1693238400000,2023-08-28 16:00:00,26104.5,26194,25920.1,25998.6,451.46564329,11763289.208770639
1693252800000,2023-08-28 20:00:00,25992.6,26177.4,25948.1,26116.1,316.4162987,8246981.86517097
1693267200000,2023-08-29 00:00:00,26116.2,26206.7,26066.1,26082,478.73886573,12503119.37437698
1693281600000,2023-08-29 04:00:00,26082.1,26097.1,25992.1,26004.3,662.34188722,17258584.99577073
1693296000000,2023-08-29 08:00:00,26004.3,26047.3,25925,25979,547.13052545,14215562.565078642
1693310400000,2023-08-29 12:00:00,25976.7,27696,25966.1,27420.5,11474.15168264,310993870.757414189
1693324800000,2023-08-29 16:00:00,27420.5,28163.5,27354.8,27832.6,6811.50649762,189759973.882033059
1693339200000,2023-08-29 20:00:00,27832.5,27886.4,27538.3,27720.1,1412.86718842,39130218.527464749
1693353600000,2023-08-30 00:00:00,27718.4,27771.3,27283.5,27394.1,2002.65178774,55039261.203222052
1693368000000,2023-08-30 04:00:00,27394.1,27475.2,27370.6,27439.6,843.87805812,23145050.171746516
1693382400000,2023-08-30 08:00:00,27439.7,27496.6,27310,27342.6,883.94570733,24228330.034077093
1693396800000,2023-08-30 12:00:00,27342.7,27464.2,27010,27204,2427.20846523,66106774.910445245
1693411200000,2023-08-30 16:00:00,27204.1,27285.6,27072.2,27177.2,720.17838633,19569590.798878812
1693425600000,2023-08-30 20:00:00,27177.2,27339.5,27177.1,27299.9,498.41931839,13599196.460902176
1693440000000,2023-08-31 00:00:00,27300,27300,27179.1,27217.8,606.2778123,16502151.650422282
1693454400000,2023-08-31 04:00:00,27217.8,27292.3,27212.2,27260,490.36059658,13361941.58874759
1693468800000,2023-08-31 08:00:00,27260,27605.5,27192,27306.6,1566.61075129,42868633.542897286
1693483200000,2023-08-31 12:00:00,27306.5,27315.9,26789.3,26923.5,2837.62101817,76756826.941934388
1693497600000,2023-08-31 16:00:00,26923.5,26925.7,25912.3,26166,6618.73590207,174528810.647346293
1693512000000,2023-08-31 20:00:00,26164.8,26191.4,25655.2,25938.6,3013.73285988,78143675.688540709
1693526400000,2023-09-01 00:00:00,25938.6,26096,25928,26081.3,591.06230183,15382513.021306602
1693540800000,2023-09-01 04:00:00,26081.3,26094.5,25977.3,25991.1,563.72584354,14666464.633800975
1693555200000,2023-09-01 08:00:00,25991.1,26071,25962,26045.6,537.0678984,13968953.820651587
1693569600000,2023-09-01 12:00:00,26045.5,26152,25557,25810.4,2652.87845467,68666821.066571111
1693584000000,2023-09-01 16:00:00,25810.4,25960.8,25329,25646.2,3789.44212811,97007584.299837962
1693598400000,2023-09-01 20:00:00,25646.2,25936.4,25571.8,25806.3,865.02806741,22304533.054500092
1693612800000,2023-09-02 00:00:00,25806.4,25842,25756.1,25800.1,356.45687483,9193947.436514149
1693627200000,2023-09-02 04:00:00,25800.1,25850.7,25765.6,25796.4,380.17843115,9809562.891598209
1693641600000,2023-09-02 08:00:00,25796.3,25862.8,25778.1,25815.6,576.23338059,14875302.239107269
1693656000000,2023-09-02 12:00:00,25815.6,25986,25790.4,25898.2,637.06827335,16489034.217079601
1693670400000,2023-09-02 16:00:00,25898.2,25939.5,25760,25835.8,574.94358227,14851037.318516184
1693684800000,2023-09-02 20:00:00,25835.8,25904.4,25817,25870.7,145.97506575,3774441.456997213
1693699200000,2023-09-03 00:00:00,25870.8,25907.9,25826.1,25865.1,157.8394539,4082658.895824783
1693713600000,2023-09-03 04:00:00,25865,25951,25865,25950,287.73151964,7454844.913283053
1693728000000,2023-09-03 08:00:00,25950,25951.8,25877.1,25943.8,255.27622033,6614744.591522632
1693742400000,2023-09-03 12:00:00,25943.8,26083.6,25801.6,25872.1,967.65417079,25099097.223438917
1693756800000,2023-09-03 16:00:00,25872,26038.6,25806,26010,668.92604293,17344699.364518472
1693771200000,2023-09-03 20:00:00,26010.1,26138,25928.6,25971.9,521.75416052,13584004.285355052
1693785600000,2023-09-04 00:00:00,25972,26103.3,25879.6,25989.4,518.37651256,13455940.267505841
1693800000000,2023-09-04 04:00:00,25989.4,26019.9,25915.8,25963.1,418.07653079,10859957.099630242
1693814400000,2023-09-04 08:00:00,25963,26008.7,25870,25894.1,779.3642662,20204757.759236681
1693828800000,2023-09-04 12:00:00,25894,25964.1,25727.1,25815.2,1106.13692962,28566312.14926436
1693843200000,2023-09-04 16:00:00,25815.2,25946.7,25811.8,25894.1,303.81926362,7861796.796651609
1693857600000,2023-09-04 20:00:00,25894,25921.1,25633.4,25827.3,1091.84993535,28124050.374125807
1693872000000,2023-09-05 00:00:00,25827.3,25844.9,25559.2,25688.8,911.68974836,23415889.783409852
1693886400000,2023-09-05 04:00:00,25688.7,25756,25676.2,25735.4,358.11522842,9207767.314018307
1693900800000,2023-09-05 08:00:00,25735.5,25806.8,25655.9,25781,533.25514763,13729293.554902691
1693915200000,2023-09-05 12:00:00,25781.1,25911.1,25623.9,25758.7,1960.20574156,50520502.736278881
1693929600000,2023-09-05 16:00:00,25758.6,25843.1,25684.3,25684.4,421.34824844,10852698.938537928
1693944000000,2023-09-05 20:00:00,25684.3,25804.5,25674.9,25791.9,284.69752707,7326288.954634171
1693958400000,2023-09-06 00:00:00,25792,25864.7,25772.1,25782.7,361.29136274,9325512.204935483
1693972800000,2023-09-06 04:00:00,25782.9,25792,25727.6,25730.2,524.0244427,13503026.703592899
1693987200000,2023-09-06 08:00:00,25730.1,25779.1,25711.4,25734.7,490.20038347,12619389.331805575
1694001600000,2023-09-06 12:00:00,25734.7,25779.1,25538.4,25592.1,980.60560199,25147960.007780837
1694016000000,2023-09-06 16:00:00,25591,26053.4,25369.7,25688,3282.71552756,84316767.836470113
1694030400000,2023-09-06 20:00:00,25687.9,25785.3,25652.9,25761.4,316.14431838,8137192.461028119
1694044800000,2023-09-07 00:00:00,25761.4,25839.9,25723.8,25837,413.25702666,10645638.660425317
1694059200000,2023-09-07 04:00:00,25837,25849.5,25746.1,25763.5,261.79856868,6751711.155420182
1694073600000,2023-09-07 08:00:00,25763.6,25764.6,25693,25709.9,340.41261015,8762237.197471443
1694088000000,2023-09-07 12:00:00,25709.9,25833.8,25616.9,25776.1,1086.54775248,27949908.952941346
1694102400000,2023-09-07 16:00:00,25776.9,25979.7,25772.4,25883.4,1112.81545288,28800046.590344814
1694116800000,2023-09-07 20:00:00,25880,26450.9,25860,26259.8,3662.31261014,96018954.108133807
1694131200000,2023-09-08 00:00:00,26259.7,26442.4,26202.9,26253.9,1302.873034,34250705.812489265
1694145600000,2023-09-08 04:00:00,26253.9,26386,26191.2,26259.5,779.65709294,20495429.483261385
1694160000000,2023-09-08 08:00:00,26259.6,26268.5,25646,25842,2481.58799456,64228447.301244359
1694174400000,2023-09-08 12:00:00,25842.1,25950,25795,25846.3,792.76741143,20516359.825238653
1694188800000,2023-09-08 16:00:00,25846.1,25897.1,25722.5,25897.1,1055.78833923,27249214.571195921
1694203200000,2023-09-08 20:00:00,25897,25936,25848.8,25915.3,368.59650759,9544726.327750123
1694217600000,2023-09-09 00:00:00,25915.3,25915.3,25848.7,25874.9,386.12742157,9990425.141482754
1694232000000,2023-09-09 04:00:00,25874.9,25894.6,25837.8,25882.1,182.70674714,4727022.647628436
1694246400000,2023-09-09 08:00:00,25882,25905.1,25847.5,25860.5,397.59111532,10286766.414367853
1694260800000,2023-09-09 12:00:00,25860.5,25928.2,25793.2,25893.6,455.16116013,11772278.633536984
1694275200000,2023-09-09 16:00:00,25893.5,25946.6,25848.6,25871.4,187.39858985,4850337.529950643
1694289600000,2023-09-09 20:00:00,25871.5,25919.3,25858.6,25905.5,197.4009681,5109986.206175762
1694304000000,2023-09-10 00:00:00,25905.6,25906.8,25832,25866.4,444.50729629,11492591.167975266
1694318400000,2023-09-10 04:00:00,25866.4,25874.1,25756.2,25853,531.29401606,13713754.436235472
1694332800000,2023-09-10 08:00:00,25854.7,25870.9,25792.4,25798.1,303.57299583,7839688.316715405
1694347200000,2023-09-10 12:00:00,25798.1,25837.3,25712.1,25774.5,402.88561441,10385885.605718857
1694361600000,2023-09-10 16:00:00,25774.5,25860,25562.3,25803.1,1190.80970487,30586920.176217698
1694376000000,2023-09-10 20:00:00,25802.1,26038.1,25773.4,25841.1,1180.08919431,30547647.964845374
1694390400000,2023-09-11 00:00:00,25841,25877.4,25661.4,25739.5,500.16445363,12881051.762503588
1694404800000,2023-09-11 04:00:00,25739.5,25905.6,25720.2,25814.5,595.11086072,15367502.495620452
1694419200000,2023-09-11 08:00:00,25814.5,25830.5,25573.3,25604,1323.98806657,34018977.363192411
1694433600000,2023-09-11 12:00:00,25604,25760.7,24942.9,25114,6816.79984718,172196578.181257894
1694448000000,2023-09-11 16:00:00,25112.9,25243.3,24995.1,25020.9,1680.43687745,42237887.993071069
1694462400000,2023-09-11 20:00:00,25019.5,25216.7,24900,25165.5,984.99087101,24716186.516428468
1694476800000,2023-09-12 00:00:00,25165.6,25956.8,25135.5,25800.4,3971.85377036,101724117.327335589
1694491200000,2023-09-12 04:00:00,25800.4,25988.2,25615.9,25825.2,2852.32946803,73577665.700939708
1694505600000,2023-09-12 08:00:00,25825.3,26344.4,25735.6,26100.5,3588.93992535,93520774.84778989
1694520000000,2023-09-12 12:00:00,26101.9,26397.7,26037.7,26209.2,2899.4374546,75910645.559090964
1694534400000,2023-09-12 16:00:00,26209.2,26585.3,25883.1,26062.2,3448.82190084,90339541.769632912
1694548800000,2023-09-12 20:00:00,26062.1,26157.8,25798.3,25843.7,1199.46068289,31131437.996594508
1694563200000,2023-09-13 00:00:00,25843.7,25990.3,25768,25881.6,805.28528784,20862339.51233111
