timestamp,datetime,open,high,low,close,volume,volume_ccy
1758301200000,2025-09-19 17:00:00,238.61,238.69,236.47,236.64,42420.216008,10068803.06713484
1758304800000,2025-09-19 18:00:00,236.64,237.06,235.07,236.97,50919.111483,12031961.60420639
1758308400000,2025-09-19 19:00:00,236.98,237.94,235.88,235.98,71514.345777,16969677.69209096
1758312000000,2025-09-19 20:00:00,235.98,237.76,235.95,237.01,36235.604418,8583510.1781059
1758315600000,2025-09-19 21:00:00,237,238.4,236.44,238.4,25227.882036,5994390.28067616
1758319200000,2025-09-19 22:00:00,238.39,238.86,238.34,238.55,11292.448813,2694425.29399366
1758322800000,2025-09-19 23:00:00,238.54,238.56,236.81,238.56,20747.672172,4937783.43430868
1758326400000,2025-09-20 00:00:00,238.56,239.73,238.31,239.7,31726.888962,7581393.51420229
1758330000000,2025-09-20 01:00:00,239.7,240,238.43,238.44,39647.981228,9493599.17605887
1758333600000,2025-09-20 02:00:00,238.44,238.55,237.41,238.41,19176.287498,4562133.74630379
1758337200000,2025-09-20 03:00:00,238.41,238.48,237.78,238.08,6694.62281,1594603.60578816
1758340800000,2025-09-20 04:00:00,238.09,238.9,237.75,238.71,9164.491116,2184707.95104795
1758344400000,2025-09-20 05:00:00,238.71,239.51,238.46,239.42,8493.241942,2030712.62614638
1758348000000,2025-09-20 06:00:00,239.42,239.42,238.71,239.12,8193.640882,1959065.01986664
1758351600000,2025-09-20 07:00:00,239.11,239.78,238.95,239.78,11985.349245,2868617.63169928
1758355200000,2025-09-20 08:00:00,239.77,239.77,237.47,237.64,15144.130287,3612570.88041174
1758358800000,2025-09-20 09:00:00,237.65,238.09,237.19,237.23,11229.560366,2668257.82410106
1758362400000,2025-09-20 10:00:00,237.23,237.84,236.89,237.35,15261.002135,3623002.98866975
1758366000000,2025-09-20 11:00:00,237.35,238.45,237.34,238.16,10228.785135,2435114.18285591
1758369600000,2025-09-20 12:00:00,238.17,238.25,237.29,237.7,10790.956785,2565474.83158146
1758373200000,2025-09-20 13:00:00,237.7,238.1,237.37,237.43,11199.204867,2662776.19333729
1758376800000,2025-09-20 14:00:00,237.44,238.96,237.01,238.72,18108.398148,4310019.55700226
1758380400000,2025-09-20 15:00:00,238.73,241.2,238.73,240.1,46036.032309,11058368.84638858
1758384000000,2025-09-20 16:00:00,240.1,241.09,239.23,240.41,20065.912878,4821879.79385616
1758387600000,2025-09-20 17:00:00,240.42,240.56,238.89,239.11,20096.934082,4822148.01268273
1758391200000,2025-09-20 18:00:00,239.12,239.12,238.24,238.41,13050.470343,3113346.89028963
1758394800000,2025-09-20 19:00:00,238.42,239.05,238,238.64,7347.603377,1752684.9177934
1758398400000,2025-09-20 20:00:00,238.63,239.82,238.43,239.71,11064.104573,2645238.50528394
1758402000000,2025-09-20 21:00:00,239.72,240.34,239.44,239.77,10246.537764,2459078.76632531
1758405600000,2025-09-20 22:00:00,239.78,240.2,239.34,240.1,7454.558691,1787445.26200198
1758409200000,2025-09-20 23:00:00,240.11,240.19,239,239.5,5401.416412,1293163.86678502
1758412800000,2025-09-21 00:00:00,239.49,240.68,238.96,240.67,8325.425417,1996503.36509718
1758416400000,2025-09-21 01:00:00,240.68,240.74,239.88,240.09,12841.215073,3084633.49855519
1758420000000,2025-09-21 02:00:00,240.1,241.1,239.85,241.1,15598.211848,3752623.19237285
1758423600000,2025-09-21 03:00:00,241.09,241.78,240.46,241.77,12714.078126,3065219.37341437
1758427200000,2025-09-21 04:00:00,241.78,241.83,240.36,240.51,14261.866139,3437471.39565653
1758430800000,2025-09-21 05:00:00,240.5,240.8,240.15,240.38,9604.17271,2308820.14150764
1758434400000,2025-09-21 06:00:00,240.39,241.07,240.19,240.3,8831.409784,2124731.7930051
1758438000000,2025-09-21 07:00:00,240.31,240.33,239.47,239.88,9129.256712,2190122.38156637
1758441600000,2025-09-21 08:00:00,239.88,240.1,238.52,238.84,17540.211829,4193613.5699513
1758445200000,2025-09-21 09:00:00,238.84,239.02,237.09,238.48,24700.060397,5874400.51514697
1758448800000,2025-09-21 10:00:00,238.49,239.29,238.08,238.39,9564.075707,2282368.53752107
1758452400000,2025-09-21 11:00:00,238.39,239.11,238.22,238.67,12667.537645,3023379.41406627
1758456000000,2025-09-21 12:00:00,238.67,240.03,238.55,239.54,10753.707379,2576352.78534308
1758459600000,2025-09-21 13:00:00,239.54,240.3,239.18,239.54,12433.779389,2981287.66925993
1758463200000,2025-09-21 14:00:00,239.53,239.91,238.41,238.57,11253.289824,2692371.96543376
1758466800000,2025-09-21 15:00:00,238.56,238.74,237.71,237.93,19506.784158,4645952.95835211
1758470400000,2025-09-21 16:00:00,237.94,238.43,236.11,237.04,30707.066179,7279674.51207352
1758474000000,2025-09-21 17:00:00,237.05,237.85,236.3,237.8,15950.019101,3779878.03498854
1758477600000,2025-09-21 18:00:00,237.81,238.12,237.21,238.12,7996.872713,1900702.00784978
1758481200000,2025-09-21 19:00:00,238.13,238.16,237.14,238.01,5585.486437,1327361.99287182
1758484800000,2025-09-21 20:00:00,238.01,238.06,237.26,237.63,3079.0349,731675.1922981
1758488400000,2025-09-21 21:00:00,237.64,237.75,236.72,237.28,8354.305539,1981648.21500163
1758492000000,2025-09-21 22:00:00,237.28,238.12,235.36,237.94,26258.633132,6213647.18968074
1758495600000,2025-09-21 23:00:00,237.94,237.94,235.98,236.2,17443.858431,4127930.20298663
1758499200000,2025-09-22 00:00:00,236.2,236.99,231.32,232.26,192595.296743,44960074.55278922
1758502800000,2025-09-22 01:00:00,232.26,234.74,232.07,233.19,59757.792895,13945423.4801395
1758506400000,2025-09-22 02:00:00,233.18,233.96,230.54,231.75,70727.388812,16406082.29028218
1758510000000,2025-09-22 03:00:00,231.75,233.05,231.67,232.82,26451.385108,6143316.24479121
1758513600000,2025-09-22 04:00:00,232.82,233.17,231.65,231.76,19552.252814,4539824.23782319
1758517200000,2025-09-22 05:00:00,231.76,231.97,224.74,224.99,100420.495726,23010389.97377906
1758520800000,2025-09-22 06:00:00,224.94,225.38,213.36,224.45,501597.794625,110976659.9652318
1758524400000,2025-09-22 07:00:00,224.45,224.5,221.8,221.89,105921.819937,23659086.92158173
1758528000000,2025-09-22 08:00:00,221.89,222.77,220.88,221.5,63703.287324,14127711.91585537
1758531600000,2025-09-22 09:00:00,221.5,221.68,219.37,220.5,73605.304431,16220035.66992267
1758535200000,2025-09-22 10:00:00,220.5,222.69,219.93,222.43,49048.048207,10844800.96011409
1758538800000,2025-09-22 11:00:00,222.42,222.78,221.09,221.51,29789.289325,6607870.83259652
1758542400000,2025-09-22 12:00:00,221.52,222.98,220.63,222.91,29752.972786,6598795.52399446
1758546000000,2025-09-22 13:00:00,222.91,224.04,221.39,223.76,50238.680626,11202487.55879344
1758549600000,2025-09-22 14:00:00,223.75,224.08,220.92,221.39,82070.135248,18286149.26284467
1758553200000,2025-09-22 15:00:00,221.38,221.75,219.95,220.74,73600.160213,16249511.90318488
1758556800000,2025-09-22 16:00:00,220.74,221.51,219.11,219.71,74848.79095,16505271.4225967
1758560400000,2025-09-22 17:00:00,219.71,221.39,217.87,221.09,68608.081715,15077279.61933738
1758564000000,2025-09-22 18:00:00,221.08,221.19,219.45,219.46,31740.637441,6997181.19840552
1758567600000,2025-09-22 19:00:00,219.46,219.6,216.53,217.08,134477.392198,29272765.111489
1758571200000,2025-09-22 20:00:00,217.1,219.73,216.46,219.43,57526.613218,12535242.1768908
1758574800000,2025-09-22 21:00:00,219.44,221.07,218.98,220.9,48165.098667,10615718.98505018
1758578400000,2025-09-22 22:00:00,220.9,220.9,219.69,219.83,42324.81845,9322400.21454561
1758582000000,2025-09-22 23:00:00,219.83,220.59,219.71,220.38,33397.538045,7350288.877633
1758585600000,2025-09-23 00:00:00,220.39,221.41,219.4,219.67,23499.505429,5181475.88861067
1758589200000,2025-09-23 01:00:00,219.67,219.92,216.62,216.62,35215.967643,7683705.58880058
1758592800000,2025-09-23 02:00:00,216.63,217.88,213.86,214.12,59651.04543,12872201.06346392
1758596400000,2025-09-23 03:00:00,214.1,217.88,212.32,216.95,94710.460534,20329357.74262181
1758600000000,2025-09-23 04:00:00,216.94,217.42,214.04,215.78,39713.396137,8564943.83158508
1758603600000,2025-09-23 05:00:00,215.79,217.81,214.69,216.95,28807.971192,6235858.27249069
1758607200000,2025-09-23 06:00:00,216.95,220.3,216.94,219.23,54752.993387,11990902.70258858
1758610800000,2025-09-23 07:00:00,219.22,219.45,218.61,219,24104.573966,5278277.250359
1758614400000,2025-09-23 08:00:00,219.01,220.34,218.45,220.07,34725.342257,7631467.20279104
1758618000000,2025-09-23 09:00:00,220.06,220.88,218.23,218.67,28455.085492,6250189.03434198
1758621600000,2025-09-23 10:00:00,218.68,219.26,218.25,219.1,12942.139603,2830193.57857258
1758625200000,2025-09-23 11:00:00,219.09,219.63,217.87,219.32,13398.808498,2929159.7832422
1758628800000,2025-09-23 12:00:00,219.32,220.64,218.75,219.86,20514.196924,4506376.12518126
1758632400000,2025-09-23 13:00:00,219.86,220.15,218.61,219.03,39055.451484,8573066.24992427
1758636000000,2025-09-23 14:00:00,219.04,220.62,217.61,217.67,56294.72594,12342790.59934072
1758639600000,2025-09-23 15:00:00,217.67,219.92,217,219.28,41198.534787,9011811.29747938
1758643200000,2025-09-23 16:00:00,219.28,221.79,217.81,220.46,34559.641854,7585410.85671733
1758646800000,2025-09-23 17:00:00,220.45,220.63,215.89,216.73,36858.651811,8024146.23836162
1758650400000,2025-09-23 18:00:00,216.74,217.19,215.22,215.78,30767.982542,6656782.77878992
1758654000000,2025-09-23 19:00:00,215.76,217.17,214.38,214.55,72031.244154,15497856.83812845
1758657600000,2025-09-23 20:00:00,214.53,215.32,213.26,215.29,44707.197866,9580057.15182391
1758661200000,2025-09-23 21:00:00,215.27,216.7,214.46,215.82,17135.451145,3691377.18925933
1758664800000,2025-09-23 22:00:00,215.82,216.47,214.77,215.27,16185.28183,3493237.62267947
1758668400000,2025-09-23 23:00:00,215.27,215.95,213.25,213.3,17388.665181,3732310.26792666
1758672000000,2025-09-24 00:00:00,213.31,215.66,213.31,213.44,35308.422516,7567690.08687129
1758675600000,2025-09-24 01:00:00,213.45,216.41,212.85,216.2,32069.061978,6895343.05925659
1758679200000,2025-09-24 02:00:00,216.21,216.43,213.3,214.32,37541.232516,8040696.8989159
1758682800000,2025-09-24 03:00:00,214.26,214.67,207.33,208.53,147992.569362,31110550.32840647
1758686400000,2025-09-24 04:00:00,208.52,209.19,204.86,208.06,132968.792434,27548338.54081225
1758690000000,2025-09-24 05:00:00,208.03,210.56,207.82,209.76,40972.35575,8564484.78600078
1758693600000,2025-09-24 06:00:00,209.76,211.46,208.65,211,35404.815837,7435549.62590847
1758697200000,2025-09-24 07:00:00,211,211.09,209.57,210.63,23954.19297,5040259.53807296
1758700800000,2025-09-24 08:00:00,210.64,211.22,210.02,210.86,24882.816832,5240225.93230445
1758704400000,2025-09-24 09:00:00,210.86,211.16,209.84,210.97,19877.958647,4186428.87611288
1758708000000,2025-09-24 10:00:00,210.98,211.48,210.13,210.91,26348.079639,5553758.53236803
1758711600000,2025-09-24 11:00:00,210.9,212.61,210.74,212.35,44123.960508,9354669.06781726
1758715200000,2025-09-24 12:00:00,212.35,213.43,211.76,211.94,40677.119233,8643891.33594355
1758718800000,2025-09-24 13:00:00,211.94,213.15,211.45,211.6,38602.232587,8191928.90638496
1758722400000,2025-09-24 14:00:00,211.62,216.23,211.43,215.61,55486.076854,11908703.49300258
1758726000000,2025-09-24 15:00:00,215.62,216.06,213.33,213.6,45114.843722,9687278.23745005
1758729600000,2025-09-24 16:00:00,213.61,214.46,213.22,213.87,22851.454059,4883161.1427312
1758733200000,2025-09-24 17:00:00,213.87,215.46,213.51,215.17,16790.26084,3606485.02688052
1758736800000,2025-09-24 18:00:00,215.17,215.21,213.35,213.94,13362.967131,2860745.62753293
1758740400000,2025-09-24 19:00:00,213.94,214.2,212.43,213.19,14536.579309,3099624.03723744
1758744000000,2025-09-24 20:00:00,213.23,213.24,210.88,212.13,21846.945476,4633087.56958924
1758747600000,2025-09-24 21:00:00,212.11,212.6,210.69,211.25,11403.571623,2415194.19543909
1758751200000,2025-09-24 22:00:00,211.26,212.33,210.93,211.71,9360.639336,1980657.08785614
1758754800000,2025-09-24 23:00:00,211.75,212.26,211.3,211.61,11283.204528,2389350.14456859
1758758400000,2025-09-25 00:00:00,211.61,212.44,210.28,210.74,29809.805176,6290494.75084109
1758762000000,2025-09-25 01:00:00,210.73,211.21,207.75,208.24,58565.582191,12276395.90837072
1758765600000,2025-09-25 02:00:00,208.24,211.93,206.82,210.04,50726.763828,10630268.58789386
1758769200000,2025-09-25 03:00:00,210.05,210.12,206.03,207.31,48645.072948,10082779.03129291
1758772800000,2025-09-25 04:00:00,207.31,207.61,202.66,204.39,122034.863028,24940224.68668916
1758776400000,2025-09-25 05:00:00,204.34,205.9,203.23,205.46,42042.008601,8611654.75280908
1758780000000,2025-09-25 06:00:00,205.45,205.73,203.37,203.63,35954.701985,7341017.99438772
1758783600000,2025-09-25 07:00:00,203.65,205.21,203.28,204.2,20190.191668,4127680.74350262
1758787200000,2025-09-25 08:00:00,204.2,205.58,203.61,204.29,25748.561204,5272528.01175355
1758790800000,2025-09-25 09:00:00,204.3,205.9,201.8,202.26,86852.967561,17675961.4424577
1758794400000,2025-09-25 10:00:00,202.27,203.72,201.94,202.03,54454.03343,11036645.22587257
1758798000000,2025-09-25 11:00:00,202.04,202.54,200.69,201.38,62861.861509,12659459.69599776
1758801600000,2025-09-25 12:00:00,201.37,202.62,196.87,198.57,186758.534245,37260004.99989916
1758805200000,2025-09-25 13:00:00,198.57,201.62,197.59,200.78,114428.104181,22854552.06359914
1758808800000,2025-09-25 14:00:00,200.78,204.07,200.78,202.67,75025.661335,15211195.06358184
1758812400000,2025-09-25 15:00:00,202.67,203.17,200.37,201.13,42904.845415,8659370.41897982
1758816000000,2025-09-25 16:00:00,201.14,201.95,198.41,198.77,72684.78506,14516929.44541826
1758819600000,2025-09-25 17:00:00,198.73,198.96,193.62,194.86,167559.860136,32857880.54338532
1758823200000,2025-09-25 18:00:00,194.84,199.62,194.5,199.48,86455.542238,17038087.82017348
1758826800000,2025-09-25 19:00:00,199.47,200.9,197.38,198.12,47508.57333,9459892.46418998
1758830400000,2025-09-25 20:00:00,198.16,198.73,195.2,196.2,48826.197615,9601426.79979434
1758834000000,2025-09-25 21:00:00,196.24,197.37,194.78,196.33,46494.525278,9122583.7558797
1758837600000,2025-09-25 22:00:00,196.33,197.53,193.9,194.65,42296.831225,8276603.11560129
1758841200000,2025-09-25 23:00:00,194.65,196.08,191.32,192.75,81316.02179,15708358.94533558
1758844800000,2025-09-26 00:00:00,192.75,195.95,192.55,195.72,51922.370502,10090000.29716776
1758848400000,2025-09-26 01:00:00,195.72,197.19,195.19,195.91,57711.337462,11315777.86480422
1758852000000,2025-09-26 02:00:00,195.93,197.56,195.46,196.44,36326.026987,7140022.84624866
1758855600000,2025-09-26 03:00:00,196.47,197.4,195.17,196.49,25694.607692,5040366.89362981
1758859200000,2025-09-26 04:00:00,196.5,197.41,195.13,195.72,24459.188337,4798278.19174177
1758862800000,2025-09-26 05:00:00,195.74,197.32,194.44,195.1,33599.620658,6585987.37683042
1758866400000,2025-09-26 06:00:00,195.11,197,193.78,195.18,45984.725739,8988072.43897682
1758870000000,2025-09-26 07:00:00,195.18,196.82,194.03,196.26,71949.022523,14056128.51556988
1758873600000,2025-09-26 08:00:00,196.29,196.96,195.75,196.15,44824.927128,8802530.9881976
1758877200000,2025-09-26 09:00:00,196.16,196.58,193.76,194.65,38737.881016,7564076.21433256
1758880800000,2025-09-26 10:00:00,194.65,194.74,191.82,192.15,46543.340957,8964505.63148681
1758884400000,2025-09-26 11:00:00,192.11,194.01,190.84,193.45,59900.75964,11499435.88283919
1758888000000,2025-09-26 12:00:00,193.45,198.29,192.17,196.65,99052.619832,19354641.16116937
1758891600000,2025-09-26 13:00:00,196.66,197.42,194.43,197.13,70139.854196,13762783.6045656
1758895200000,2025-09-26 14:00:00,197.13,197.32,193.28,194.42,101380.183193,19760481.93355675
1758898800000,2025-09-26 15:00:00,194.44,196.81,194.19,196.03,77846.072651,15248370.81852635
1758902400000,2025-09-26 16:00:00,196.03,199.8,195.82,199.6,122000.015907,24227183.17931995
1758906000000,2025-09-26 17:00:00,199.6,202.02,199.15,201.41,107042.4419,21489635.13088253
1758909600000,2025-09-26 18:00:00,201.41,202.64,200.88,201.82,73956.800387,14935865.65124685
1758913200000,2025-09-26 19:00:00,201.82,201.96,198.91,200.66,118905.78341,23805016.57463879
1758916800000,2025-09-26 20:00:00,200.69,200.9,199.55,199.95,39101.683243,7821118.73774375
1758920400000,2025-09-26 21:00:00,199.94,202.48,199.74,202.31,52201.132452,10500856.66521753
1758924000000,2025-09-26 22:00:00,202.32,203.95,201.84,203.53,44460.149335,9034106.77878326
1758927600000,2025-09-26 23:00:00,203.53,205.47,202.82,205.14,48000.604202,9804300.86833386
1758931200000,2025-09-27 00:00:00,205.14,205.33,204.04,205.18,32509.021187,6648014.6366038
1758934800000,2025-09-27 01:00:00,205.17,205.43,203.58,204.36,32794.878578,6695297.33265852
1758938400000,2025-09-27 02:00:00,204.36,204.78,203.67,203.72,14206.935503,2901004.05503526
1758942000000,2025-09-27 03:00:00,203.73,205.09,203.66,203.91,22616.030997,4620654.20723057
1758945600000,2025-09-27 04:00:00,203.91,204.25,203.23,203.69,31221.536145,6356797.81422545
1758949200000,2025-09-27 05:00:00,203.68,203.68,202.29,202.51,25740.236729,5216556.48862879
1758952800000,2025-09-27 06:00:00,202.51,202.71,201.8,202.68,27812.715511,5622559.6834066
1758956400000,2025-09-27 07:00:00,202.68,203.18,201.49,202.08,31442.075045,6358778.06006383
1758960000000,2025-09-27 08:00:00,202.08,202.23,200.86,200.95,37378.143562,7534769.77604121
1758963600000,2025-09-27 09:00:00,200.95,201.52,199.85,201.19,31283.524413,6276699.4249746
1758967200000,2025-09-27 10:00:00,201.2,202.05,200.51,201.64,13980.962239,2814599.19130214
1758970800000,2025-09-27 11:00:00,201.64,202.03,201.3,201.71,5215.653574,1052021.17170533
1758974400000,2025-09-27 12:00:00,201.73,202.96,200.99,202.48,27369.311629,5531681.38173551
1758978000000,2025-09-27 13:00:00,202.48,203.4,202.17,202.92,20965.858144,4250789.45829466
1758981600000,2025-09-27 14:00:00,202.93,203.77,202.31,202.7,15730.427194,3193458.06389713
1758985200000,2025-09-27 15:00:00,202.71,203.7,201.78,203.56,21365.131873,4328033.9490224
1758988800000,2025-09-27 16:00:00,203.55,203.63,202.72,202.92,14729.791769,2992874.20839519
1758992400000,2025-09-27 17:00:00,202.91,202.96,200.9,201.89,24176.899013,4878118.50347291
1758996000000,2025-09-27 18:00:00,201.88,202.19,200.91,201.67,11736.585295,2364855.76963432
1758999600000,2025-09-27 19:00:00,201.68,202.37,201.31,202.22,4620.605609,932635.84094384
1759003200000,2025-09-27 20:00:00,202.23,202.9,201.91,202.65,5371.419006,1087719.32881033
1759006800000,2025-09-27 21:00:00,202.66,204.08,202.29,203.85,8774.249699,1782893.3460895
1759010400000,2025-09-27 22:00:00,203.89,204.94,203.44,203.93,14087.009393,2877186.48367853
1759014000000,2025-09-27 23:00:00,203.91,204.33,203.23,203.46,11961.214186,2437204.99391274
1759017600000,2025-09-28 00:00:00,203.47,204.05,202.57,202.95,17617.277422,3578960.18628648
1759021200000,2025-09-28 01:00:00,202.95,203.2,201.01,201.17,22240.564017,4488641.75207978
1759024800000,2025-09-28 02:00:00,201.17,202.06,201.02,201.48,11042.05257,2225874.64632888
1759028400000,2025-09-28 03:00:00,201.5,201.94,200.8,201.4,8575.529546,1726188.84079648
1759032000000,2025-09-28 04:00:00,201.42,202,201.22,201.89,8346.423876,1683510.98958928
1759035600000,2025-09-28 05:00:00,201.9,202.45,201.17,201.35,11998.692714,2421493.00398697
1759039200000,2025-09-28 06:00:00,201.32,201.79,200.38,201.74,12433.786949,2499877.64045486
1759042800000,2025-09-28 07:00:00,201.75,202.32,201.14,202.11,9789.9105,1976155.5899311
