timestamp,datetime,open,high,low,close,volume,volume_ccy
1668456000000,2022-11-14 20:00:00,16261.3,16767.1,16201,16623.5,892.28654179,14738407.27991271
1668470400000,2022-11-15 00:00:00,16621.7,16899.1,16533,16831,1319.56556692,22116724.80310378
1668484800000,2022-11-15 04:00:00,16830.8,16940.1,16644,16848.6,903.06617984,15172195.85203914
1668499200000,2022-11-15 08:00:00,16848.7,17000,16701.4,16779.2,1311.91200241,22086571.73849557
1668513600000,2022-11-15 12:00:00,16780.2,17125.5,16727.9,16984.3,3119.71983402,52929907.13888481
1668528000000,2022-11-15 16:00:00,16984.2,17068,16624,16854.6,2554.55886806,43104445.85896846
1668542400000,2022-11-15 20:00:00,16858.4,16937.3,16747,16896.8,705.75868308,11895419.07130834
1668556800000,2022-11-16 00:00:00,16895.6,17000,16766.2,16970.4,1037.46662539,17549519.17719219
1668571200000,2022-11-16 04:00:00,16970.5,16976,16803.2,16825.2,1068.82116185,18046817.69352502
1668585600000,2022-11-16 08:00:00,16826.1,16851.5,16655,16707.7,1156.10190505,19370403.71271267
1668600000000,2022-11-16 12:00:00,16708.1,16722,16381.3,16436.3,2141.67470183,35444018.5118217
1668614400000,2022-11-16 16:00:00,16438.6,16648,16408.2,16562.7,1079.44819798,17846089.05097476
1668628800000,2022-11-16 20:00:00,16560.5,16778,16492.5,16660,739.3112558,12302782.40427576
1668643200000,2022-11-17 00:00:00,16660.1,16750,16513.7,16525.9,588.42587617,9806802.54277251
1668657600000,2022-11-17 04:00:00,16525.8,16622.2,16420,16609.5,601.14153866,9946885.24019323
1668672000000,2022-11-17 08:00:00,16610.1,16635.8,16472.7,16597.6,763.51856954,12636248.42337749
1668686400000,2022-11-17 12:00:00,16597.6,16720,16435,16536.6,1158.88147804,19179915.81647553
1668700800000,2022-11-17 16:00:00,16538.7,16755,16520.7,16620.8,607.69226357,10126172.51268677
1668715200000,2022-11-17 20:00:00,16620.8,16744.2,16611.2,16692.4,426.84399531,7121903.54456613
1668729600000,2022-11-18 00:00:00,16692.5,16988.8,16679.7,16854,1968.20972398,33222559.99357524
1668744000000,2022-11-18 04:00:00,16853.9,16863.3,16730.8,16749.7,1096.51288344,18392417.59197012
1668758400000,2022-11-18 08:00:00,16749.8,16848.9,16685.7,16750.8,1986.8228203,33270184.12799857
1668772800000,2022-11-18 12:00:00,16751.6,16818.4,16610.7,16694.7,1063.36041437,17795156.81374436
1668787200000,2022-11-18 16:00:00,16695.5,16733.9,16555.1,16658.1,909.90526103,15129453.01270901
1668801600000,2022-11-18 20:00:00,16657.6,16729.4,16621.4,16699.1,394.86091948,6578304.9324269
1668816000000,2022-11-19 00:00:00,16700.9,16707.5,16575.4,16629.4,674.17975796,11225239.68849568
1668830400000,2022-11-19 04:00:00,16629.5,16650,16557.5,16603.5,530.22204939,8804347.76831583
1668844800000,2022-11-19 08:00:00,16603.5,16678,16585.1,16673.7,377.13073999,6274882.01613203
1668859200000,2022-11-19 12:00:00,16675.5,16684,16635,16658.2,249.87430193,4162091.92040545
1668873600000,2022-11-19 16:00:00,16657.8,16665.3,16609.3,16626.5,238.82343547,3973394.80276001
1668888000000,2022-11-19 20:00:00,16626.6,16818.6,16626.5,16707.7,569.72472804,9532296.56315747
1668902400000,2022-11-20 00:00:00,16702.8,16750,16670,16682.7,313.67536256,5237701.61768105
1668916800000,2022-11-20 04:00:00,16682.7,16742,16673,16721.9,224.05907683,3740520.27390404
1668931200000,2022-11-20 08:00:00,16722.8,16734.6,16461.7,16523,1084.39564388,17979919.19349074
1668945600000,2022-11-20 12:00:00,16522.2,16622.1,16458,16581.8,617.12521684,10210448.77627045
1668960000000,2022-11-20 16:00:00,16580.9,16610.8,16531.4,16594,229.07870993,3796762.33774893
1668974400000,2022-11-20 20:00:00,16594,16598,16178,16282.7,1140.5127639,18637310.50592087
1668988800000,2022-11-21 00:00:00,16282.1,16293.7,15901.5,16076.4,2325.74090321,37415234.78443988
1669003200000,2022-11-21 04:00:00,16075.9,16331.5,15962.4,16040.2,1740.33759315,28143471.66236444
1669017600000,2022-11-21 08:00:00,16041.5,16173.3,15972.9,16087,948.66768731,15254988.36996641
1669032000000,2022-11-21 12:00:00,16087.1,16300.1,16032,16133.8,2522.91698162,40929032.65888128
1669046400000,2022-11-21 16:00:00,16133.8,16150.1,15588.9,15728.7,3697.80391303,58786180.2253281
1669060800000,2022-11-21 20:00:00,15724.3,15892.9,15450,15783.5,1800.60024766,28232001.95664522
1669075200000,2022-11-22 00:00:00,15783.6,15990,15749.7,15846.7,1306.85069971,20739550.49668785
1669089600000,2022-11-22 04:00:00,15846.8,15883.2,15624.2,15763.3,1508.91302198,23765716.78179569
1669104000000,2022-11-22 08:00:00,15763.9,15824.8,15665,15752.3,1203.338962,18931009.21140503
1669118400000,2022-11-22 12:00:00,15751.9,16315.3,15691.6,16237.4,2474.32817768,39781888.8255972
1669132800000,2022-11-22 16:00:00,16240.4,16287.4,16052.5,16168.1,1000.48389768,16182630.78233425
1669147200000,2022-11-22 20:00:00,16166.8,16268.4,16086.9,16227.1,755.65243302,12218858.24639722
1669161600000,2022-11-23 00:00:00,16227.5,16590,16165.4,16586,2689.72560544,44200601.01885752
1669176000000,2022-11-23 04:00:00,16588.8,16661,16440,16578.2,1624.74820773,26839315.46235237
1669190400000,2022-11-23 08:00:00,16579.9,16673.3,16500,16586,1080.76853957,17911650.51570691
1669204800000,2022-11-23 12:00:00,16583.6,16602.1,16346.7,16426.1,1131.69606842,18637252.18167612
1669219200000,2022-11-23 16:00:00,16426.2,16720.4,16325,16475.8,1035.73414559,17090209.91725846
1669233600000,2022-11-23 20:00:00,16472.9,16669.6,16429.1,16606.8,477.31427764,7892056.86099357
1669248000000,2022-11-24 00:00:00,16604.9,16810.8,16536.4,16712.1,1280.84674913,21404164.74924646
1669262400000,2022-11-24 04:00:00,16711.6,16736.8,16610,16622.2,995.12839257,16597053.76448244
1669276800000,2022-11-24 08:00:00,16622.6,16635.1,16497,16579,1457.94654755,24166648.32565067
1669291200000,2022-11-24 12:00:00,16578.9,16605,16463.7,16558.1,560.19189232,9265233.52490275
1669305600000,2022-11-24 16:00:00,16558.1,16674.4,16520.6,16576.7,822.80372808,13663140.08032526
1669320000000,2022-11-24 20:00:00,16576.8,16637.6,16538.3,16602.8,285.51686652,4732541.80866993
1669334400000,2022-11-25 00:00:00,16602.8,16620.5,16472,16492.1,443.89312471,7333189.20602532
1669348800000,2022-11-25 04:00:00,16492.1,16502,16350.1,16467.3,962.82279165,15814229.33395761
1669363200000,2022-11-25 08:00:00,16466.8,16593.6,16414.2,16532.6,756.5561062,12476889.20162282
1669377600000,2022-11-25 12:00:00,16534,16582,16443.5,16511.1,1023.35033014,16892114.00886945
1669392000000,2022-11-25 16:00:00,16513.2,16552.4,16461.9,16525.1,542.69126179,8956276.00479085
1669406400000,2022-11-25 20:00:00,16525.2,16630.3,16484.4,16522.4,380.10677407,6296332.89110719
1669420800000,2022-11-26 00:00:00,16520.2,16700,16512.3,16623.1,745.49281681,12401541.1411309
1669435200000,2022-11-26 04:00:00,16623.1,16655.2,16533.6,16587.8,577.30061957,9578598.12453028
1669449600000,2022-11-26 08:00:00,16587.8,16637,16559.5,16581.8,469.79018873,7794500.72607541
1669464000000,2022-11-26 12:00:00,16581.8,16681.3,16481.7,16513.2,889.34475749,14746378.06241352
1669478400000,2022-11-26 16:00:00,16513.6,16533.3,16422.5,16488.5,575.84044756,9499180.63508408
1669492800000,2022-11-26 20:00:00,16488.6,16546.1,16382.9,16458.4,353.31445007,5819054.67875448
1669507200000,2022-11-27 00:00:00,16459.7,16570.2,16451.6,16529.6,368.203993,6079944.74651639
1669521600000,2022-11-27 04:00:00,16529.6,16598.3,16528.3,16563.7,344.56772097,5707353.31519231
1669536000000,2022-11-27 08:00:00,16563.7,16596.3,16513.2,16553.5,508.57297901,8415609.69802064
1669550400000,2022-11-27 12:00:00,16553.4,16584.9,16520.4,16575,483.13986309,7995526.73563984
1669564800000,2022-11-27 16:00:00,16575,16579,16523.1,16555.4,179.79689248,2975408.65003065
1669579200000,2022-11-27 20:00:00,16555.4,16597.2,16400,16427.4,559.46255011,9227124.95621189
1669593600000,2022-11-28 00:00:00,16429.8,16484.3,16055.1,16181.2,2230.71415978,36213466.06425922
1669608000000,2022-11-28 04:00:00,16181.2,16249.9,16140,16227.7,427.11569594,6917738.43389781
1669622400000,2022-11-28 08:00:00,16227.3,16270.8,16172,16217.7,689.58077432,11181251.40012809
1669636800000,2022-11-28 12:00:00,16215.3,16314.2,16123.5,16145.8,903.05905318,14634089.21506191
1669651200000,2022-11-28 16:00:00,16146.9,16393.5,16000,16223.4,1334.83487198,21654958.94434039
1669665600000,2022-11-28 20:00:00,16225,16269.6,16193.2,16215,275.5893722,4470923.25486913
1669680000000,2022-11-29 00:00:00,16215.1,16310.6,16101.4,16286.9,861.22028513,13963471.58305576
1669694400000,2022-11-29 04:00:00,16287,16537.2,16282.6,16463.6,1562.73138224,25689035.4689313
1669708800000,2022-11-29 08:00:00,16463.7,16546.2,16432.5,16498.1,1011.61747449,16692308.292384
1669723200000,2022-11-29 12:00:00,16497.9,16507,16333.8,16392.7,947.3712802,15561514.60241659
1669737600000,2022-11-29 16:00:00,16392.6,16478,16347.3,16426.1,726.39266497,11914538.0446266
1669752000000,2022-11-29 20:00:00,16426.1,16525.2,16424.5,16442.8,411.17844163,6775581.51827349
1669766400000,2022-11-30 00:00:00,16442.8,17091.6,16430.7,16847.7,4118.0765215,69317008.70687878
1669780800000,2022-11-30 04:00:00,16845.7,16918.9,16822.9,16884.6,963.32089817,16254102.51407432
1669795200000,2022-11-30 08:00:00,16884.7,16928.4,16843.6,16875.8,1755.77547163,29648674.58711557
1669809600000,2022-11-30 12:00:00,16875.8,16891,16768.8,16865.4,2958.30589583,49816515.77530473
1669824000000,2022-11-30 16:00:00,16865.7,17146.6,16712.7,17059.8,1763.02126677,29815109.18543388
1669838400000,2022-11-30 20:00:00,17059.7,17255,17028.8,17164.8,1398.25280941,23926492.16291772
1669852800000,2022-12-01 00:00:00,17164.7,17230.6,17089.5,17146.4,1288.96316549,22105993.23891546
1669867200000,2022-12-01 04:00:00,17146.3,17164.5,17051.3,17067,953.70859422,16323886.64563561
1669881600000,2022-12-01 08:00:00,17067,17133.9,17042.3,17103.3,728.90784487,12455475.26200925
1669896000000,2022-12-01 12:00:00,17103.3,17335.5,16900.8,16978.2,2303.62751235,39377588.85103665
1669910400000,2022-12-01 16:00:00,16980.6,16998.3,16905.1,16956.7,589.80774157,10001999.03856228
1669924800000,2022-12-01 20:00:00,16956.7,16984.8,16865.2,16980.1,565.39436119,9572687.99184541
1669939200000,2022-12-02 00:00:00,16979.9,17045.8,16863.5,16903.2,793.93419824,13453283.11470076
1669953600000,2022-12-02 04:00:00,16903.2,16974.3,16885,16955,721.2127547,12205848.02495882
1669968000000,2022-12-02 08:00:00,16955,17051.7,16938.8,16993.8,938.85710175,15940362.77196661
1669982400000,2022-12-02 12:00:00,16993.8,17104.1,16776.8,16942,3421.76159859,57932134.76752805
1669996800000,2022-12-02 16:00:00,16940.9,16999.1,16907,16989.5,344.48833493,5838542.25653443
1670011200000,2022-12-02 20:00:00,16989.6,17094,16982.8,17091.3,1391.2919175,23667012.69195505
1670025600000,2022-12-03 00:00:00,17091.4,17169.2,17010,17019.8,610.37768949,10428782.87599099
1670040000000,2022-12-03 04:00:00,17019.8,17030.4,16928.5,16963.5,522.90320474,8880697.10515558
1670054400000,2022-12-03 08:00:00,16963.5,16984,16891.5,16945.6,591.80215399,10025400.41611412
1670068800000,2022-12-03 12:00:00,16945.6,16980.9,16923.7,16962.6,303.24844259,5141073.02827282
1670083200000,2022-12-03 16:00:00,16962.6,16981.4,16939,16955,191.20506521,3243415.06698517
1670097600000,2022-12-03 20:00:00,16955,16957.6,16865,16887.1,436.95395817,7385646.85242598
1670112000000,2022-12-04 00:00:00,16886.8,17049.2,16883.2,16962.2,384.03708057,6520281.90133985
1670126400000,2022-12-04 04:00:00,16962.2,17087.2,16962.2,16998.9,536.6134793,9137697.1372138
1670140800000,2022-12-04 08:00:00,16998.3,17048.8,16906.1,16948.6,338.702781,5751548.07046332
1670155200000,2022-12-04 12:00:00,16949,17066.3,16915.1,17030.5,2034.06367046,34608162.37249538
1670169600000,2022-12-04 16:00:00,17030.6,17155,16972.9,17091.6,1852.57396491,31646868.26970414
1670184000000,2022-12-04 20:00:00,17091.6,17200,17077.3,17109,1562.64120354,26742838.37988646
1670198400000,2022-12-05 00:00:00,17109,17341.6,17080.9,17194.9,2235.7325109,38506441.89756426
1670212800000,2022-12-05 04:00:00,17195,17420.1,17192.7,17312.3,1456.32305577,25234986.7744362
1670227200000,2022-12-05 08:00:00,17312.2,17386.6,17284,17311.7,1295.49249391,22453021.5446747
1670241600000,2022-12-05 12:00:00,17311.6,17313.3,17020.7,17084.7,1872.97532712,32173103.35010184
1670256000000,2022-12-05 16:00:00,17084.7,17128.6,16870.7,16928.9,1590.52031205,27025231.58591261
1670270400000,2022-12-05 20:00:00,16926.1,16989.6,16902.5,16966.6,310.24650246,5258846.83556741
1670284800000,2022-12-06 00:00:00,16967.4,17100.3,16967.4,17001.2,2485.08814144,42354589.47003847
1670299200000,2022-12-06 04:00:00,17001.3,17023,16960.4,17005.1,275.53830056,4682765.65054357
1670313600000,2022-12-06 08:00:00,17005.1,17041.7,16910.2,16983.9,699.55730213,11876133.20437733
1670328000000,2022-12-06 12:00:00,16983.9,17030.4,16932,16984.1,550.9335009,9362937.67498554
1670342400000,2022-12-06 16:00:00,16984.2,17017.8,16915.9,16971.4,478.15844334,8113240.01340974
1670356800000,2022-12-06 20:00:00,16971.5,17110.8,16956,17087.9,690.29842793,11758268.94338523
1670371200000,2022-12-07 00:00:00,17089,17141.4,17022.4,17027.2,678.71377084,11585226.50694103
1670385600000,2022-12-07 04:00:00,17027.3,17044.8,16730.8,16765.9,1987.34285922,33474870.14961438
1670400000000,2022-12-07 08:00:00,16765.9,16835.3,16686,16796.2,993.06494149,16672554.00758406
1670414400000,2022-12-07 12:00:00,16795.1,16897.8,16768.6,16838.2,736.9043117,12407247.42438543
1670428800000,2022-12-07 16:00:00,16838.3,16848.4,16782.2,16814.8,287.11554605,4826823.09252948
1670443200000,2022-12-07 20:00:00,16816.2,16865.9,16798,16837,159.1406612,2679329.55982744
1670457600000,2022-12-08 00:00:00,16837.1,16887.7,16781.2,16832.4,279.80594908,4710964.14265789
1670472000000,2022-12-08 04:00:00,16832.4,16846.4,16788,16826.7,370.45360677,6229327.66815648
1670486400000,2022-12-08 08:00:00,16826.6,16865.2,16733.3,16849.7,709.94934748,11934819.79959276
1670500800000,2022-12-08 12:00:00,16850.5,16957,16803.2,16918.6,1217.77446672,20545209.90582529
1670515200000,2022-12-08 16:00:00,16918.7,17296.9,16912.4,17252.8,1899.19107936,32471997.46580127
1670529600000,2022-12-08 20:00:00,17252.9,17293,17159.4,17226,563.26030306,9697637.06897183
1670544000000,2022-12-09 00:00:00,17226,17292.8,17191.4,17204,443.9366276,7651909.93199726
1670558400000,2022-12-09 04:00:00,17204.1,17232.2,17193.5,17211.8,385.49146653,6636410.47588475
1670572800000,2022-12-09 08:00:00,17211.8,17266,17200.3,17244.4,547.93150154,9441234.45591911
1670587200000,2022-12-09 12:00:00,17244.4,17353.9,17067.2,17179.2,1993.36944743,34261036.0400144
1670601600000,2022-12-09 16:00:00,17179.3,17189.8,17123.5,17144,517.51174002,8881109.84810222
1670616000000,2022-12-09 20:00:00,17144,17154.5,17063.8,17127.2,313.22186661,5360143.70608578
1670630400000,2022-12-10 00:00:00,17127.3,17167.6,17119.4,17146.3,206.79241325,3545095.70127589
1670644800000,2022-12-10 04:00:00,17146.3,17174.4,17131,17154.9,237.00285304,4064996.09666705
1670659200000,2022-12-10 08:00:00,17154.9,17170.8,17113.7,17168.1,231.01428412,3962036.52456933
1670673600000,2022-12-10 12:00:00,17168.1,17229.4,17140.2,17212.3,560.34396525,9626010.09944403
1670688000000,2022-12-10 16:00:00,17212.3,17230,17161.3,17177.2,453.0883514,7789779.11927003
1670702400000,2022-12-10 20:00:00,17176.5,17182.3,17092,17127.9,218.16468453,3738512.72924425
1670716800000,2022-12-11 00:00:00,17128,17173.5,17125.9,17156.7,215.10460641,3688375.15627824
1670731200000,2022-12-11 04:00:00,17156.7,17199.9,17154.9,17181.9,220.24940065,3782671.20461727
1670745600000,2022-12-11 08:00:00,17181.8,17183.5,17139.4,17167.3,187.89661744,3224800.49344735
1670760000000,2022-12-11 12:00:00,17167.4,17167.9,17125.3,17154.9,488.9601168,8385050.87671514
1670774400000,2022-12-11 16:00:00,17155,17269.3,17140,17180.3,597.40604221,10278794.47119517
1670788800000,2022-12-11 20:00:00,17180.3,17180.3,17072.1,17082.3,681.49796042,11665468.06240559
1670803200000,2022-12-12 00:00:00,17083.1,17087.2,16870.6,16916.6,1341.02671081,22746625.36180482
1670817600000,2022-12-12 04:00:00,16916.6,16946.2,16903.9,16925,396.38167036,6710208.37737808
1670832000000,2022-12-12 08:00:00,16925,17006.3,16903.6,16988.4,547.67850462,9288959.17981458
1670846400000,2022-12-12 12:00:00,16988.5,17052.7,16919.6,17008,904.88456588,15385265.37900841
1670860800000,2022-12-12 16:00:00,17008,17046.7,16982.3,17044.9,462.94272419,7875171.05820464
1670875200000,2022-12-12 20:00:00,17044.9,17238,17044.9,17207.1,819.08604024,14059252.50961908
1670889600000,2022-12-13 00:00:00,17207.9,17236.9,17123.1,17150.8,308.68049828,5295698.09047582
1670904000000,2022-12-13 04:00:00,17151.5,17204.8,17083.1,17162.6,842.86611659,14460673.05908846
1670918400000,2022-12-13 08:00:00,17162.5,17522,17155.7,17446.8,2513.32208447,43664029.25048604
1670932800000,2022-12-13 12:00:00,17445.6,17999,17400,17753.1,6668.26025339,118837676.20132268
1670947200000,2022-12-13 16:00:00,17753.2,17834.1,17622.2,17744.2,837.88249704,14860822.27634595
1670961600000,2022-12-13 20:00:00,17744.3,17818,17710.1,17780,450.97522391,8008684.3027156
1670976000000,2022-12-14 00:00:00,17780.1,17846.9,17753.3,17786,819.42529084,14581349.43045618
1670990400000,2022-12-14 04:00:00,17786.1,17820,17742.1,17812.1,718.32903539,12779925.18502759
1671004800000,2022-12-14 08:00:00,17812.2,17886.2,17800,17829.1,956.8836677,17059422.73468995
1671019200000,2022-12-14 12:00:00,17829.1,18110.9,17821.6,18061,2172.9145429,39065234.96917799
1671033600000,2022-12-14 16:00:00,18061.8,18377.1,17713,17793.8,9826.79353016,177730801.14547188
1671048000000,2022-12-14 20:00:00,17793.8,17941.6,17661,17806.8,1446.5034177,25753817.08079075
1671062400000,2022-12-15 00:00:00,17806.8,17851.7,17566.2,17730.6,1596.44995241,28319404.4646526
1671076800000,2022-12-15 04:00:00,17730.3,17747.8,17686.9,17694.9,433.26449971,7677737.2857546
1671091200000,2022-12-15 08:00:00,17695.4,17727.5,17615.3,17724.2,798.6902625,14115974.16647435
1671105600000,2022-12-15 12:00:00,17724.2,17728.6,17377.1,17428.2,2288.72587188,40099553.30670553
1671120000000,2022-12-15 16:00:00,17428.1,17470,17325,17443.3,1479.03813816,25747193.65389451
1671134400000,2022-12-15 20:00:00,17443.2,17456.8,17277,17359.2,586.06228271,10175380.34274831
1671148800000,2022-12-16 00:00:00,17359.2,17430.6,17350.8,17425.6,306.18222964,5327606.11229766
1671163200000,2022-12-16 04:00:00,17425.7,17527.5,17377.3,17504.4,1002.44995211,17499911.42286947
1671177600000,2022-12-16 08:00:00,17504.4,17518.2,16917.6,17025.2,3521.19484586,60190831.79183727
1671192000000,2022-12-16 12:00:00,17025.2,17080.5,16882.5,16971.5,1302.4841946,22111995.56724853
1671206400000,2022-12-16 16:00:00,16971.4,16977.6,16724.9,16865.5,3180.96367689,53502505.74226331
1671220800000,2022-12-16 20:00:00,16865.4,16954.6,16530,16629.2,2959.48421825,49645349.89363574
1671235200000,2022-12-17 00:00:00,16631.4,16726.6,16581.8,16674.4,932.15091056,15530980.85539098
1671249600000,2022-12-17 04:00:00,16674.4,16766.1,16655,16741.3,1626.23341354,27160238.61074525
1671264000000,2022-12-17 08:00:00,16741.4,16752.4,16662.2,16703.5,471.16497592,7873889.7434521
1671278400000,2022-12-17 12:00:00,16703.6,16721.6,16647.7,16700.7,877.08593824,14621074.64724649
1671292800000,2022-12-17 16:00:00,16700.6,16718,16650.1,16689.8,193.79956283,3233792.47779578
1671307200000,2022-12-17 20:00:00,16689.8,16795.7,16683.2,16778.8,583.78025788,9760103.30468149
1671321600000,2022-12-18 00:00:00,16778.8,16783.2,16704,16729.2,175.37028651,2934177.53071623
1671336000000,2022-12-18 04:00:00,16735.6,16900,16724.3,16748.4,143.5222057,2406546.29048386
1671350400000,2022-12-18 08:00:00,16746.1,16781.5,16729.2,16729.2,3.3094439,55439.24007723
1671364800000,2022-12-18 12:00:00,16729.2,16729.2,16729.2,16729.2,0,0
1671379200000,2022-12-18 16:00:00,16749,16769.5,16718,16751.8,95.08682535,1591556.83066167
