timestamp,datetime,open,high,low,close,volume,volume_ccy
1671768000000,2022-12-23 04:00:00,16834.4,16860,16804.7,16848.2,597543,5975.43
1671782400000,2022-12-23 08:00:00,16848.1,16890,16810.4,16843.4,618081,6180.81
1671796800000,2022-12-23 12:00:00,16843.4,16988,16700,16831.9,2861517,28615.17
1671811200000,2022-12-23 16:00:00,16831.9,16860,16817.4,16847.7,283062,2830.62
1671825600000,2022-12-23 20:00:00,16847.6,16851.1,16774,16787.6,396591,3965.91
1671840000000,2022-12-24 00:00:00,16787.5,16840.9,16785.5,16840.1,335382,3353.82
1671854400000,2022-12-24 04:00:00,16840.1,16857,16806.6,16845.7,337245,3372.45
1671868800000,2022-12-24 08:00:00,16845.6,16847.5,16819.1,16828.2,209433,2094.33
1671883200000,2022-12-24 12:00:00,16828.2,16839.2,16815.1,16839,154379,1543.79
1671897600000,2022-12-24 16:00:00,16839,16866.9,16824.2,16843,182608,1826.08
1671912000000,2022-12-24 20:00:00,16843,16857.9,16811.9,16837.8,162288,1622.88
1671926400000,2022-12-25 00:00:00,16837.9,16850.9,16822.6,16830.9,165766,1657.66
1671940800000,2022-12-25 04:00:00,16830.9,16836.2,16800.7,16824.4,271599,2715.99
1671955200000,2022-12-25 08:00:00,16824.5,16835.4,16817.1,16821.3,125324,1253.24
1671969600000,2022-12-25 12:00:00,16821.2,16860,16706.4,16794.6,1030805,10308.05
1671984000000,2022-12-25 16:00:00,16794.5,16822.2,16724.4,16796.2,472163,4721.63
1671998400000,2022-12-25 20:00:00,16796.2,16850,16756,16834.8,464141,4641.41
1672012800000,2022-12-26 00:00:00,16834.9,16898,16822.6,16893.8,616654,6166.54
1672027200000,2022-12-26 04:00:00,16893.8,16919.9,16835.3,16842.4,512299,5122.99
1672041600000,2022-12-26 08:00:00,16842.3,16870.6,16816.7,16862.8,344302,3443.02
1672056000000,2022-12-26 12:00:00,16862.9,16866.7,16793.7,16810.2,412166,4121.66
1672070400000,2022-12-26 16:00:00,16810.2,16864.9,16801.2,16844.5,337324,3373.24
1672084800000,2022-12-26 20:00:00,16844.6,16947.6,16822.1,16923.9,410387,4103.87
1672099200000,2022-12-27 00:00:00,16924,16966,16839.5,16875.4,847458,8474.58
1672113600000,2022-12-27 04:00:00,16875.3,16895.9,16850.4,16865.4,368111,3681.11
1672128000000,2022-12-27 08:00:00,16865.4,16884.5,16810,16836.5,628108,6281.08
1672142400000,2022-12-27 12:00:00,16836.5,16842.2,16732,16803.7,1154583,11545.83
1672156800000,2022-12-27 16:00:00,16803.8,16807,16594.1,16691.9,1614196,16141.96
1672171200000,2022-12-27 20:00:00,16692,16723.9,16655.7,16706.3,517809,5178.09
1672185600000,2022-12-28 00:00:00,16706.3,16759.7,16555,16653.1,1555603,15556.03
1672200000000,2022-12-28 04:00:00,16652.7,16677.6,16585.9,16649.1,948884,9488.84
1672214400000,2022-12-28 08:00:00,16649.1,16687.5,16632.3,16679.7,395379,3953.79
1672228800000,2022-12-28 12:00:00,16679.8,16787.7,16567.7,16578.3,1871855,18718.55
1672243200000,2022-12-28 16:00:00,16578.3,16669.2,16566.1,16598.2,653285,6532.85
1672257600000,2022-12-28 20:00:00,16598.2,16617.7,16467.7,16550.2,1241649,12416.49
1672272000000,2022-12-29 00:00:00,16550.2,16594.6,16494,16562.6,701697,7016.97
1672286400000,2022-12-29 04:00:00,16562.5,16581.8,16538.8,16558.9,435893,4358.93
1672300800000,2022-12-29 08:00:00,16558.9,16630,16523.1,16604,703599,7035.99
1672315200000,2022-12-29 12:00:00,16604,16668.9,16595.9,16618,930654,9306.54
1672329600000,2022-12-29 16:00:00,16618,16655,16595.5,16617.9,343890,3438.9
1672344000000,2022-12-29 20:00:00,16617.8,16660.1,16562.2,16640.1,496705,4967.05
1672358400000,2022-12-30 00:00:00,16640.1,16651.9,16589.2,16606.1,360962,3609.62
1672372800000,2022-12-30 04:00:00,16606,16622.6,16428.2,16478.2,1150130,11501.3
1672387200000,2022-12-30 08:00:00,16479.4,16535.1,16463.4,16498.7,626923,6269.23
1672401600000,2022-12-30 12:00:00,16498.7,16580,16337,16560.1,1656483,16564.83
1672416000000,2022-12-30 16:00:00,16560.1,16581,16519.1,16530.4,455683,4556.83
1672430400000,2022-12-30 20:00:00,16530.5,16689,16530.4,16612.3,600186,6001.86
1672444800000,2022-12-31 00:00:00,16612.4,16620.6,16558.3,16559.6,265621,2656.21
1672459200000,2022-12-31 04:00:00,16559.6,16572.9,16538,16571.4,227136,2271.36
1672473600000,2022-12-31 08:00:00,16571.5,16588.7,16545.8,16572,311594,3115.94
1672488000000,2022-12-31 12:00:00,16572,16648.9,16547,16591.6,788735,7887.35
1672502400000,2022-12-31 16:00:00,16591.6,16614.5,16569.2,16571.9,234639,2346.39
1672516800000,2022-12-31 20:00:00,16571.9,16576.4,16470.1,16544.8,445459,4454.59
