timestamp,datetime,open,high,low,close,volume,volume_ccy
1732381200000,2024-11-23 17:00:00,3415.01,3436.9,3390.31,3426.3,1205836,120583.6
1732384800000,2024-11-23 18:00:00,3426.3,3432.94,3402.5,3424.92,500196.8,50019.68
1732388400000,2024-11-23 19:00:00,3424.92,3434,3400.17,3408.76,422684.3,42268.43
1732392000000,2024-11-23 20:00:00,3408.76,3409.79,3380,3406.24,723764.8,72376.48
1732395600000,2024-11-23 21:00:00,3406.25,3428.49,3402.52,3418,334098.1,33409.81
1732399200000,2024-11-23 22:00:00,3418,3424.57,3393.33,3406.5,287332.1,28733.21
1732402800000,2024-11-23 23:00:00,3406.41,3407.84,3382.01,3394.59,421527,42152.7
1732406400000,2024-11-24 00:00:00,3394.59,3426.76,3389.34,3417.77,606201.9,60620.19
1732410000000,2024-11-24 01:00:00,3417.77,3437.75,3415.53,3433.5,591107.5,59110.75
1732413600000,2024-11-24 02:00:00,3433.5,3450.4,3429.34,3430.72,541533.5,54153.35
1732417200000,2024-11-24 03:00:00,3430.72,3433.93,3418.04,3428.67,486649.5,48664.95
1732420800000,2024-11-24 04:00:00,3428.68,3433.8,3399.26,3414.88,810034.4,81003.44
1732424400000,2024-11-24 05:00:00,3414.99,3422.31,3398.5,3414.19,538567.6,53856.76
1732428000000,2024-11-24 06:00:00,3414.12,3431.73,3402.11,3423.97,459994.8,45999.48
1732431600000,2024-11-24 07:00:00,3423.97,3428.2,3410.33,3423.4,272320.5,27232.05
1732435200000,2024-11-24 08:00:00,3423.39,3429.72,3390.13,3395.79,713122.2,71312.22
1732438800000,2024-11-24 09:00:00,3395.78,3407,3388.75,3405,576095,57609.5
1732442400000,2024-11-24 10:00:00,3405,3405.84,3361.2,3375.94,995866,99586.6
1732446000000,2024-11-24 11:00:00,3375.93,3381.31,3340,3345.26,1792533.9,179253.39
1732449600000,2024-11-24 12:00:00,3345.27,3358,3281.85,3316,2704583.4,270458.34
1732453200000,2024-11-24 13:00:00,3316,3341.09,3305.93,3325.73,1394859.8,139485.98
1732456800000,2024-11-24 14:00:00,3325.58,3334,3285.29,3327.09,1600200.5,160020.05
1732460400000,2024-11-24 15:00:00,3327.09,3328.67,3293.01,3295.99,899322.9,89932.29
1732464000000,2024-11-24 16:00:00,3296,3333.51,3288.63,3319.01,898538.4,89853.84
1732467600000,2024-11-24 17:00:00,3319.01,3320.21,3299.09,3310.43,583185,58318.5
1732471200000,2024-11-24 18:00:00,3310.42,3336.59,3308,3327.55,418829.5,41882.95
1732474800000,2024-11-24 19:00:00,3327.55,3330.05,3310.64,3327.03,280838.6,28083.86
1732478400000,2024-11-24 20:00:00,3327.03,3344.46,3322.04,3341.77,306702.4,30670.24
1732482000000,2024-11-24 21:00:00,3341.78,3347.25,3331.4,3345.51,208176.7,20817.67
1732485600000,2024-11-24 22:00:00,3345.57,3365,3337.44,3359.79,575140.7,57514.07
1732489200000,2024-11-24 23:00:00,3359.8,3374,3351.5,3361.63,875430,87543
1732492800000,2024-11-25 00:00:00,3361.62,3366.4,3335.12,3350,696970.5,69697.05
1732496400000,2024-11-25 01:00:00,3350.01,3354.8,3301,3329.26,1095331.3,109533.13
1732500000000,2024-11-25 02:00:00,3329.26,3350.95,3328.56,3338.83,539657.3,53965.73
1732503600000,2024-11-25 03:00:00,3338.84,3371.41,3338.83,3362.66,526093.6,52609.36
1732507200000,2024-11-25 04:00:00,3362.66,3388.64,3361.48,3366.78,1020559.6,102055.96
1732510800000,2024-11-25 05:00:00,3366.78,3392.8,3366.4,3382.39,671897.3,67189.73
1732514400000,2024-11-25 06:00:00,3382.39,3390.98,3374.52,3381.38,409080,40908
1732518000000,2024-11-25 07:00:00,3381.38,3421.88,3370.04,3400,1372915.6,137291.56
1732521600000,2024-11-25 08:00:00,3400,3415.49,3397.3,3413.04,649413.5,64941.35
1732525200000,2024-11-25 09:00:00,3413.04,3485.7,3410.39,3478.09,2509091.9,250909.19
1732528800000,2024-11-25 10:00:00,3478.08,3529.61,3461.03,3503.21,2355123.8,235512.38
1732532400000,2024-11-25 11:00:00,3503.21,3509.43,3455.5,3474.1,1608803.3,160880.33
1732536000000,2024-11-25 12:00:00,3474.1,3501.81,3471.82,3483.53,1245038.5,124503.85
1732539600000,2024-11-25 13:00:00,3483.52,3496.28,3450,3476.94,1942448.1,194244.81
1732543200000,2024-11-25 14:00:00,3476.98,3522.2,3405.67,3409.2,4134667.6,413466.76
1732546800000,2024-11-25 15:00:00,3409.2,3539.57,3348.66,3518.58,5826129.9,582612.99
1732550400000,2024-11-25 16:00:00,3518.59,3548.8,3461.08,3485.02,3284865.8,328486.58
1732554000000,2024-11-25 17:00:00,3485,3486.78,3425.55,3464.02,2114305.3,211430.53
1732557600000,2024-11-25 18:00:00,3464.01,3483.26,3438.96,3449.77,1012042.1,101204.21
1732561200000,2024-11-25 19:00:00,3449.77,3486.17,3430.61,3465.1,986370.6,98637.06
1732564800000,2024-11-25 20:00:00,3465.1,3504.6,3457.66,3503.77,655289.5,65528.95
1732568400000,2024-11-25 21:00:00,3503.87,3506.59,3416.21,3440.19,998510.8,99851.08
1732572000000,2024-11-25 22:00:00,3440.19,3455.7,3364,3452,1805236.5,180523.65
1732575600000,2024-11-25 23:00:00,3452.13,3472.99,3409.35,3415.59,1150068.7,115006.87
1732579200000,2024-11-26 00:00:00,3415.51,3452.75,3396.8,3426.15,1341705.4,134170.54
1732582800000,2024-11-26 01:00:00,3426.32,3463.48,3422.96,3448.99,594788.8,59478.88
1732586400000,2024-11-26 02:00:00,3448.99,3457.14,3438.01,3446.64,441872.2,44187.22
1732590000000,2024-11-26 03:00:00,3446.64,3448.79,3422.22,3435.47,558333,55833.3
1732593600000,2024-11-26 04:00:00,3435.48,3440,3415.6,3421.22,535433.3,53543.33
1732597200000,2024-11-26 05:00:00,3421.22,3433.75,3410.2,3432.56,462612.5,46261.25
1732600800000,2024-11-26 06:00:00,3432.57,3444.54,3418,3423.81,515294.1,51529.41
1732604400000,2024-11-26 07:00:00,3423.82,3424.31,3382.5,3395.51,1366727,136672.7
1732608000000,2024-11-26 08:00:00,3395.5,3398.11,3352.32,3374.41,2018202.2,201820.22
1732611600000,2024-11-26 09:00:00,3374.41,3392.7,3343.6,3358.3,1459029.8,145902.98
1732615200000,2024-11-26 10:00:00,3358.3,3369.8,3315,3319.11,1739044.6,173904.46
1732618800000,2024-11-26 11:00:00,3319.11,3332.68,3281.6,3324.51,2375475.1,237547.51
1732622400000,2024-11-26 12:00:00,3324.5,3341.65,3300.36,3313.34,1248106.9,124810.69
1732626000000,2024-11-26 13:00:00,3313.34,3336.83,3303.51,3312.81,758906.2,75890.62
1732629600000,2024-11-26 14:00:00,3312.81,3362.77,3290.61,3345.96,1837480.6,183748.06
1732633200000,2024-11-26 15:00:00,3345.95,3354.69,3296.51,3297.08,1490184.4,149018.44
1732636800000,2024-11-26 16:00:00,3297.08,3338.98,3292.04,3336.37,1159776.2,115977.62
1732640400000,2024-11-26 17:00:00,3336.36,3338.4,3309.06,3327.9,574208.2,57420.82
1732644000000,2024-11-26 18:00:00,3327.92,3332.8,3253,3282.71,1948945.6,194894.56
1732647600000,2024-11-26 19:00:00,3282.67,3301.61,3264.15,3301.21,933071,93307.1
1732651200000,2024-11-26 20:00:00,3301.21,3334.6,3289.15,3324.71,1022545.3,102254.53
1732654800000,2024-11-26 21:00:00,3324.64,3332.75,3303.8,3324.23,470851.2,47085.12
1732658400000,2024-11-26 22:00:00,3324.48,3345.69,3320.21,3325.97,434919.8,43491.98
1732662000000,2024-11-26 23:00:00,3325.97,3334.29,3316.59,3325.66,298318.1,29831.81
1732665600000,2024-11-27 00:00:00,3325.67,3347.27,3306.34,3310.33,734411.2,73441.12
1732669200000,2024-11-27 01:00:00,3310.33,3348.29,3302.5,3343.01,660418.2,66041.82
1732672800000,2024-11-27 02:00:00,3343.01,3367.39,3319.2,3365.39,989865.4,98986.54
1732676400000,2024-11-27 03:00:00,3365.39,3373.7,3351.04,3361.45,641719.6,64171.96
1732680000000,2024-11-27 04:00:00,3361.45,3435.98,3359.54,3401.65,2260038.1,226003.81
1732683600000,2024-11-27 05:00:00,3401.64,3414.99,3385.01,3400,870704.1,87070.41
1732687200000,2024-11-27 06:00:00,3400,3446.77,3398.86,3427.63,1349377.7,134937.77
1732690800000,2024-11-27 07:00:00,3427.63,3438.37,3419.98,3424.5,725159.9,72515.99
1732694400000,2024-11-27 08:00:00,3424.49,3439.8,3413.07,3423.11,965751.9,96575.19
1732698000000,2024-11-27 09:00:00,3423.11,3424.99,3403.31,3414,539733,53973.3
1732701600000,2024-11-27 10:00:00,3414,3487.13,3412.28,3456,1655142.3,165514.23
1732705200000,2024-11-27 11:00:00,3456,3467.5,3434.09,3461.47,1163386.3,116338.63
1732708800000,2024-11-27 12:00:00,3461.47,3485,3441.55,3477.97,1187732.4,118773.24
1732712400000,2024-11-27 13:00:00,3477.97,3507.82,3472.66,3506.45,1490569.6,149056.96
1732716000000,2024-11-27 14:00:00,3506.45,3529.52,3468.52,3520.49,2261459.2,226145.92
1732719600000,2024-11-27 15:00:00,3520.5,3574.62,3517.33,3552.99,2837294.1,283729.41
1732723200000,2024-11-27 16:00:00,3553,3575.9,3540.2,3558.4,1891865.4,189186.54
1732726800000,2024-11-27 17:00:00,3558.4,3571.93,3535.01,3561.2,992861.9,99286.19
1732730400000,2024-11-27 18:00:00,3561.2,3595.79,3553.96,3586.68,1183785,118378.5
1732734000000,2024-11-27 19:00:00,3586.68,3613.33,3573.65,3590.8,1251392.9,125139.29
1732737600000,2024-11-27 20:00:00,3590.79,3631.61,3589,3625.68,973602.1,97360.21
1732741200000,2024-11-27 21:00:00,3625.69,3647.64,3614,3633.91,1223373.9,122337.39
1732744800000,2024-11-27 22:00:00,3633.9,3679,3633.42,3666,1220197.8,122019.78
1732748400000,2024-11-27 23:00:00,3666,3686.75,3652,3654.21,1059740,105974
1732752000000,2024-11-28 00:00:00,3654.21,3663.49,3635.01,3643.56,1036062.4,103606.24
1732755600000,2024-11-28 01:00:00,3643.56,3647.91,3617.32,3639.69,758498.4,75849.84
1732759200000,2024-11-28 02:00:00,3639.81,3645.59,3618,3622.97,477451.3,47745.13
1732762800000,2024-11-28 03:00:00,3622.98,3629.68,3565.23,3600,1793488.4,179348.84
1732766400000,2024-11-28 04:00:00,3600,3615.7,3581.33,3605.2,825128.1,82512.81
1732770000000,2024-11-28 05:00:00,3605.2,3619.64,3586,3590.27,594638,59463.8
1732773600000,2024-11-28 06:00:00,3590.27,3604.93,3567.4,3595.53,815733.4,81573.34
1732777200000,2024-11-28 07:00:00,3595.53,3611.99,3585.06,3593.42,605318.8,60531.88
1732780800000,2024-11-28 08:00:00,3593.42,3639.5,3575.66,3629.84,1262430.4,126243.04
1732784400000,2024-11-28 09:00:00,3629.85,3632.02,3597.74,3598.8,619102.9,61910.29
1732788000000,2024-11-28 10:00:00,3598.81,3624.67,3577.68,3604.21,1145998.2,114599.82
1732791600000,2024-11-28 11:00:00,3604.2,3637.67,3590.41,3620.95,942722.9,94272.29
1732795200000,2024-11-28 12:00:00,3620.96,3643.79,3607.4,3623.48,968018.3,96801.83
1732798800000,2024-11-28 13:00:00,3623.54,3623.99,3583.11,3589.79,1056229.8,105622.98
1732802400000,2024-11-28 14:00:00,3589.78,3609,3550.01,3568.76,2045005,204500.5
1732806000000,2024-11-28 15:00:00,3568.76,3577.82,3538,3543.25,1663417.8,166341.78
1732809600000,2024-11-28 16:00:00,3543.24,3560.62,3530.22,3541.78,965504.9,96550.49
1732813200000,2024-11-28 17:00:00,3541.77,3564.82,3541.58,3554.23,563253.8,56325.38
1732816800000,2024-11-28 18:00:00,3554.25,3584,3553.63,3579.49,444898.9,44489.89
1732820400000,2024-11-28 19:00:00,3579.48,3585.78,3565,3576.06,264582.2,26458.22
1732824000000,2024-11-28 20:00:00,3576.06,3576.13,3550.58,3557.71,280357.5,28035.75
1732827600000,2024-11-28 21:00:00,3557.71,3579.19,3557.71,3572.62,184381.9,18438.19
1732831200000,2024-11-28 22:00:00,3572.61,3603.6,3568.25,3593.51,433687,43368.7
1732834800000,2024-11-28 23:00:00,3593.52,3598,3576,3579.79,501369,50136.9
1732838400000,2024-11-29 00:00:00,3579.78,3586.65,3552.75,3559.38,592647.5,59264.75
1732842000000,2024-11-29 01:00:00,3559.39,3571.87,3551.38,3566.51,345830.9,34583.09
1732845600000,2024-11-29 02:00:00,3566.44,3602.98,3565.6,3601.63,746807.7,74680.77
1732849200000,2024-11-29 03:00:00,3601.64,3603.6,3580.02,3584.88,476362.1,47636.21
1732852800000,2024-11-29 04:00:00,3584.89,3589.49,3563.35,3579.74,485751.5,48575.15
1732856400000,2024-11-29 05:00:00,3579.75,3597.46,3576.06,3578.69,461894.8,46189.48
1732860000000,2024-11-29 06:00:00,3578.69,3587.97,3556.22,3562.1,673756.1,67375.61
1732863600000,2024-11-29 07:00:00,3562.1,3567.78,3533.6,3545.73,1106399.9,110639.99
1732867200000,2024-11-29 08:00:00,3545.74,3570.9,3545.73,3570.42,478004.7,47800.47
1732870800000,2024-11-29 09:00:00,3570.42,3581.38,3561.12,3568.81,517680,51768
1732874400000,2024-11-29 10:00:00,3568.81,3585.71,3562.9,3585.69,486496.2,48649.62
1732878000000,2024-11-29 11:00:00,3585.68,3601.33,3573.08,3594.82,624771.8,62477.18
1732881600000,2024-11-29 12:00:00,3594.83,3601.44,3573.34,3587.01,785314.2,78531.42
1732885200000,2024-11-29 13:00:00,3587.02,3616.84,3584.63,3610.98,1145986.2,114598.62
1732888800000,2024-11-29 14:00:00,3610.98,3637.99,3597,3634.59,1211055.4,121105.54
1732892400000,2024-11-29 15:00:00,3634.59,3648,3602.5,3613.91,1590779.6,159077.96
1732896000000,2024-11-29 16:00:00,3613.92,3620.59,3585.34,3597.78,1152117.7,115211.77
1732899600000,2024-11-29 17:00:00,3597.79,3602.54,3578.76,3584.17,727707,72770.7
1732903200000,2024-11-29 18:00:00,3584.17,3594.44,3570.28,3574.6,417252.7,41725.27
1732906800000,2024-11-29 19:00:00,3574.6,3586.8,3560.02,3583.83,486997.9,48699.79
1732910400000,2024-11-29 20:00:00,3583.83,3604.88,3577.73,3593.09,286832,28683.2
1732914000000,2024-11-29 21:00:00,3593.09,3595.08,3575.7,3592.55,204515.3,20451.53
1732917600000,2024-11-29 22:00:00,3592.31,3605.75,3585.1,3596.86,266178.3,26617.83
1732921200000,2024-11-29 23:00:00,3596.86,3599.56,3589.87,3592.64,200974.4,20097.44
1732924800000,2024-11-30 00:00:00,3592.64,3611.93,3577.91,3591.09,553348.8,55334.88
1732928400000,2024-11-30 01:00:00,3591.09,3624.98,3567.78,3601.01,830703.7,83070.37
1732932000000,2024-11-30 02:00:00,3601,3649.99,3594.01,3626.19,1226555.6,122655.56
1732935600000,2024-11-30 03:00:00,3626.18,3663.47,3617.41,3657.78,1083741.4,108374.14
1732939200000,2024-11-30 04:00:00,3657.79,3670.15,3635,3652.72,820003.8,82000.38
1732942800000,2024-11-30 05:00:00,3652.72,3696.14,3639.45,3695.01,1102547.3,110254.73
1732946400000,2024-11-30 06:00:00,3695.01,3727.6,3686.08,3696.73,2022294,202229.4
1732950000000,2024-11-30 07:00:00,3696.74,3718,3686.99,3703.5,775494.8,77549.48
1732953600000,2024-11-30 08:00:00,3703.5,3718.58,3691,3694.36,619188.3,61918.83
1732957200000,2024-11-30 09:00:00,3694.36,3696.85,3678.41,3693.06,583873.6,58387.36
1732960800000,2024-11-30 10:00:00,3693.07,3693.93,3638.01,3642.93,1191621.2,119162.12
1732964400000,2024-11-30 11:00:00,3642.93,3664.09,3631.4,3654.55,692327.2,69232.72
1732968000000,2024-11-30 12:00:00,3654.55,3682.67,3652.83,3682.44,482732.7,48273.27
1732971600000,2024-11-30 13:00:00,3682.43,3682.98,3666.2,3668.01,416756.4,41675.64
1732975200000,2024-11-30 14:00:00,3668.01,3684.54,3652.43,3656.75,500004.1,50000.41
1732978800000,2024-11-30 15:00:00,3656.76,3686.53,3652,3674.69,462337.8,46233.78
1732982400000,2024-11-30 16:00:00,3674.7,3684,3658.07,3676.63,518739.1,51873.91
1732986000000,2024-11-30 17:00:00,3676.63,3688.92,3666,3677.91,320763.9,32076.39
1732989600000,2024-11-30 18:00:00,3677.91,3680.23,3664.55,3672.09,268177.8,26817.78
1732993200000,2024-11-30 19:00:00,3672.09,3697.8,3666.6,3690.01,375318.9,37531.89
1732996800000,2024-11-30 20:00:00,3690,3713.69,3687.01,3712.79,322378.2,32237.82
1733000400000,2024-11-30 21:00:00,3712.78,3735.6,3695.11,3720.58,740792.6,74079.26
1733004000000,2024-11-30 22:00:00,3720.59,3727.4,3701.21,3708.88,569275.3,56927.53
1733007600000,2024-11-30 23:00:00,3708.93,3740,3702,3703.88,636653.6,63665.36
1733011200000,2024-12-01 00:00:00,3703.87,3728.13,3688.03,3689.18,784191.9,78419.19
1733014800000,2024-12-01 01:00:00,3689.18,3731.92,3676.02,3710.5,1122411.9,112241.19
1733018400000,2024-12-01 02:00:00,3710.49,3714.55,3658.42,3664.55,1331256.7,133125.67
1733022000000,2024-12-01 03:00:00,3664.56,3713.53,3663.58,3707.5,738417.4,73841.74
1733025600000,2024-12-01 04:00:00,3707.49,3708,3688.23,3702.51,497432.8,49743.28
1733029200000,2024-12-01 05:00:00,3702.48,3702.48,3682.1,3683.32,294928.3,29492.83
1733032800000,2024-12-01 06:00:00,3683.33,3706.71,3681.4,3700.41,318468.9,31846.89
1733036400000,2024-12-01 07:00:00,3700.4,3718.1,3694,3702.99,421965.8,42196.58
1733040000000,2024-12-01 08:00:00,3702.99,3718.15,3699.21,3708.6,640735.6,64073.56
1733043600000,2024-12-01 09:00:00,3708.61,3711.7,3691.26,3701.79,375833.3,37583.33
1733047200000,2024-12-01 10:00:00,3701.78,3702.21,3675.1,3683.42,591905.3,59190.53
1733050800000,2024-12-01 11:00:00,3683.41,3698.49,3679.68,3692.8,367019,36701.9
1733054400000,2024-12-01 12:00:00,3692.8,3695.82,3680.04,3682.51,273741.9,27374.19
1733058000000,2024-12-01 13:00:00,3682.52,3713.48,3679.04,3701.99,621845.9,62184.59
1733061600000,2024-12-01 14:00:00,3701.99,3712.63,3695.09,3706.61,452583.1,45258.31
1733065200000,2024-12-01 15:00:00,3706.61,3747.99,3701.6,3728.92,1378927.7,137892.77
1733068800000,2024-12-01 16:00:00,3728.92,3745,3723.5,3726.68,701499.5,70149.95
1733072400000,2024-12-01 17:00:00,3726.69,3730.7,3706.07,3724.21,709611.7,70961.17
1733076000000,2024-12-01 18:00:00,3724.18,3732.67,3708.27,3712.4,380070.6,38007.06
1733079600000,2024-12-01 19:00:00,3712.39,3719.2,3694.3,3708.43,413514.3,41351.43
1733083200000,2024-12-01 20:00:00,3708.43,3711.43,3680,3691.33,476198.9,47619.89
1733086800000,2024-12-01 21:00:00,3691.33,3707.46,3687.27,3707.46,234083,23408.3
1733090400000,2024-12-01 22:00:00,3707.46,3736.6,3702.8,3722.82,593477.7,59347.77
1733094000000,2024-12-01 23:00:00,3722.83,3730.25,3703.28,3709,460459.6,46045.96
1733097600000,2024-12-02 00:00:00,3708.99,3721.64,3693.45,3703.19,540393.3,54039.33
1733101200000,2024-12-02 01:00:00,3703.18,3742.42,3698.81,3735.69,1027506.2,102750.62
1733104800000,2024-12-02 02:00:00,3735.69,3743.8,3705.61,3743.79,814895.3,81489.53
1733108400000,2024-12-02 03:00:00,3743.79,3764.06,3674.49,3687,2028893.8,202889.38
1733112000000,2024-12-02 04:00:00,3687.01,3697.35,3650.21,3691.61,1850060.1,185006.01
1733115600000,2024-12-02 05:00:00,3691.61,3710.99,3672.69,3677.01,845673.8,84567.38
1733119200000,2024-12-02 06:00:00,3677,3684.74,3655.6,3681,803868.1,80386.81
1733122800000,2024-12-02 07:00:00,3680.99,3686.38,3653,3667.01,695035.6,69503.56
1733126400000,2024-12-02 08:00:00,3667.01,3673.35,3587.57,3604.16,2832611.5,283261.15
1733130000000,2024-12-02 09:00:00,3604.16,3623,3595.3,3622.52,937917.9,93791.79
1733133600000,2024-12-02 10:00:00,3622.51,3623.71,3573.18,3580.2,1283032.3,128303.23
1733137200000,2024-12-02 11:00:00,3580.2,3599.75,3570.72,3590.01,849706.5,84970.65
1733140800000,2024-12-02 12:00:00,3590,3616.13,3583.65,3596.73,714504.7,71450.47
1733144400000,2024-12-02 13:00:00,3596.72,3630.69,3591.81,3626.82,788436.9,78843.69
1733148000000,2024-12-02 14:00:00,3626.82,3665.26,3615.81,3640.61,1569530.4,156953.04
1733151600000,2024-12-02 15:00:00,3640.62,3680.69,3620.7,3672.59,1467850.5,146785.05
1733155200000,2024-12-02 16:00:00,3672.42,3682.47,3618.22,3626.91,1446005.3,144600.53
1733158800000,2024-12-02 17:00:00,3626.92,3645.88,3557.3,3567.49,1887019.2,188701.92
1733162400000,2024-12-02 18:00:00,3567.49,3634,3565.32,3623.36,976979.8,97697.98
1733166000000,2024-12-02 19:00:00,3623.37,3623.58,3585,3613.47,623622.4,62362.24
1733169600000,2024-12-02 20:00:00,3613.51,3631.91,3603.04,3615.84,454490.4,45449.04
1733173200000,2024-12-02 21:00:00,3615.83,3629.95,3601,3616.6,383896.5,38389.65
1733176800000,2024-12-02 22:00:00,3616.65,3623.94,3597.54,3615.59,311357.9,31135.79
1733180400000,2024-12-02 23:00:00,3615.59,3645.99,3612.41,3644.64,452920,45292
1733184000000,2024-12-03 00:00:00,3644.64,3648.79,3622.25,3638.41,486913.3,48691.33
1733187600000,2024-12-03 01:00:00,3638.41,3654.98,3618.53,3620.57,595435.3,59543.53
1733191200000,2024-12-03 02:00:00,3620.56,3659.88,3609,3644.76,759766.5,75976.65
1733194800000,2024-12-03 03:00:00,3644.76,3658.4,3636.43,3641.01,412779.8,41277.98
1733198400000,2024-12-03 04:00:00,3641,3656.99,3636.66,3645.62,331843.2,33184.32
1733202000000,2024-12-03 05:00:00,3645.62,3666,3641.48,3656.49,397287.3,39728.73
1733205600000,2024-12-03 06:00:00,3656.49,3672.38,3627.5,3635.38,743005.6,74300.56
1733209200000,2024-12-03 07:00:00,3635.38,3643.05,3600.18,3617.67,1417958.7,141795.87
1733212800000,2024-12-03 08:00:00,3617.67,3635.79,3601.38,3615,803265,80326.5
1733216400000,2024-12-03 09:00:00,3614.99,3616.42,3597.06,3611.41,545375.7,54537.57
1733220000000,2024-12-03 10:00:00,3611.4,3619.62,3586.04,3595.67,602610.9,60261.09
1733223600000,2024-12-03 11:00:00,3595.67,3615.6,3592.42,3614.54,615208.8,61520.88
1733227200000,2024-12-03 12:00:00,3614.54,3619,3598.6,3606.41,428439,42843.9
1733230800000,2024-12-03 13:00:00,3606.42,3610.1,3538.85,3547,2115596,211559.6
1733234400000,2024-12-03 14:00:00,3547,3586.37,3502,3580.39,3481325.8,348132.58
1733238000000,2024-12-03 15:00:00,3580.38,3598,3558,3572.43,1517038.6,151703.86
1733241600000,2024-12-03 16:00:00,3572.43,3595.87,3543,3552.89,990283.4,99028.34
1733245200000,2024-12-03 17:00:00,3552.68,3579.45,3539.32,3579.21,740797.1,74079.71
1733248800000,2024-12-03 18:00:00,3579.21,3584.9,3566.35,3579.37,331795.4,33179.54
1733252400000,2024-12-03 19:00:00,3579.37,3580.94,3550.42,3577.9,315762.1,31576.21
1733256000000,2024-12-03 20:00:00,3577.89,3611.61,3575.32,3607.71,542655.3,54265.53
1733259600000,2024-12-03 21:00:00,3607.66,3629.53,3604.45,3612.89,587651,58765.1
1733263200000,2024-12-03 22:00:00,3612.9,3633.86,3595.51,3633.41,459767.7,45976.77
1733266800000,2024-12-03 23:00:00,3633.41,3634.8,3611.81,3615.37,613460.8,61346.08
1733270400000,2024-12-04 00:00:00,3615.37,3698,3615.34,3695.57,1493483.4,149348.34
1733274000000,2024-12-04 01:00:00,3695.58,3709.55,3675.2,3686.95,1865235.1,186523.51
1733277600000,2024-12-04 02:00:00,3686.94,3688.94,3630.45,3649.54,1369394.1,136939.41
1733281200000,2024-12-04 03:00:00,3649.54,3677.53,3649.36,3663,608917,60891.7
1733284800000,2024-12-04 04:00:00,3663,3676.49,3661.4,3671.12,304220.2,30422.02
1733288400000,2024-12-04 05:00:00,3671.12,3688,3670.01,3683.85,532252.5,53225.25
1733292000000,2024-12-04 06:00:00,3683.84,3696.14,3664.62,3694.99,559341.8,55934.18
1733295600000,2024-12-04 07:00:00,3695,3722.89,3683,3715.55,1102346.5,110234.65
1733299200000,2024-12-04 08:00:00,3715.55,3721,3697.59,3703.7,724190.4,72419.04
