timestamp,datetime,open,high,low,close,volume,volume_ccy
1666425600000,2022-10-22 08:00:00,1299.49,1302.78,1299.48,1300.6,629902,62990.2
1666429200000,2022-10-22 09:00:00,1300.6,1302.78,1299.55,1299.72,303226,30322.6
1666432800000,2022-10-22 10:00:00,1299.72,1305.3,1299.33,1304.17,515681,51568.1
1666436400000,2022-10-22 11:00:00,1304.16,1308,1303.1,1305.5,793175,79317.5
1666440000000,2022-10-22 12:00:00,1305.49,1310,1302.53,1305.93,1041397,104139.7
1666443600000,2022-10-22 13:00:00,1305.94,1316,1305.93,1310.24,2013471,201347.1
1666447200000,2022-10-22 14:00:00,1310.24,1315.43,1310.23,1315.41,719944,71994.4
1666450800000,2022-10-22 15:00:00,1315.41,1319,1312.75,1315.98,995449,99544.9
1666454400000,2022-10-22 16:00:00,1315.99,1320.6,1312.8,1314.74,946447,94644.7
1666458000000,2022-10-22 17:00:00,1314.73,1315.22,1310.59,1311.2,454511,45451.1
1666461600000,2022-10-22 18:00:00,1311.21,1311.85,1306.18,1311.5,660312,66031.2
1666465200000,2022-10-22 19:00:00,1311.5,1314.97,1310.51,1314.29,322705,32270.5
1666468800000,2022-10-22 20:00:00,1314.28,1316.63,1312.1,1315.98,204320,20432
1666472400000,2022-10-22 21:00:00,1315.96,1318,1311.83,1316.99,380216,38021.6
1666476000000,2022-10-22 22:00:00,1316.99,1317.68,1313.5,1315.1,261124,26112.4
1666479600000,2022-10-22 23:00:00,1315.05,1316.83,1312.44,1313.51,341497,34149.7
1666483200000,2022-10-23 00:00:00,1313.5,1313.93,1309.21,1311.19,446929,44692.9
1666486800000,2022-10-23 01:00:00,1311.19,1312.07,1306.66,1308.9,521116,52111.6
1666490400000,2022-10-23 02:00:00,1308.9,1314.37,1308.42,1312.25,608913,60891.3
1666494000000,2022-10-23 03:00:00,1312.25,1315,1311.18,1313.15,346019,34601.9
1666497600000,2022-10-23 04:00:00,1313.15,1314.7,1308.57,1309.69,532622,53262.2
1666501200000,2022-10-23 05:00:00,1309.69,1311.61,1308,1308.89,368564,36856.4
1666504800000,2022-10-23 06:00:00,1308.89,1310.58,1306.95,1309.52,523066,52306.6
1666508400000,2022-10-23 07:00:00,1309.4,1310.07,1307.63,1309.67,404454,40445.4
1666512000000,2022-10-23 08:00:00,1309.67,1312,1308.8,1311.86,384944,38494.4
1666515600000,2022-10-23 09:00:00,1311.86,1312.11,1308.62,1309.94,301495,30149.5
1666519200000,2022-10-23 10:00:00,1309.94,1310.2,1307.5,1309.75,318867,31886.7
1666522800000,2022-10-23 11:00:00,1309.75,1309.76,1301,1304.27,1430001,143000.1
1666526400000,2022-10-23 12:00:00,1304.27,1309.89,1299,1307.25,1145662,114566.2
1666530000000,2022-10-23 13:00:00,1307.16,1309.86,1305.59,1308.5,512821,51282.1
1666533600000,2022-10-23 14:00:00,1308.51,1312.69,1308.4,1311.04,719339,71933.9
1666537200000,2022-10-23 15:00:00,1311.04,1316.74,1311.04,1313.8,883402,88340.2
1666540800000,2022-10-23 16:00:00,1313.8,1314.98,1311.01,1312.15,445906,44590.6
1666544400000,2022-10-23 17:00:00,1312.15,1330.38,1310.9,1328.18,2258263,225826.3
1666548000000,2022-10-23 18:00:00,1328.18,1334.92,1324.73,1329.29,1636897,163689.7
1666551600000,2022-10-23 19:00:00,1329.3,1333.38,1329.29,1330.53,375578,37557.8
1666555200000,2022-10-23 20:00:00,1330.54,1336.9,1328.54,1329.95,613311,61331.1
1666558800000,2022-10-23 21:00:00,1329.95,1338,1329.23,1336.29,673444,67344.4
1666562400000,2022-10-23 22:00:00,1336.3,1372.35,1336.12,1365.09,4969431,496943.1
1666566000000,2022-10-23 23:00:00,1365.09,1368,1359.03,1363.79,1293245,129324.5
1666569600000,2022-10-24 00:00:00,1363.78,1370.95,1358.01,1360.95,1632456,163245.6
1666573200000,2022-10-24 01:00:00,1360.94,1362.64,1352.25,1354.9,1324747,132474.7
1666576800000,2022-10-24 02:00:00,1354.82,1358.75,1351.11,1352.51,679286,67928.6
1666580400000,2022-10-24 03:00:00,1352.51,1354.37,1344,1348.2,1512897,151289.7
1666584000000,2022-10-24 04:00:00,1348.19,1348.45,1340.7,1348.17,1197551,119755.1
1666587600000,2022-10-24 05:00:00,1348.17,1348.17,1339,1343.4,1139396,113939.6
1666591200000,2022-10-24 06:00:00,1343.4,1346.76,1336.6,1338.91,1064819,106481.9
1666594800000,2022-10-24 07:00:00,1338.91,1344.99,1333,1337.29,2034247,203424.7
1666598400000,2022-10-24 08:00:00,1337.29,1339.46,1332.14,1337.93,996966,99696.6
1666602000000,2022-10-24 09:00:00,1337.94,1347.09,1336.03,1345.55,1186314,118631.4
1666605600000,2022-10-24 10:00:00,1345.56,1352.79,1344.19,1349.89,1579514,157951.4
1666609200000,2022-10-24 11:00:00,1349.89,1354.28,1346.04,1353.03,1012663,101266.3
1666612800000,2022-10-24 12:00:00,1353.03,1353.73,1342.3,1349.04,1291982,129198.2
1666616400000,2022-10-24 13:00:00,1349.04,1351.54,1340.1,1347.99,2439492,243949.2
1666620000000,2022-10-24 14:00:00,1347.99,1348.12,1323,1334.13,4329965,432996.5
1666623600000,2022-10-24 15:00:00,1334.13,1342,1332.3,1340.98,1542378,154237.8
1666627200000,2022-10-24 16:00:00,1341.05,1342.99,1334.33,1335.06,962583,96258.3
1666630800000,2022-10-24 17:00:00,1335.03,1337.44,1330.56,1334.6,691541,69154.1
1666634400000,2022-10-24 18:00:00,1334.6,1342.67,1334.25,1341.73,646520,64652
1666638000000,2022-10-24 19:00:00,1341.84,1353,1341.71,1344.72,1282404,128240.4
1666641600000,2022-10-24 20:00:00,1344.72,1352.2,1343.33,1350.77,716878,71687.8
1666645200000,2022-10-24 21:00:00,1350.77,1360,1345.53,1348.8,1153305,115330.5
1666648800000,2022-10-24 22:00:00,1348.8,1349.73,1340.31,1346.49,442296,44229.6
1666652400000,2022-10-24 23:00:00,1346.48,1347.36,1342.35,1343.5,364982,36498.2
1666656000000,2022-10-25 00:00:00,1343.44,1345.68,1339.1,1342.28,702909,70290.9
1666659600000,2022-10-25 01:00:00,1342.27,1342.86,1334.6,1340.01,914778,91477.8
1666663200000,2022-10-25 02:00:00,1340.08,1342.18,1337.5,1341.17,431979,43197.9
1666666800000,2022-10-25 03:00:00,1341.18,1349.79,1341,1347.69,1030742,103074.2
1666670400000,2022-10-25 04:00:00,1347.69,1351.65,1345,1346.57,636988,63698.8
1666674000000,2022-10-25 05:00:00,1346.57,1349.99,1343.61,1349.95,714362,71436.2
1666677600000,2022-10-25 06:00:00,1349.95,1351.97,1346.78,1347.54,795359,79535.9
1666681200000,2022-10-25 07:00:00,1347.54,1349.64,1345,1347.2,621864,62186.4
1666684800000,2022-10-25 08:00:00,1347.2,1349.5,1342.1,1344.15,680079,68007.9
1666688400000,2022-10-25 09:00:00,1344.15,1347.78,1342.39,1344.07,707839,70783.9
1666692000000,2022-10-25 10:00:00,1344.07,1346,1339.1,1345.5,897711,89771.1
1666695600000,2022-10-25 11:00:00,1345.5,1349.9,1343,1347.12,684064,68406.4
1666699200000,2022-10-25 12:00:00,1347.13,1357.28,1346.24,1353.79,1453979,145397.9
1666702800000,2022-10-25 13:00:00,1353.77,1388,1353.68,1381.39,6993466,699346.6
1666706400000,2022-10-25 14:00:00,1381.36,1388,1376.11,1380.98,2981447,298144.7
1666710000000,2022-10-25 15:00:00,1380.97,1418,1380.83,1407.85,7990008,799000.8
1666713600000,2022-10-25 16:00:00,1407.86,1433.31,1404.14,1427.94,4337287,433728.7
1666717200000,2022-10-25 17:00:00,1427.94,1544.56,1427.64,1482.24,10625555,1062555.5
1666720800000,2022-10-25 18:00:00,1482.23,1527,1474.03,1495.28,4849518,484951.8
1666724400000,2022-10-25 19:00:00,1495.28,1508.49,1483.16,1493.26,2256945,225694.5
1666728000000,2022-10-25 20:00:00,1493.67,1495.75,1452.76,1473.89,3810360,381036
1666731600000,2022-10-25 21:00:00,1474.08,1493.12,1465.1,1482.1,1046181,104618.1
1666735200000,2022-10-25 22:00:00,1482.35,1482.98,1446.6,1458.23,1617459,161745.9
1666738800000,2022-10-25 23:00:00,1458.22,1465,1456.18,1460.3,919074,91907.4
1666742400000,2022-10-26 00:00:00,1460.3,1474.7,1457.22,1471.96,1670389,167038.9
1666746000000,2022-10-26 01:00:00,1471.96,1487.4,1460.1,1480.36,1706920,170692
1666749600000,2022-10-26 02:00:00,1480.37,1492.3,1476.14,1485.4,1473369,147336.9
1666753200000,2022-10-26 03:00:00,1485.47,1499.83,1479.29,1486.39,1692520,169252
1666756800000,2022-10-26 04:00:00,1486.4,1489.35,1475.5,1480.27,1453374,145337.4
1666760400000,2022-10-26 05:00:00,1480.27,1485,1477.32,1484.19,846626,84662.6
1666764000000,2022-10-26 06:00:00,1484.19,1500,1482,1497.27,2444856,244485.6
1666767600000,2022-10-26 07:00:00,1497.28,1523.99,1492,1514.92,4100093,410009.3
1666771200000,2022-10-26 08:00:00,1514.92,1559.32,1508.45,1536.85,6221905,622190.5
1666774800000,2022-10-26 09:00:00,1536.86,1540.63,1528.05,1530.73,1871468,187146.8
1666778400000,2022-10-26 10:00:00,1530.73,1542.21,1523,1537.93,1393295,139329.5
1666782000000,2022-10-26 11:00:00,1537.84,1550,1526,1528.76,1681534,168153.4
1666785600000,2022-10-26 12:00:00,1528.75,1529.63,1511,1524.79,2552611,255261.1
1666789200000,2022-10-26 13:00:00,1524.79,1542.91,1509.36,1529.51,3702612,370261.2
1666792800000,2022-10-26 14:00:00,1529.51,1596,1529.51,1575.12,10019898,1001989.8
1666796400000,2022-10-26 15:00:00,1575.12,1581.94,1560,1567.83,2555574,255557.4
1666800000000,2022-10-26 16:00:00,1567.88,1571.76,1543.78,1547.58,2782799,278279.9
1666803600000,2022-10-26 17:00:00,1547.58,1563.64,1541.13,1562.14,1988923,198892.3
1666807200000,2022-10-26 18:00:00,1562.15,1572.82,1551,1553.74,1548363,154836.3
1666810800000,2022-10-26 19:00:00,1553.99,1568.36,1547.19,1564.63,956464,95646.4
1666814400000,2022-10-26 20:00:00,1564.63,1580,1544.04,1553.14,2271564,227156.4
1666818000000,2022-10-26 21:00:00,1553.14,1557.01,1548.15,1550.65,365814,36581.4
1666821600000,2022-10-26 22:00:00,1550.68,1577.88,1542.16,1568.49,1864153,186415.3
1666825200000,2022-10-26 23:00:00,1568.5,1585.51,1561.77,1566.17,1562246,156224.6
1666828800000,2022-10-27 00:00:00,1565.99,1578.46,1556.25,1560.24,1288202,128820.2
1666832400000,2022-10-27 01:00:00,1560.25,1569.8,1556.32,1561.47,903253,90325.3
1666836000000,2022-10-27 02:00:00,1561.46,1570.69,1547,1548.91,1261061,126106.1
1666839600000,2022-10-27 03:00:00,1548.91,1558.24,1532,1555.19,2514161,251416.1
1666843200000,2022-10-27 04:00:00,1555.18,1569.97,1549.63,1561.68,1021005,102100.5
1666846800000,2022-10-27 05:00:00,1561.69,1572,1560.12,1562.78,967652,96765.2
1666850400000,2022-10-27 06:00:00,1562.79,1567.85,1552.55,1553.9,1115883,111588.3
1666854000000,2022-10-27 07:00:00,1553.82,1562.45,1551,1557,992292,99229.2
1666857600000,2022-10-27 08:00:00,1556.93,1560.1,1548,1554,1226290,122629
1666861200000,2022-10-27 09:00:00,1554,1554.01,1541.8,1549.6,1235378,123537.8
1666864800000,2022-10-27 10:00:00,1549.6,1550.39,1533.78,1541.51,1454113,145411.3
1666868400000,2022-10-27 11:00:00,1541.51,1560.43,1540.76,1551.14,1942456,194245.6
1666872000000,2022-10-27 12:00:00,1551.14,1580,1535,1571.01,5951853,595185.3
1666875600000,2022-10-27 13:00:00,1571,1577.72,1533.01,1543.66,4101077,410107.7
1666879200000,2022-10-27 14:00:00,1543.66,1567,1539.72,1547.51,3278170,327817
1666882800000,2022-10-27 15:00:00,1547.48,1559.18,1542,1544.18,1731224,173122.4
1666886400000,2022-10-27 16:00:00,1544.17,1551.37,1539.34,1549.38,1242792,124279.2
1666890000000,2022-10-27 17:00:00,1549.38,1561.98,1546.24,1551.79,1058454,105845.4
1666893600000,2022-10-27 18:00:00,1551.79,1558,1549.19,1555.94,408608,40860.8
1666897200000,2022-10-27 19:00:00,1555.94,1565.9,1555.89,1562.28,663062,66306.2
1666900800000,2022-10-27 20:00:00,1562.38,1563.59,1506.72,1527.23,5231463,523146.3
1666904400000,2022-10-27 21:00:00,1527.23,1529.44,1514.39,1524.14,983409,98340.9
1666908000000,2022-10-27 22:00:00,1524.1,1528.44,1509.51,1517.35,1347687,134768.7
1666911600000,2022-10-27 23:00:00,1517.43,1519.46,1502,1514.26,1615260,161526
1666915200000,2022-10-28 00:00:00,1514.27,1523.67,1500,1519.46,2149548,214954.8
1666918800000,2022-10-28 01:00:00,1519.45,1525.87,1514.01,1524.99,947672,94767.2
1666922400000,2022-10-28 02:00:00,1525,1525,1495,1501.53,2554290,255429
1666926000000,2022-10-28 03:00:00,1501.53,1509.49,1499.08,1508.12,1156629,115662.9
1666929600000,2022-10-28 04:00:00,1508.12,1510.66,1505.43,1508.28,657112,65711.2
1666933200000,2022-10-28 05:00:00,1508.28,1516.89,1501.69,1516.06,1201093,120109.3
1666936800000,2022-10-28 06:00:00,1516.04,1520,1509.46,1511.18,767754,76775.4
1666940400000,2022-10-28 07:00:00,1511.2,1512.8,1488,1494.02,3293381,329338.1
1666944000000,2022-10-28 08:00:00,1494.09,1504.83,1484,1502.35,2416423,241642.3
1666947600000,2022-10-28 09:00:00,1502.36,1509.22,1497.3,1506.75,1051175,105117.5
1666951200000,2022-10-28 10:00:00,1506.75,1510,1493.05,1500.82,1310264,131026.4
1666954800000,2022-10-28 11:00:00,1500.83,1504.31,1493.6,1498.15,846458,84645.8
1666958400000,2022-10-28 12:00:00,1498.15,1518.65,1475.22,1511.07,4508541,450854.1
1666962000000,2022-10-28 13:00:00,1511.07,1553.29,1509.14,1540.17,5112798,511279.8
1666965600000,2022-10-28 14:00:00,1540.17,1544.67,1520.05,1532.37,3781885,378188.5
1666969200000,2022-10-28 15:00:00,1532.37,1539,1527.23,1537.71,1284308,128430.8
1666972800000,2022-10-28 16:00:00,1537.73,1574,1533,1567.37,4624907,462490.7
1666976400000,2022-10-28 17:00:00,1567.37,1568.25,1552,1552.83,1773715,177371.5
1666980000000,2022-10-28 18:00:00,1552.83,1558.5,1548.2,1557.31,1052331,105233.1
1666983600000,2022-10-28 19:00:00,1557.3,1559.3,1546.5,1557.56,758147,75814.7
1666987200000,2022-10-28 20:00:00,1557.56,1579,1557.16,1559.9,1437695,143769.5
1666990800000,2022-10-28 21:00:00,1559.9,1564.94,1551.94,1555.64,439243,43924.3
1666994400000,2022-10-28 22:00:00,1555.64,1562.57,1551.81,1558.73,412615,41261.5
1666998000000,2022-10-28 23:00:00,1558.73,1558.91,1553.19,1554.58,352561,35256.1
1667001600000,2022-10-29 00:00:00,1554.57,1557.6,1547.21,1553.51,766646,76664.6
1667005200000,2022-10-29 01:00:00,1553.51,1556.52,1552.04,1553.37,359610,35961
1667008800000,2022-10-29 02:00:00,1553.39,1578.47,1552.44,1572.07,1935777,193577.7
1667012400000,2022-10-29 03:00:00,1572.07,1595.27,1569.07,1589.54,2986422,298642.2
1667016000000,2022-10-29 04:00:00,1589.55,1591.82,1577.5,1581.35,1035565,103556.5
1667019600000,2022-10-29 05:00:00,1581.34,1609.2,1575,1580.73,2589013,258901.3
1667023200000,2022-10-29 06:00:00,1580.72,1590.7,1580.04,1583.44,822758,82275.8
1667026800000,2022-10-29 07:00:00,1583.44,1595.8,1580.78,1594.71,1144428,114442.8
1667030400000,2022-10-29 08:00:00,1594.7,1641,1590.3,1628.99,5945057,594505.7
1667034000000,2022-10-29 09:00:00,1628.99,1636.96,1625,1632.01,1365976,136597.6
1667037600000,2022-10-29 10:00:00,1632.01,1654.27,1620,1622.54,3923636,392363.6
1667041200000,2022-10-29 11:00:00,1622.53,1625.67,1610.01,1615.4,2063665,206366.5
1667044800000,2022-10-29 12:00:00,1615.41,1630,1613.35,1625.87,1613987,161398.7
1667048400000,2022-10-29 13:00:00,1625.87,1627.35,1608.09,1624.41,1873285,187328.5
1667052000000,2022-10-29 14:00:00,1624.41,1644.88,1615.5,1618.73,3150673,315067.3
1667055600000,2022-10-29 15:00:00,1618.72,1642.23,1615.81,1633.03,2488535,248853.5
1667059200000,2022-10-29 16:00:00,1633.04,1649,1626.66,1632.61,2249049,224904.9
1667062800000,2022-10-29 17:00:00,1632.61,1665,1620.64,1627.16,3382086,338208.6
1667066400000,2022-10-29 18:00:00,1627.16,1636.77,1618.86,1629.97,1820806,182080.6
1667070000000,2022-10-29 19:00:00,1629.97,1630.6,1617.24,1623.31,802428,80242.8
1667073600000,2022-10-29 20:00:00,1623.32,1632.51,1620.27,1626.47,699348,69934.8
1667077200000,2022-10-29 21:00:00,1626.48,1632.15,1624.8,1625.63,274914,27491.4
1667080800000,2022-10-29 22:00:00,1625.56,1628.43,1603,1610.84,1226986,122698.6
1667084400000,2022-10-29 23:00:00,1610.83,1622,1606.95,1619.65,627447,62744.7
1667088000000,2022-10-30 00:00:00,1619.73,1624.83,1606.58,1608.51,864464,86446.4
1667091600000,2022-10-30 01:00:00,1608.52,1616.63,1606.17,1615.85,731269,73126.9
1667095200000,2022-10-30 02:00:00,1615.85,1620.73,1609.89,1616.99,751701,75170.1
1667098800000,2022-10-30 03:00:00,1616.99,1624.66,1616.78,1622.55,702161,70216.1
1667102400000,2022-10-30 04:00:00,1622.39,1624.94,1618.29,1618.29,384584,38458.4
1667106000000,2022-10-30 05:00:00,1618.29,1628.17,1618,1625.55,669257,66925.7
1667109600000,2022-10-30 06:00:00,1625.54,1639.35,1621.6,1634.28,1420222,142022.2
1667113200000,2022-10-30 07:00:00,1634.28,1640.85,1626.01,1629.07,1019740,101974
1667116800000,2022-10-30 08:00:00,1629.07,1630,1612.16,1616.2,1392792,139279.2
1667120400000,2022-10-30 09:00:00,1616.19,1620.92,1593,1598.04,2383209,238320.9
1667124000000,2022-10-30 10:00:00,1598.03,1603.26,1591.55,1597,1625953,162595.3
1667127600000,2022-10-30 11:00:00,1597.01,1609.34,1592.5,1605.08,1144626,114462.6
1667131200000,2022-10-30 12:00:00,1605.07,1607.73,1585.01,1599.51,1643290,164329
1667134800000,2022-10-30 13:00:00,1599.51,1601.48,1576,1586.05,2140697,214069.7
1667138400000,2022-10-30 14:00:00,1586.04,1599.5,1583.17,1598.72,1042627,104262.7
1667142000000,2022-10-30 15:00:00,1598.71,1599.67,1585,1587.45,947683,94768.3
1667145600000,2022-10-30 16:00:00,1587.44,1597,1577.45,1582.71,1452425,145242.5
1667149200000,2022-10-30 17:00:00,1582.66,1588.5,1576,1587.51,1062128,106212.8
1667152800000,2022-10-30 18:00:00,1587.5,1592.5,1582.92,1589.72,533835,53383.5
1667156400000,2022-10-30 19:00:00,1589.74,1593.98,1585.27,1587.23,390215,39021.5
1667160000000,2022-10-30 20:00:00,1587.22,1597.9,1586.5,1594.34,433584,43358.4
1667163600000,2022-10-30 21:00:00,1594.6,1598.75,1591,1595.54,264459,26445.9
1667167200000,2022-10-30 22:00:00,1595.55,1596.33,1576.59,1586.99,991653,99165.3
1667170800000,2022-10-30 23:00:00,1586.93,1592.9,1581.08,1590.7,655431,65543.1
1667174400000,2022-10-31 00:00:00,1590.69,1597,1579.65,1583.47,1082417,108241.7
1667178000000,2022-10-31 01:00:00,1583.46,1588.33,1565,1574.01,1715011,171501.1
1667181600000,2022-10-31 02:00:00,1574,1577.8,1561.43,1573.87,1455451,145545.1
1667185200000,2022-10-31 03:00:00,1573.86,1584.91,1573.01,1582.55,1112394,111239.4
1667188800000,2022-10-31 04:00:00,1582.55,1592,1581.44,1589.18,948573,94857.3
1667192400000,2022-10-31 05:00:00,1589.18,1596.5,1587.47,1589.13,1063985,106398.5
1667196000000,2022-10-31 06:00:00,1589.13,1592.66,1579,1587.33,1211500,121150
1667199600000,2022-10-31 07:00:00,1587.37,1592.43,1580,1591.41,717915,71791.5
1667203200000,2022-10-31 08:00:00,1591.43,1591.99,1578.34,1582.58,1182729,118272.9
1667206800000,2022-10-31 09:00:00,1582.58,1623.72,1579.43,1620.72,3100871,310087.1
1667210400000,2022-10-31 10:00:00,1620.73,1631,1615,1623,2355631,235563.1
1667214000000,2022-10-31 11:00:00,1622.86,1636.09,1620.13,1621.58,1847383,184738.3
1667217600000,2022-10-31 12:00:00,1621.58,1625,1609.3,1617.75,1900736,190073.6
1667221200000,2022-10-31 13:00:00,1617.67,1626,1555.45,1559.09,5164298,516429.8
1667224800000,2022-10-31 14:00:00,1559.09,1574.96,1545,1556.89,5665830,566583
1667228400000,2022-10-31 15:00:00,1556.89,1578.88,1551.03,1569.31,2741903,274190.3
1667232000000,2022-10-31 16:00:00,1569.41,1585,1555.66,1563.77,3015969,301596.9
1667235600000,2022-10-31 17:00:00,1563.75,1570.7,1557.78,1562.67,1094612,109461.2
1667239200000,2022-10-31 18:00:00,1562.68,1577.15,1561.03,1571.27,737006,73700.6
1667242800000,2022-10-31 19:00:00,1571.41,1571.85,1560.63,1563.71,585716,58571.6
1667246400000,2022-10-31 20:00:00,1563.73,1570.38,1557.33,1564.43,526982,52698.2
1667250000000,2022-10-31 21:00:00,1564.43,1566.84,1557.33,1557.61,314826,31482.6
1667253600000,2022-10-31 22:00:00,1557.61,1571.43,1549.76,1565.87,1346186,134618.6
1667257200000,2022-10-31 23:00:00,1565.83,1577.97,1564.49,1572.71,680668,68066.8
1667260800000,2022-11-01 00:00:00,1572.68,1576.76,1568.61,1569.95,894995,89499.5
1667264400000,2022-11-01 01:00:00,1569.95,1584.5,1569.53,1580.97,1015195,101519.5
1667268000000,2022-11-01 02:00:00,1580.99,1601.5,1578,1598.3,1854041,185404.1
1667271600000,2022-11-01 03:00:00,1598.29,1604.99,1583.5,1586.49,1722997,172299.7
1667275200000,2022-11-01 04:00:00,1586.48,1594.05,1580,1589.53,1133351,113335.1
1667278800000,2022-11-01 05:00:00,1589.54,1596.55,1584.9,1588.77,951174,95117.4
1667282400000,2022-11-01 06:00:00,1588.78,1603.09,1586.8,1595.63,1395734,139573.4
1667286000000,2022-11-01 07:00:00,1595.43,1599.72,1585.33,1591.01,1107613,110761.3
1667289600000,2022-11-01 08:00:00,1591.01,1595.78,1585.98,1588,741906,74190.6
1667293200000,2022-11-01 09:00:00,1587.93,1614.92,1586,1597.75,2319074,231907.4
1667296800000,2022-11-01 10:00:00,1597.76,1610.64,1591.59,1606.57,1440843,144084.3
1667300400000,2022-11-01 11:00:00,1606.58,1607.2,1581.55,1590,1965535,196553.5
1667304000000,2022-11-01 12:00:00,1590,1598.81,1585.58,1596.95,1106318,110631.8
1667307600000,2022-11-01 13:00:00,1596.89,1597.99,1570.82,1578.37,2639015,263901.5
1667311200000,2022-11-01 14:00:00,1578.37,1580.32,1563.58,1569.44,2913820,291382
1667314800000,2022-11-01 15:00:00,1569.43,1575.88,1567.01,1574.27,913846,91384.6
1667318400000,2022-11-01 16:00:00,1574.27,1584.84,1568,1572.69,1561035,156103.5
1667322000000,2022-11-01 17:00:00,1572.68,1578.4,1568.52,1578.39,510771,51077.1
1667325600000,2022-11-01 18:00:00,1578.39,1586.53,1576.48,1583.94,633897,63389.7
1667329200000,2022-11-01 19:00:00,1583.93,1586.84,1575.67,1576.61,473992,47399.2
1667332800000,2022-11-01 20:00:00,1576.7,1578.92,1572.74,1575.67,262636,26263.6
1667336400000,2022-11-01 21:00:00,1575.67,1581.58,1568.71,1572.36,240799,24079.9
1667340000000,2022-11-01 22:00:00,1572.4,1580,1569.07,1578.68,567803,56780.3
1667343600000,2022-11-01 23:00:00,1578.68,1583.2,1576.63,1578.66,510966,51096.6
1667347200000,2022-11-02 00:00:00,1578.8,1593,1572.3,1587.48,1242206,124220.6
1667350800000,2022-11-02 01:00:00,1587.48,1591.68,1585.24,1586.04,541116,54111.6
1667354400000,2022-11-02 02:00:00,1586.04,1592.83,1578.3,1589.41,1082349,108234.9
1667358000000,2022-11-02 03:00:00,1589.42,1595.87,1588.33,1590.51,917387,91738.7
1667361600000,2022-11-02 04:00:00,1590.51,1595.45,1587.52,1590.24,789772,78977.2
1667365200000,2022-11-02 05:00:00,1590.26,1601.1,1585.51,1586.28,1308501,130850.1
