timestamp,datetime,open,high,low,close,volume,volume_ccy
1663902000000,2022-09-23 03:00:00,1324.31,1345.34,1324.31,1340.6,6266.530281,8387451.69618723
1663905600000,2022-09-23 04:00:00,1340.69,1359.96,1333.33,1350.05,11174.059381,15056862.01114306
1663909200000,2022-09-23 05:00:00,1350,1355.56,1342.61,1342.61,4637.162519,6252834.46540609
1663912800000,2022-09-23 06:00:00,1342.61,1349.65,1341.61,1342.47,3606.566621,4850176.85647346
1663916400000,2022-09-23 07:00:00,1342.47,1343.48,1328.85,1332.15,6345.735361,8486301.95674921
1663920000000,2022-09-23 08:00:00,1332.14,1335.81,1312.87,1317.54,14371.393644,18991126.49938885
1663923600000,2022-09-23 09:00:00,1317.53,1322.91,1303.73,1313.01,5430.899956,7128138.30052795
1663927200000,2022-09-23 10:00:00,1312.9,1315.11,1289.1,1294.71,6106.185685,7954217.32688312
1663930800000,2022-09-23 11:00:00,1294.71,1297.13,1281.89,1287.74,9558.857784,12306770.5958853
1663934400000,2022-09-23 12:00:00,1287.83,1305.55,1285.91,1297.92,9210.864489,11941659.35334236
1663938000000,2022-09-23 13:00:00,1297.97,1319.05,1267.5,1270.92,17198.128873,22360430.94672227
1663941600000,2022-09-23 14:00:00,1270.73,1288.57,1261.6,1283.83,13198.136892,16860929.92835345
1663945200000,2022-09-23 15:00:00,1283.71,1309.32,1278,1294.06,10579.987127,13698568.9253587
1663948800000,2022-09-23 16:00:00,1294.05,1298.53,1278.37,1295.31,6195.475602,7981305.93935301
1663952400000,2022-09-23 17:00:00,1295.58,1302.65,1283.77,1295.61,5560.142505,7198248.12407658
1663956000000,2022-09-23 18:00:00,1295.7,1307.48,1276.76,1282.76,9589.220262,12380506.06871072
1663959600000,2022-09-23 19:00:00,1282.45,1295.65,1274.13,1292.47,9169.088812,11800404.32326012
1663963200000,2022-09-23 20:00:00,1292.45,1309.05,1292.2,1300.24,4367.871482,5692285.00880299
1663966800000,2022-09-23 21:00:00,1300.6,1330,1298.85,1325.95,5475.875779,7224156.01539226
1663970400000,2022-09-23 22:00:00,1325.95,1337.98,1324.05,1330,7569.465035,10069829.21220861
1663974000000,2022-09-23 23:00:00,1329.99,1340,1323,1327,3993.626489,5321109.48847257
1663977600000,2022-09-24 00:00:00,1327.01,1330.05,1311.15,1317.94,4794.318829,6320827.55495712
1663981200000,2022-09-24 01:00:00,1317.94,1325.14,1312.51,1318.64,2928.674873,3864298.30457021
1663984800000,2022-09-24 02:00:00,1318.71,1330,1316.82,1324.76,4379.633617,5795964.16491144
1663988400000,2022-09-24 03:00:00,1324.75,1327.65,1315.87,1321.5,3229.443439,4267900.48911905
1663992000000,2022-09-24 04:00:00,1321.57,1329.55,1318.22,1327.98,2694.369601,3567903.34708135
1663995600000,2022-09-24 05:00:00,1327.99,1337.54,1323.77,1332.56,4959.26876,6595868.57787143
1663999200000,2022-09-24 06:00:00,1332.52,1335.5,1322.43,1324.48,2040.412577,2709173.22207613
1664002800000,2022-09-24 07:00:00,1324.48,1325.21,1316.93,1322.57,3021.766171,3994853.90797732
1664006400000,2022-09-24 08:00:00,1322.47,1330.93,1317.21,1329.29,4457.700918,5906910.11022702
1664010000000,2022-09-24 09:00:00,1329.29,1330.03,1321.35,1326.85,1882.555285,2497774.27695902
1664013600000,2022-09-24 10:00:00,1326.85,1328.86,1320.69,1325.78,1483.417211,1967047.89655103
1664017200000,2022-09-24 11:00:00,1325.85,1333,1324.07,1327.14,2019.042403,2681366.37549453
1664020800000,2022-09-24 12:00:00,1327.05,1336.49,1326.04,1331.83,1988.472018,2645730.3151761
1664024400000,2022-09-24 13:00:00,1331.83,1348.4,1331.24,1342.19,9434.558692,12648457.56232495
1664028000000,2022-09-24 14:00:00,1342.35,1349.24,1339.43,1342.17,6664.033195,8961286.68068517
1664031600000,2022-09-24 15:00:00,1342.17,1345,1332.94,1339.74,7146.322962,9559090.03927284
1664035200000,2022-09-24 16:00:00,1339.75,1347.1,1337.44,1337.63,3556.951637,4774698.64037897
1664038800000,2022-09-24 17:00:00,1337.62,1343.37,1333.84,1336.41,1768.951311,2367270.16078917
1664042400000,2022-09-24 18:00:00,1336.4,1344.11,1334.13,1343.78,2035.209913,2725308.82149636
1664046000000,2022-09-24 19:00:00,1343.81,1348.31,1339.65,1342,2036.286558,2736263.46489055
1664049600000,2022-09-24 20:00:00,1342.01,1344.06,1337.54,1341.9,1277.835934,1712488.04899738
1664053200000,2022-09-24 21:00:00,1341.89,1342.35,1319.48,1323.07,4206.643356,5583132.44572619
1664056800000,2022-09-24 22:00:00,1322.97,1322.97,1306.61,1314.5,5758.637827,7576080.4088955
1664060400000,2022-09-24 23:00:00,1314.5,1321.08,1310.54,1317.02,5993.919954,7893515.66057461
1664064000000,2022-09-25 00:00:00,1317.02,1323.62,1314.57,1321.17,2473.823179,3262990.97089897
1664067600000,2022-09-25 01:00:00,1321.28,1325.42,1318.43,1321.35,2786.559204,3680873.59897955
1664071200000,2022-09-25 02:00:00,1321.45,1322.21,1316.35,1321.11,1694.47627,2236270.82638466
1664074800000,2022-09-25 03:00:00,1321.11,1329.43,1318.82,1329.34,2094.463174,2774206.40197826
1664078400000,2022-09-25 04:00:00,1329.33,1329.94,1325,1327.51,930.607633,1235106.18839812
1664082000000,2022-09-25 05:00:00,1327.52,1329.33,1319.76,1322.64,1857.08816,2457640.57904014
1664085600000,2022-09-25 06:00:00,1322.65,1328.49,1321.6,1326.55,1539.727703,2041429.15519966
1664089200000,2022-09-25 07:00:00,1326.45,1337.38,1324.6,1332.46,4382.302452,5832997.41464267
1664092800000,2022-09-25 08:00:00,1332.46,1334.53,1328.11,1330.73,2369.063491,3154089.13956966
1664096400000,2022-09-25 09:00:00,1330.73,1332.33,1321.99,1323.16,1334.357191,1770477.76129019
1664100000000,2022-09-25 10:00:00,1323.17,1327.12,1317.15,1325.27,2983.456816,3950070.7634296
1664103600000,2022-09-25 11:00:00,1325.29,1332.23,1325,1329.47,2171.830584,2886301.58359866
1664107200000,2022-09-25 12:00:00,1329.45,1331.63,1322.41,1323.66,1704.58953,2261511.13551856
1664110800000,2022-09-25 13:00:00,1323.66,1323.66,1298.16,1306.14,7424.431853,9734562.27675787
1664114400000,2022-09-25 14:00:00,1306.21,1310.72,1299.47,1306.39,3794.045786,4951190.99241038
1664118000000,2022-09-25 15:00:00,1306.32,1314.58,1305.15,1311,2413.626579,3164330.11406337
1664121600000,2022-09-25 16:00:00,1311.01,1321.45,1301.41,1303.66,3390.444739,4452487.11120634
1664125200000,2022-09-25 17:00:00,1303.58,1304.45,1281.66,1297.14,12214.977567,15753354.21531045
1664128800000,2022-09-25 18:00:00,1297.22,1300.72,1289.37,1296.81,2957.962063,3828047.69286237
1664132400000,2022-09-25 19:00:00,1296.75,1303.49,1294.62,1299.83,1776.278498,2308323.53414962
1664136000000,2022-09-25 20:00:00,1299.82,1300.06,1291,1292.57,1349.92902,1749659.93439252
1664139600000,2022-09-25 21:00:00,1292.47,1294.1,1280.95,1285.41,2649.417759,3411517.9452976
1664143200000,2022-09-25 22:00:00,1285.5,1303.07,1268.97,1291.12,8136.11162,10470115.54441084
1664146800000,2022-09-25 23:00:00,1291.12,1300.26,1288.55,1294.77,2857.077083,3695287.25977304
1664150400000,2022-09-26 00:00:00,1294.61,1312.14,1290.31,1292.92,6416.539705,8359761.36415078
1664154000000,2022-09-26 01:00:00,1293.12,1307.01,1287.06,1301.32,21100.171106,27443020.59785539
1664157600000,2022-09-26 02:00:00,1301.33,1308.84,1299.47,1304.15,2889.249538,3768096.25061892
1664161200000,2022-09-26 03:00:00,1304.09,1314.35,1301.2,1303.56,3762.970101,4918705.93419793
1664164800000,2022-09-26 04:00:00,1303.46,1306.38,1293.72,1294.24,3538.594667,4599616.12101512
1664168400000,2022-09-26 05:00:00,1294.23,1296.38,1286.09,1290.87,2952.463078,3814610.12794473
1664172000000,2022-09-26 06:00:00,1290.82,1296.38,1278.34,1280.31,8343.862048,10716416.5932632
1664175600000,2022-09-26 07:00:00,1280.4,1300.47,1279.45,1295.26,7704.802055,9950889.81033606
1664179200000,2022-09-26 08:00:00,1295.4,1322.66,1293.34,1320.62,8760.114455,11472323.15874303
1664182800000,2022-09-26 09:00:00,1320.62,1325.14,1308.04,1309.72,5665.005168,7460377.01851497
1664186400000,2022-09-26 10:00:00,1309.72,1318.03,1306.89,1311.62,4644.680173,6096161.76223784
1664190000000,2022-09-26 11:00:00,1311.51,1313.45,1289.41,1296.96,7704.25611,10011829.36268663
1664193600000,2022-09-26 12:00:00,1297.26,1321.57,1293.66,1316,6958.585606,9106852.50068696
1664197200000,2022-09-26 13:00:00,1315.99,1327,1308.66,1324.85,11698.371481,15420344.15642352
1664200800000,2022-09-26 14:00:00,1325,1338.41,1321.01,1330.02,14603.240443,19408224.15320011
1664204400000,2022-09-26 15:00:00,1329.97,1332.06,1314.55,1325.25,10007.409409,13244141.93404955
1664208000000,2022-09-26 16:00:00,1325.11,1325.11,1311.45,1322.53,5096.857316,6720193.66777364
1664211600000,2022-09-26 17:00:00,1322.37,1327.75,1315.43,1322.84,3884.515279,5133190.10070536
1664215200000,2022-09-26 18:00:00,1323.01,1333.62,1321.45,1331.21,6314.466177,8390059.86031066
1664218800000,2022-09-26 19:00:00,1331.02,1340.33,1326.92,1330.57,7997.800304,10671852.38721846
1664222400000,2022-09-26 20:00:00,1330.48,1331.68,1321.49,1324.81,3450.563015,4574779.27961284
1664226000000,2022-09-26 21:00:00,1324.82,1326.75,1315.56,1317.24,1697.438393,2242559.09806806
1664229600000,2022-09-26 22:00:00,1317.24,1334.22,1315.62,1327.24,2743.84214,3638742.96074856
1664233200000,2022-09-26 23:00:00,1327.25,1337.74,1327.25,1336.24,3497.03233,4666533.23444946
1664236800000,2022-09-27 00:00:00,1336.18,1348,1332.01,1342.78,6424.243619,8618162.24819365
1664240400000,2022-09-27 01:00:00,1342.78,1379.43,1342.08,1366.84,17165.45284,23425519.37949592
1664244000000,2022-09-27 02:00:00,1366.85,1376.95,1361.35,1376.52,6229.539863,8517154.21662839
1664247600000,2022-09-27 03:00:00,1376.52,1389.97,1370.62,1385.6,13105.194807,18121982.97352569
1664251200000,2022-09-27 04:00:00,1385.61,1387.39,1379.31,1380.46,5835.606961,8070458.70945631
1664254800000,2022-09-27 05:00:00,1380.43,1386.99,1375.11,1386.7,6318.048092,8726629.20078784
1664258400000,2022-09-27 06:00:00,1386.69,1394.92,1383.67,1383.7,4213.235698,5853078.21116359
1664262000000,2022-09-27 07:00:00,1383.89,1390.45,1380.57,1382.32,4412.729317,6111482.78831157
1664265600000,2022-09-27 08:00:00,1381.98,1384.79,1376.01,1378.31,2706.550451,3738851.83170741
1664269200000,2022-09-27 09:00:00,1378.31,1386.35,1375.5,1384.51,2816.117658,3888908.81557901
1664272800000,2022-09-27 10:00:00,1384.45,1389.24,1383.33,1387.02,3440.09204,4769244.79929736
1664276400000,2022-09-27 11:00:00,1387.02,1400.23,1381.81,1388.83,7362.842891,10253525.58951978
1664280000000,2022-09-27 12:00:00,1388.69,1400,1385.37,1392.05,7021.736276,9788248.32104775
1664283600000,2022-09-27 13:00:00,1392.03,1398.96,1381.71,1387.85,9825.5458,13652473.54550077
1664287200000,2022-09-27 14:00:00,1387.86,1391.35,1380.23,1388.54,5612.833925,7782344.12862691
1664290800000,2022-09-27 15:00:00,1388.27,1390.47,1365.06,1365.3,7330.640729,10090263.81515002
1664294400000,2022-09-27 16:00:00,1365.47,1367.95,1320,1332.19,18195.952029,24408841.72561789
1664298000000,2022-09-27 17:00:00,1332.06,1332.06,1308,1314.23,10747.775917,14184828.69496218
1664301600000,2022-09-27 18:00:00,1314.36,1325.71,1303.58,1323.32,7269.680025,9558366.54149581
1664305200000,2022-09-27 19:00:00,1323.17,1331.68,1311.8,1324.23,7637.122402,10090192.86178876
1664308800000,2022-09-27 20:00:00,1324.68,1325.45,1317.55,1325.14,3246.225277,4289667.83321392
1664312400000,2022-09-27 21:00:00,1325.15,1326,1316.9,1322.27,3928.999182,5192243.47832434
1664316000000,2022-09-27 22:00:00,1322.27,1332,1317.3,1329.9,5381.193148,7135964.68177792
1664319600000,2022-09-27 23:00:00,1329.99,1335.33,1326.91,1328.14,3404.177909,4529809.52966112
1664323200000,2022-09-28 00:00:00,1328.1,1340.52,1328.1,1333.59,3286.295546,4386368.62438463
1664326800000,2022-09-28 01:00:00,1333.51,1336.66,1305.81,1310.85,7546.257011,9940404.58274683
1664330400000,2022-09-28 02:00:00,1310.86,1312.63,1267,1277.06,21201.030515,27245255.38126598
1664334000000,2022-09-28 03:00:00,1277.05,1288.64,1275.79,1287.22,6625.946844,8498714.26782729
1664337600000,2022-09-28 04:00:00,1287.21,1289.59,1281.27,1284,2993.895238,3845862.94743787
1664341200000,2022-09-28 05:00:00,1284,1287.26,1277,1286.74,2637.341587,3383574.23244662
1664344800000,2022-09-28 06:00:00,1286.73,1293.47,1277.44,1277.45,3986.600743,5122209.95109975
1664348400000,2022-09-28 07:00:00,1277.45,1286.48,1266.67,1285.78,7943.950539,10145347.79863383
1664352000000,2022-09-28 08:00:00,1285.59,1285.93,1277,1282.91,3073.598156,3937950.45169496
1664355600000,2022-09-28 09:00:00,1282.8,1283.99,1270.01,1273.4,10511.812241,13393500.40113825
1664359200000,2022-09-28 10:00:00,1273.13,1311.91,1252.39,1302.86,28250.599966,36224033.94643284
1664362800000,2022-09-28 11:00:00,1302.73,1305.7,1287.75,1295.3,5048.577559,6533644.02946321
1664366400000,2022-09-28 12:00:00,1295.36,1311.23,1293.37,1304.14,5402.701848,7039045.52743105
1664370000000,2022-09-28 13:00:00,1304.41,1318.92,1298.18,1310.75,8272.376918,10830611.01255385
1664373600000,2022-09-28 14:00:00,1310.54,1331.6,1305.09,1325.73,14950.012025,19677319.8114897
1664377200000,2022-09-28 15:00:00,1325.59,1332.74,1322.17,1331.81,6617.153439,8793210.12350727
1664380800000,2022-09-28 16:00:00,1331.82,1339.14,1328.04,1329.04,12346.650767,16481403.89588604
1664384400000,2022-09-28 17:00:00,1329.28,1335,1310.68,1322.15,6741.248428,8925533.10467568
1664388000000,2022-09-28 18:00:00,1322.14,1336.24,1314.51,1333.38,5730.501568,7587236.85676425
1664391600000,2022-09-28 19:00:00,1333.1,1343.71,1321.87,1333.73,5576.837584,7439325.03145922
1664395200000,2022-09-28 20:00:00,1333.96,1355.67,1332.93,1350.18,8294.707202,11171931.16479439
1664398800000,2022-09-28 21:00:00,1350.57,1355.3,1341.33,1345.46,3407.576209,4595597.00521131
1664402400000,2022-09-28 22:00:00,1345.46,1346.56,1333.37,1338,3622.465184,4853726.8780281
1664406000000,2022-09-28 23:00:00,1338.01,1344.26,1335.8,1337.14,6211.158609,8333669.80876805
1664409600000,2022-09-29 00:00:00,1337.06,1344.39,1327.52,1334.13,3497.559692,4676862.5145509
1664413200000,2022-09-29 01:00:00,1334.13,1352.21,1333.15,1344,3742.316974,5028461.92851198
1664416800000,2022-09-29 02:00:00,1344.35,1346.64,1330.35,1336.58,3515.088254,4701996.14646512
1664420400000,2022-09-29 03:00:00,1336.59,1343.55,1332.6,1341.83,2744.339124,3673422.93041761
1664424000000,2022-09-29 04:00:00,1341.83,1346.04,1339.01,1341.23,2826.019443,3797443.97511494
1664427600000,2022-09-29 05:00:00,1341.23,1344.54,1329.33,1332.31,2982.702612,3981818.50777326
1664431200000,2022-09-29 06:00:00,1332.48,1332.48,1321.87,1328.4,4202.27244,5572179.79597044
1664434800000,2022-09-29 07:00:00,1328.41,1330.27,1313.47,1322.09,7907.986655,10426368.12754845
1664438400000,2022-09-29 08:00:00,1321.94,1325.85,1314.1,1324.13,4010.911347,5300109.44928368
1664442000000,2022-09-29 09:00:00,1324.14,1340.58,1322.41,1336.86,5875.050282,7824880.41531685
1664445600000,2022-09-29 10:00:00,1336.99,1342.1,1332.4,1336.96,3186.274646,4258217.30965065
1664449200000,2022-09-29 11:00:00,1336.9,1345.31,1332.28,1336.51,4893.341945,6551154.37433462
1664452800000,2022-09-29 12:00:00,1336.72,1337.66,1312.1,1319.61,11758.428034,15559933.05402871
1664456400000,2022-09-29 13:00:00,1319.62,1329.64,1294.33,1301.34,13588.043317,17789955.37262542
1664460000000,2022-09-29 14:00:00,1301.34,1324.1,1288.21,1320.31,12702.166678,16535407.91004709
1664463600000,2022-09-29 15:00:00,1320.09,1332.65,1317.15,1326.83,7210.573624,9563318.76005998
1664467200000,2022-09-29 16:00:00,1326.73,1348.17,1314.28,1337.01,9099.193057,12130165.02868396
1664470800000,2022-09-29 17:00:00,1337.17,1341.91,1326.17,1326.28,3464.302562,4625446.60317887
1664474400000,2022-09-29 18:00:00,1326.48,1339.64,1319.7,1326.99,5398.813868,7172025.57665743
1664478000000,2022-09-29 19:00:00,1326.98,1341.42,1326.83,1333.28,2548.799164,3403958.18798388
1664481600000,2022-09-29 20:00:00,1333.42,1339.42,1330,1337.2,1545.374284,2063170.47593293
1664485200000,2022-09-29 21:00:00,1337.57,1338.66,1331.52,1332.53,1422.636278,1899474.66435978
1664488800000,2022-09-29 22:00:00,1332.53,1340.71,1324,1329.27,2894.87483,3856849.39844476
1664492400000,2022-09-29 23:00:00,1329.27,1337.89,1326.01,1335.57,2389.643205,3182441.15546935
1664496000000,2022-09-30 00:00:00,1335.58,1352.26,1327.43,1337.7,6427.586134,8605297.13326874
1664499600000,2022-09-30 01:00:00,1337.34,1338.28,1328.42,1335.79,2944.840938,3927787.53214171
1664503200000,2022-09-30 02:00:00,1335.81,1336.69,1324.62,1326.14,3598.298359,4781888.90438741
1664506800000,2022-09-30 03:00:00,1326.13,1329.67,1320,1327.39,3756.879734,4978074.31926528
1664510400000,2022-09-30 04:00:00,1327.49,1331.24,1325.79,1328.19,2618.4268,3479656.89597657
1664514000000,2022-09-30 05:00:00,1328.5,1335.53,1328.23,1329.63,3540.636712,4719032.40780233
1664517600000,2022-09-30 06:00:00,1329.78,1334.58,1329.54,1332.88,1978.872311,2636178.7066484
1664521200000,2022-09-30 07:00:00,1332.9,1345.9,1332.45,1339.99,8656.30523,11610917.09183945
1664524800000,2022-09-30 08:00:00,1339.99,1349.19,1337.38,1348.63,6280.046876,8423504.82072809
1664528400000,2022-09-30 09:00:00,1348.63,1348.9,1339.35,1342.7,3126.720037,4201174.86011767
1664532000000,2022-09-30 10:00:00,1342.69,1344.79,1332.15,1337.05,2976.228426,3984400.45036003
1664535600000,2022-09-30 11:00:00,1337.07,1339.54,1325.6,1331,3939.485816,5251553.17046164
1664539200000,2022-09-30 12:00:00,1330.99,1344.34,1314.05,1327.01,34693.259361,46002366.99231814
1664542800000,2022-09-30 13:00:00,1327.27,1336.81,1316,1335.67,10591.130664,14031159.93783037
1664546400000,2022-09-30 14:00:00,1335.79,1364.24,1332.81,1360.07,20193.358839,27224422.40950782
1664550000000,2022-09-30 15:00:00,1360.08,1373.66,1348.12,1351.06,11409.706574,15522788.27337709
1664553600000,2022-09-30 16:00:00,1351.07,1361.77,1342.31,1352.54,7840.195057,10591332.96328482
1664557200000,2022-09-30 17:00:00,1352.42,1357.53,1341.26,1345.46,3204.312054,4320807.80702732
1664560800000,2022-09-30 18:00:00,1345.25,1354.13,1342.82,1347.23,3595.512413,4850674.10221195
1664564400000,2022-09-30 19:00:00,1347.4,1354.92,1332.77,1337.66,5204.757712,6995751.14229323
1664568000000,2022-09-30 20:00:00,1337.55,1344.59,1328.33,1332,5799.085128,7731120.78269452
1664571600000,2022-09-30 21:00:00,1331.99,1331.99,1323.31,1323.69,2849.442537,3782898.57305822
1664575200000,2022-09-30 22:00:00,1323.57,1327.12,1316.66,1322.48,7736.958393,10228400.07132956
1664578800000,2022-09-30 23:00:00,1322.49,1329.34,1319.38,1328.84,2437.895033,3231979.88737711
1664582400000,2022-10-01 00:00:00,1328.84,1333.76,1324.45,1327.44,2991.566867,3974970.19937285
1664586000000,2022-10-01 01:00:00,1327.44,1332.89,1326.05,1331.59,1763.392216,2344558.226141
1664589600000,2022-10-01 02:00:00,1331.6,1332.73,1329.44,1330.01,1692.757273,2252817.57047508
1664593200000,2022-10-01 03:00:00,1330.21,1331.38,1325.65,1329.68,1442.510023,1917116.20483258
1664596800000,2022-10-01 04:00:00,1329.8,1331.56,1326.66,1329.04,1849.753959,2458992.33959356
1664600400000,2022-10-01 05:00:00,1329.05,1330.84,1323.72,1329.28,1271.748265,1687690.3942028
1664604000000,2022-10-01 06:00:00,1329.2,1329.2,1326.56,1327.85,1346.813414,1788536.33427577
1664607600000,2022-10-01 07:00:00,1327.85,1330.71,1325.17,1328.85,874.22096,1160901.75987517
1664611200000,2022-10-01 08:00:00,1328.8,1332.47,1328.6,1331.44,804.732959,1070967.53236345
1664614800000,2022-10-01 09:00:00,1331.44,1333.28,1329.31,1331.1,739.295506,984332.74677044
1664618400000,2022-10-01 10:00:00,1331.02,1331.99,1327.16,1329.65,1447.581682,1925511.91010169
1664622000000,2022-10-01 11:00:00,1329.66,1330.28,1317.42,1325.4,3401.608486,4500160.30883192
1664625600000,2022-10-01 12:00:00,1325.4,1326.24,1320,1323.3,1848.753727,2446508.89101227
1664629200000,2022-10-01 13:00:00,1323.31,1330.33,1321.5,1325.89,2669.117627,3542421.1069319
1664632800000,2022-10-01 14:00:00,1325.9,1326.88,1322,1322.82,2543.620687,3365970.90997631
1664636400000,2022-10-01 15:00:00,1322.82,1325.45,1320.41,1322.56,2766.598409,3660626.49555802
1664640000000,2022-10-01 16:00:00,1322.81,1324.57,1305.14,1310.99,7308.066951,9604069.31161516
1664643600000,2022-10-01 17:00:00,1310.99,1315.22,1306.75,1313.14,2505.443916,3285476.886341
1664647200000,2022-10-01 18:00:00,1313.15,1316.88,1307.31,1315.75,2973.250971,3898398.52224437
1664650800000,2022-10-01 19:00:00,1315.74,1317.81,1307.76,1311.95,1464.667706,1923328.68722737
1664654400000,2022-10-01 20:00:00,1311.95,1312.51,1302.93,1309.85,3549.008021,4642897.10939392
1664658000000,2022-10-01 21:00:00,1309.84,1315.77,1309.44,1313.18,1414.128561,1854936.76071439
1664661600000,2022-10-01 22:00:00,1313.18,1316.08,1312.08,1313.18,2795.441808,3671286.04244227
