timestamp,datetime,open,high,low,close,volume,volume_ccy
1734566400000,2024-12-19 00:00:00,3627.14,3665,3626.01,3655.89,9485.544535,34614210.79651196
1734570000000,2024-12-19 01:00:00,3655.99,3657.55,3596.18,3609.88,11305.735853,41022158.76279458
1734573600000,2024-12-19 02:00:00,3609.87,3653.16,3541.68,3648.03,38336.64364,137315734.80692526
1734577200000,2024-12-19 03:00:00,3648.8,3672.99,3644.18,3668.86,10930.494613,39995620.05838774
1734580800000,2024-12-19 04:00:00,3668.86,3676.09,3652.56,3653.98,5196.899463,19037960.09355249
1734584400000,2024-12-19 05:00:00,3653.98,3679.82,3653.98,3671,4354.702219,15974254.01252146
1734588000000,2024-12-19 06:00:00,3671.02,3692.46,3664.2,3679.88,4710.614813,17323913.55292185
1734591600000,2024-12-19 07:00:00,3679.89,3696.97,3678,3693.18,11463.380545,42307241.16669611
1734595200000,2024-12-19 08:00:00,3693.39,3693.4,3666.18,3669,5146.571638,18928246.48145157
1734598800000,2024-12-19 09:00:00,3668.99,3680,3664.23,3679.98,3790.630433,13925388.56179742
1734602400000,2024-12-19 10:00:00,3679.98,3719.67,3671.27,3707.62,7896.548218,29212421.07187885
1734606000000,2024-12-19 11:00:00,3707.63,3712.8,3696.9,3705.93,4740.00705,17552415.74299636
1734609600000,2024-12-19 12:00:00,3705.93,3710.39,3674.25,3679.6,4463.114864,16478882.83592417
1734613200000,2024-12-19 13:00:00,3679.29,3699.14,3673.16,3678.47,5643.873776,20798738.49922729
1734616800000,2024-12-19 14:00:00,3678.25,3702.57,3635.6,3638.38,14867.965657,54546437.05420515
1734620400000,2024-12-19 15:00:00,3638.38,3641,3572.78,3614,26843.739698,96604791.35664827
1734624000000,2024-12-19 16:00:00,3613.73,3637.18,3589.33,3620.55,7179.506029,25936231.68348433
1734627600000,2024-12-19 17:00:00,3620.27,3621.33,3388,3478.69,69251.370949,241026140.55550562
1734631200000,2024-12-19 18:00:00,3478.65,3520.97,3403,3520.1,37932.401484,131377963.72347212
1734634800000,2024-12-19 19:00:00,3520.17,3528.52,3375.12,3439.94,36001.211894,123692200.55523261
1734638400000,2024-12-19 20:00:00,3440.06,3442.83,3322,3381.79,45787.613796,154032479.00551693
1734642000000,2024-12-19 21:00:00,3381.9,3453.55,3350.31,3419.13,15415.371044,52602690.48766677
1734645600000,2024-12-19 22:00:00,3419.01,3465.1,3404.23,3459.75,9474.609864,32472235.34154515
1734649200000,2024-12-19 23:00:00,3459.83,3459.99,3415.45,3417.21,7495.043649,25744185.59341642
1734652800000,2024-12-20 00:00:00,3417.21,3438.71,3382.76,3411.89,14067.16529,47993356.59507909
1734656400000,2024-12-20 01:00:00,3411.89,3431.72,3372.78,3379.13,11966.679847,40688337.40214328
1734660000000,2024-12-20 02:00:00,3379.48,3465,3370.42,3455.01,16405.329047,56259151.30781229
1734663600000,2024-12-20 03:00:00,3455.38,3457.48,3405.76,3414.04,9028.965104,30977397.82050512
1734667200000,2024-12-20 04:00:00,3413.97,3431.25,3393.33,3394.08,6540.153136,22339594.22660703
1734670800000,2024-12-20 05:00:00,3394.01,3403.06,3352.7,3357.32,12217.731307,41331803.59381573
1734674400000,2024-12-20 06:00:00,3357.33,3391.16,3329,3359.9,13002.13987,43633979.65025849
1734678000000,2024-12-20 07:00:00,3359.95,3418.73,3358.8,3390.7,21201.894927,72033198.68590489
1734681600000,2024-12-20 08:00:00,3390.4,3390.89,3280.01,3290.74,32096.652342,106428323.90857975
1734685200000,2024-12-20 09:00:00,3290.74,3315.06,3261,3265.8,29969.168054,98516112.45874258
1734688800000,2024-12-20 10:00:00,3265.8,3278.33,3128.07,3186.62,90730.430795,290353026.96100494
1734692400000,2024-12-20 11:00:00,3186.72,3218,3102.55,3105.11,58648.972715,184260427.38513125
1734696000000,2024-12-20 12:00:00,3105.25,3254.71,3101.09,3236,42532.158966,135844702.53137187
1734699600000,2024-12-20 13:00:00,3235.71,3313.75,3207,3296.24,38755.455443,126596142.87824963
1734703200000,2024-12-20 14:00:00,3296.6,3357,3273,3328.45,28040.328737,93158574.82375823
1734706800000,2024-12-20 15:00:00,3328.25,3395.83,3327,3374.35,31409.716156,105934956.63756185
1734710400000,2024-12-20 16:00:00,3374.58,3423.84,3366.34,3383.41,24122.967645,81883176.46424183
1734714000000,2024-12-20 17:00:00,3383.41,3452.49,3370.85,3437.78,13914.748062,47538909.46052233
1734717600000,2024-12-20 18:00:00,3437.77,3451.2,3412.62,3429.55,9320.056318,31970130.36905571
1734721200000,2024-12-20 19:00:00,3429.55,3497.84,3427.57,3479.75,14568.992403,50591752.17911612
1734724800000,2024-12-20 20:00:00,3479.84,3480.96,3438.01,3441.16,6776.107334,23436217.53931375
1734728400000,2024-12-20 21:00:00,3441.03,3450.48,3393.74,3440.53,9925.965723,33933293.64168514
1734732000000,2024-12-20 22:00:00,3440.53,3480.36,3434.24,3471.9,5924.201466,20508707.64116699
1734735600000,2024-12-20 23:00:00,3471.89,3489.06,3459.25,3472.3,5976.067036,20759635.50038605
1734739200000,2024-12-21 00:00:00,3471.85,3477.87,3446.84,3457.49,5372.053294,18581250.65430243
1734742800000,2024-12-21 01:00:00,3457.26,3483.91,3455.17,3473.01,6156.189167,21362868.65167302
1734746400000,2024-12-21 02:00:00,3473.01,3490,3460,3474.77,4355.122581,15138427.00626676
1734750000000,2024-12-21 03:00:00,3474.78,3478.75,3455.65,3467.97,3023.08256,10478052.13868388
1734753600000,2024-12-21 04:00:00,3467.98,3489,3461.01,3483.04,4320.58443,15025897.57109367
1734757200000,2024-12-21 05:00:00,3483.16,3532.87,3477.22,3532.63,8050.466526,28192310.48770109
1734760800000,2024-12-21 06:00:00,3532.34,3533.32,3504.64,3531.36,12529.506702,44122455.05574118
1734764400000,2024-12-21 07:00:00,3531.36,3555.53,3522.84,3523.1,11113.80668,39352356.44940297
1734768000000,2024-12-21 08:00:00,3523.1,3527.64,3478.77,3484.34,9827.895093,34401837.95607115
1734771600000,2024-12-21 09:00:00,3484.46,3489.44,3457.45,3482.86,9079.775243,31506617.85027008
1734775200000,2024-12-21 10:00:00,3482.86,3497.43,3453.84,3466.12,7333.890357,25475955.05572015
1734778800000,2024-12-21 11:00:00,3466.14,3471,3423.38,3442.19,8828.217478,30414730.64686144
1734782400000,2024-12-21 12:00:00,3442.44,3444.48,3399.64,3402.7,11103.14959,37935563.05977001
1734786000000,2024-12-21 13:00:00,3402.7,3422.6,3346.46,3390.77,17012.745913,57618338.75198833
1734789600000,2024-12-21 14:00:00,3390.3,3418,3372.4,3375.2,11622.464181,39438162.48230376
1734793200000,2024-12-21 15:00:00,3375.21,3404.02,3373.59,3390.6,3819.343211,12953576.25950606
1734796800000,2024-12-21 16:00:00,3390.37,3401.51,3358.63,3370.47,8436.800098,28497968.4619543
1734800400000,2024-12-21 17:00:00,3370.2,3388.49,3350,3382.34,6423.836657,21633003.28755159
1734804000000,2024-12-21 18:00:00,3382.34,3392.76,3351.87,3363.97,3960.652985,13348796.72302094
1734807600000,2024-12-21 19:00:00,3363.97,3364.71,3326.83,3360.35,5829.901661,19477407.96939322
1734811200000,2024-12-21 20:00:00,3360.34,3388.53,3348.86,3356.41,6007.792873,20252149.60301794
1734814800000,2024-12-21 21:00:00,3357.21,3362.83,3303.1,3317.7,8616.484214,28696364.96753846
1734818400000,2024-12-21 22:00:00,3317.69,3338.4,3293.41,3330.93,6122.200485,20282836.50138482
1734822000000,2024-12-21 23:00:00,3331.25,3343.46,3303.84,3338.88,3758.500325,12497678.767292
1734825600000,2024-12-22 00:00:00,3339.21,3370.02,3323.8,3362.66,6082.704723,20387118.60163784
1734829200000,2024-12-22 01:00:00,3362.59,3375,3335.67,3356.75,4625.77764,15535938.9703467
1734832800000,2024-12-22 02:00:00,3356.45,3367.89,3329.04,3336.61,4191.029373,14023355.28520981
1734836400000,2024-12-22 03:00:00,3336.4,3362.74,3318.14,3356.42,5816.864228,19437517.11415856
1734840000000,2024-12-22 04:00:00,3355.85,3361.86,3311,3311.62,4182.170311,13947307.30877274
1734843600000,2024-12-22 05:00:00,3311.63,3339,3295.01,3330.01,7381.920135,24458639.04760052
1734847200000,2024-12-22 06:00:00,3330.06,3349.98,3322.56,3342.42,3328.530916,11114204.69803397
1734850800000,2024-12-22 07:00:00,3342.43,3349,3322.99,3332.29,3004.650539,10020529.96389185
1734854400000,2024-12-22 08:00:00,3332.49,3366.59,3331.01,3357.17,3887.995995,13045280.5635079
1734858000000,2024-12-22 09:00:00,3357.46,3402,3349.78,3383.63,4856.680952,16425506.44280217
1734861600000,2024-12-22 10:00:00,3383.18,3403,3378.39,3379.6,4696.551969,15925071.45013
1734865200000,2024-12-22 11:00:00,3379.41,3391.93,3374.3,3381.25,2699.533376,9133375.10714657
1734868800000,2024-12-22 12:00:00,3381.1,3398.32,3368.06,3375,3217.479244,10887199.51055696
1734872400000,2024-12-22 13:00:00,3375.01,3390.87,3361.9,3371,5639.75958,19038325.95453983
1734876000000,2024-12-22 14:00:00,3371.18,3378,3274.1,3278.18,15077.523211,50053332.33931975
1734879600000,2024-12-22 15:00:00,3278.19,3316.32,3277.34,3302.52,7297.028112,24063226.35680138
1734883200000,2024-12-22 16:00:00,3302.52,3337.33,3291,3334.11,8990.357896,29866359.45929233
1734886800000,2024-12-22 17:00:00,3334.12,3336.11,3312,3315.41,4296.329603,14292011.42448008
1734890400000,2024-12-22 18:00:00,3315.48,3338.69,3298.3,3310.92,4642.608932,15404603.65245234
1734894000000,2024-12-22 19:00:00,3311.48,3319.44,3237.93,3247.6,9477.060576,30993023.53487696
1734897600000,2024-12-22 20:00:00,3247.94,3291.63,3220.24,3290.61,7966.094684,25913651.18037391
1734901200000,2024-12-22 21:00:00,3290.82,3310.39,3275.1,3283.94,5511.790623,18159500.64968369
1734904800000,2024-12-22 22:00:00,3283.53,3291,3234.26,3289.03,7970.183879,26005082.13894839
1734908400000,2024-12-22 23:00:00,3288.8,3305.87,3268,3281.8,5119.478722,16821878.26545454
1734912000000,2024-12-23 00:00:00,3281.87,3290.75,3250,3255.1,6779.005644,22144427.15973133
1734915600000,2024-12-23 01:00:00,3255.1,3297.27,3216.01,3261,18907.236677,61493479.30697781
1734919200000,2024-12-23 02:00:00,3261.4,3285.28,3230.02,3282.2,7756.583469,25262475.69687049
1734922800000,2024-12-23 03:00:00,3282.2,3357.84,3275.35,3351.37,14335.804146,47722512.25091375
1734926400000,2024-12-23 04:00:00,3351.38,3363.58,3317.14,3325.65,12386.902149,41443107.96401216
1734930000000,2024-12-23 05:00:00,3325.07,3332,3300.86,3319.28,4699.454482,15590885.60593786
1734933600000,2024-12-23 06:00:00,3319.29,3322.4,3260.57,3277.07,9920.196902,32610471.49186801
1734937200000,2024-12-23 07:00:00,3277.07,3306.88,3273,3305.63,7131.405379,23464275.50685929
1734940800000,2024-12-23 08:00:00,3305.63,3318.95,3293.53,3316.76,4935.356553,16313355.09451108
1734944400000,2024-12-23 09:00:00,3316.81,3343.7,3315.28,3336.8,6569.872846,21900431.50383453
1734948000000,2024-12-23 10:00:00,3336.8,3353.75,3333.79,3349.6,4750.870199,15881763.85174173
1734951600000,2024-12-23 11:00:00,3349.61,3356,3331.79,3339.41,4078.434277,13625088.89539445
1734955200000,2024-12-23 12:00:00,3339.4,3362.4,3334.69,3348.95,4947.698706,16572908.14938249
1734958800000,2024-12-23 13:00:00,3348.95,3353.26,3308.19,3317.99,10266.510028,34153923.78100972
1734962400000,2024-12-23 14:00:00,3318,3355.79,3282.28,3313.01,15351.473383,51009891.96689242
1734966000000,2024-12-23 15:00:00,3313,3313.99,3269.46,3277.47,11587.322899,38169273.24885701
1734969600000,2024-12-23 16:00:00,3277.38,3384.02,3271.02,3374.96,15789.703879,52539396.19225178
1734973200000,2024-12-23 17:00:00,3374.57,3382.47,3327.72,3336.28,10051.098629,33731975.59013955
1734976800000,2024-12-23 18:00:00,3336.28,3348.61,3297.51,3304.49,7586.888613,25255219.63367119
1734980400000,2024-12-23 19:00:00,3304.49,3354.51,3304,3338.2,7462.905352,24877172.29260962
1734984000000,2024-12-23 20:00:00,3338.2,3416.56,3329.72,3403.81,11499.370585,38785534.86150384
1734987600000,2024-12-23 21:00:00,3403.81,3460.56,3403.39,3423.4,11802.287029,40564129.8646015
1734991200000,2024-12-23 22:00:00,3423.22,3466.86,3417.65,3459.59,8097.163565,27881347.61891209
1734994800000,2024-12-23 23:00:00,3459.31,3465.8,3415.79,3422.2,7390.009136,25411567.89354512
1734998400000,2024-12-24 00:00:00,3422.2,3426.66,3389.8,3419.21,6940.244396,23639242.71440713
1735002000000,2024-12-24 01:00:00,3419.22,3422.98,3377.12,3383.41,5945.380847,20215147.95590149
1735005600000,2024-12-24 02:00:00,3383.06,3392.41,3357.08,3372.8,5624.500163,18989421.07313204
1735009200000,2024-12-24 03:00:00,3373.2,3399.73,3372.63,3397,3893.576333,13179641.97831583
1735012800000,2024-12-24 04:00:00,3397.01,3417.13,3387.28,3413.88,3722.320981,12678513.98533799
1735016400000,2024-12-24 05:00:00,3413.79,3434.6,3408.41,3423.43,5407.544951,18498251.44672334
1735020000000,2024-12-24 06:00:00,3423.44,3426.66,3386.91,3392.62,7122.300623,24291841.15675407
1735023600000,2024-12-24 07:00:00,3392.76,3415.62,3385.33,3401.19,3962.182934,13472756.1625948
1735027200000,2024-12-24 08:00:00,3401.18,3416.66,3392.95,3413.39,3796.452037,12927975.87733836
1735030800000,2024-12-24 09:00:00,3413.47,3415.57,3385.36,3399,4097.616763,13939774.10899584
1735034400000,2024-12-24 10:00:00,3399.01,3406.29,3389.41,3393.16,3306.753825,11231054.21554103
1735038000000,2024-12-24 11:00:00,3393.17,3416.01,3392.49,3414.4,2497.085327,8506485.68091572
1735041600000,2024-12-24 12:00:00,3414.27,3415.69,3395.33,3406.06,3093.647796,10528462.97955182
1735045200000,2024-12-24 13:00:00,3406.4,3456.04,3401.34,3453,8432.52888,28980436.06347804
1735048800000,2024-12-24 14:00:00,3453.01,3471.41,3431,3456.51,11114.345194,38344684.23958421
1735052400000,2024-12-24 15:00:00,3456.21,3510.4,3443.6,3493.78,16572.300286,57702236.06176353
1735056000000,2024-12-24 16:00:00,3493.54,3519,3476.07,3480.4,11770.580928,41159037.46558443
1735059600000,2024-12-24 17:00:00,3480.21,3511,3479.61,3501.21,10554.208652,36939354.28549134
1735063200000,2024-12-24 18:00:00,3501.81,3540,3486.14,3493.21,10539.235929,36995774.01521808
1735066800000,2024-12-24 19:00:00,3493.22,3499.6,3465.11,3465.46,4491.29488,15652072.80044501
1735070400000,2024-12-24 20:00:00,3465.47,3468.82,3432,3450.26,6081.175161,20986415.10893563
1735074000000,2024-12-24 21:00:00,3450.56,3493.27,3446.09,3489.16,3205.111673,11133135.96053979
1735077600000,2024-12-24 22:00:00,3489.17,3500,3477.85,3492.8,2535.4238,8848173.05439033
1735081200000,2024-12-24 23:00:00,3493,3506,3489.26,3493.2,4589.117964,16055527.82776608
1735084800000,2024-12-25 00:00:00,3493.1,3496.24,3478.87,3482.99,2947.168343,10279085.97247609
1735088400000,2024-12-25 01:00:00,3482.61,3491.58,3466.67,3473.21,3931.013627,13672875.67377948
1735092000000,2024-12-25 02:00:00,3473.2,3492.42,3458.2,3485.79,5427.459931,18853259.37484979
1735095600000,2024-12-25 03:00:00,3485.79,3496.16,3468.03,3478.18,3367.080365,11722397.31664629
1735099200000,2024-12-25 04:00:00,3478.4,3492.49,3469.85,3488.99,2539.464625,8850083.42791969
1735102800000,2024-12-25 05:00:00,3488.99,3498.78,3483.04,3492.27,2288.671746,7992510.4159014
1735106400000,2024-12-25 06:00:00,3492.28,3510.45,3483.01,3486.67,3576.967113,12496187.54962211
1735110000000,2024-12-25 07:00:00,3486.23,3506,3480,3489.25,3658.206694,12775732.02943588
1735113600000,2024-12-25 08:00:00,3489.26,3502.25,3481,3489.51,2607.198633,9106171.03861326
1735117200000,2024-12-25 09:00:00,3489.27,3499.59,3483.63,3494.75,1950.611414,6809528.96873127
1735120800000,2024-12-25 10:00:00,3494.68,3548.99,3492.01,3514.29,11894.596659,41943677.8411781
1735124400000,2024-12-25 11:00:00,3514.21,3524.95,3466.25,3472,11318.207855,39476106.20299036
1735128000000,2024-12-25 12:00:00,3472.2,3492.94,3458.15,3478.53,11189.287221,38887369.37573133
1735131600000,2024-12-25 13:00:00,3478.22,3490.99,3473.62,3482.6,2564.903532,8933686.31758255
1735135200000,2024-12-25 14:00:00,3482.6,3502,3478.15,3490.9,3515.366591,12273656.26184046
1735138800000,2024-12-25 15:00:00,3491,3491.95,3458.58,3473.42,4586.49784,15932889.38535911
1735142400000,2024-12-25 16:00:00,3473.5,3478.96,3441.04,3454.68,4844.370419,16735780.95928709
1735146000000,2024-12-25 17:00:00,3454.78,3472.25,3447.24,3471.22,2060.060312,7124092.49468148
1735149600000,2024-12-25 18:00:00,3471.22,3479,3465.9,3470.62,1534.04408,5328490.39410619
1735153200000,2024-12-25 19:00:00,3470.62,3488.99,3467.33,3481.01,1987.832651,6914995.99228474
1735156800000,2024-12-25 20:00:00,3481.6,3488.3,3466.2,3473.41,1883.169708,6545965.6753761
1735160400000,2024-12-25 21:00:00,3473.79,3482.6,3450.09,3467.65,2656.270155,9203488.57960509
1735164000000,2024-12-25 22:00:00,3467.81,3485.64,3460.72,3475.3,2530.885375,8793335.07005365
1735167600000,2024-12-25 23:00:00,3475.68,3500.56,3474.8,3496.99,2869.967563,10018678.75953093
1735171200000,2024-12-26 00:00:00,3497.39,3515,3475.03,3482.46,4952.133901,17304939.47828435
1735174800000,2024-12-26 01:00:00,3482.46,3489.49,3464.84,3476.49,3652.120552,12690294.14770344
1735178400000,2024-12-26 02:00:00,3476.61,3480.99,3456,3460.87,3173.49087,11005707.99253831
1735182000000,2024-12-26 03:00:00,3460.61,3465.84,3450.37,3455.61,5798.133842,20056061.25294688
1735185600000,2024-12-26 04:00:00,3455.61,3455.61,3426.69,3440.7,6729.562345,23138833.29863646
1735189200000,2024-12-26 05:00:00,3441.06,3447.69,3428.09,3442.36,4513.153552,15508961.68104316
1735192800000,2024-12-26 06:00:00,3442.3,3451,3432.77,3440.15,3353.493484,11540142.48439491
1735196400000,2024-12-26 07:00:00,3440.14,3446.79,3418,3421.63,5889.15005,20191083.0843415
1735200000000,2024-12-26 08:00:00,3422.19,3425.67,3346.46,3366.51,23317.086509,78807087.99400947
1735203600000,2024-12-26 09:00:00,3366.6,3380.69,3363.93,3372.4,5634.970199,19009177.38097402
1735207200000,2024-12-26 10:00:00,3372.21,3378.4,3358.8,3369.23,4993.098589,16815559.39308852
1735210800000,2024-12-26 11:00:00,3369.14,3384.27,3366.84,3372.94,3930.446622,13260876.11919748
1735214400000,2024-12-26 12:00:00,3372.78,3373,3354.45,3358.01,3105.123486,10446081.98295606
1735218000000,2024-12-26 13:00:00,3358.23,3362.95,3336.48,3354.43,6151.829692,20609994.45338257
1735221600000,2024-12-26 14:00:00,3354.39,3373.8,3328.26,3339.99,6999.945791,23473806.30631363
1735225200000,2024-12-26 15:00:00,3340.04,3360.13,3330,3344.24,4938.899796,16524452.89617334
1735228800000,2024-12-26 16:00:00,3344.24,3363.65,3335.02,3357.19,6891.628896,23083271.70460092
1735232400000,2024-12-26 17:00:00,3357.2,3364.98,3313.28,3327.49,7246.296449,24162678.36260875
1735236000000,2024-12-26 18:00:00,3327.21,3339.84,3316.97,3337.47,2906.29574,9680363.55337558
1735239600000,2024-12-26 19:00:00,3337.56,3342.5,3314.28,3340.09,3456.192777,11500891.1899202
1735243200000,2024-12-26 20:00:00,3339.67,3342.29,3307.89,3329.95,4646.317379,15443765.06177673
1735246800000,2024-12-26 21:00:00,3330.78,3344,3303.56,3337.32,4728.462016,15719059.13011004
1735250400000,2024-12-26 22:00:00,3337.32,3351,3333.4,3340.57,2913.869227,9735994.23698286
1735254000000,2024-12-26 23:00:00,3340.58,3341.94,3310.61,3334.56,3846.045315,12786823.64871413
1735257600000,2024-12-27 00:00:00,3334.69,3348.81,3317.27,3347.15,3981.395711,13276372.36194796
1735261200000,2024-12-27 01:00:00,3347.4,3374,3341.02,3363.49,4977.328452,16717850.96172299
1735264800000,2024-12-27 02:00:00,3363.75,3388.78,3350.1,3364.64,5335.719217,17987750.46765162
1735268400000,2024-12-27 03:00:00,3364.99,3385.99,3360.01,3379.84,7559.543771,25506783.29662877
1735272000000,2024-12-27 04:00:00,3379.3,3392.49,3373.72,3378.99,3564.772836,12063706.00500573
1735275600000,2024-12-27 05:00:00,3379,3384.87,3363.27,3384,2791.750292,9423210.96761207
1735279200000,2024-12-27 06:00:00,3384,3398.09,3372.21,3397.84,2863.393452,9693527.12537474
1735282800000,2024-12-27 07:00:00,3397.84,3398.58,3317.23,3325.53,10919.295619,36541688.54785833
1735286400000,2024-12-27 08:00:00,3325.67,3372,3325.21,3358.36,6364.788577,21353664.56032152
1735290000000,2024-12-27 09:00:00,3358.4,3445,3357.74,3422.58,14218.769093,48691527.69381003
1735293600000,2024-12-27 10:00:00,3422.41,3429,3385.21,3402.8,4868.309142,16572827.3969618
1735297200000,2024-12-27 11:00:00,3402.71,3420.37,3397.56,3419.39,3275.756704,11170045.52527413
1735300800000,2024-12-27 12:00:00,3419.33,3423.08,3407.61,3413.99,2963.398835,10122154.31220089
1735304400000,2024-12-27 13:00:00,3413.99,3415.46,3378.8,3387.9,3986.678778,13527785.74319734
1735308000000,2024-12-27 14:00:00,3387.9,3394.58,3338.79,3359.6,9663.107119,32517853.35456552
1735311600000,2024-12-27 15:00:00,3359.58,3360.57,3307.59,3326.01,18992.41003,63221036.88730669
1735315200000,2024-12-27 16:00:00,3326.29,3337.62,3309,3316.01,7843.300679,26052963.96074112
1735318800000,2024-12-27 17:00:00,3316.21,3352.62,3307.94,3350.27,7966.770249,26476621.21108711
1735322400000,2024-12-27 18:00:00,3350.17,3366.8,3342.25,3362,3654.809211,12269239.45725607
