timestamp,datetime,open,high,low,close,volume,volume_ccy
1688356800000,2023-07-03 04:00:00,30759.3,30808.4,30663.2,30681.5,490391,4903.91
1688360400000,2023-07-03 05:00:00,30681.6,30707.4,30666.5,30681.8,165124,1651.24
1688364000000,2023-07-03 06:00:00,30681.8,30690.6,30611.2,30658.5,265998,2659.98
1688367600000,2023-07-03 07:00:00,30658.1,30761.4,30646.1,30673.5,403058,4030.58
1688371200000,2023-07-03 08:00:00,30673.5,30706.8,30600.1,30649.3,308583,3085.83
1688374800000,2023-07-03 09:00:00,30649.3,30696.2,30612,30621.7,160802,1608.02
1688378400000,2023-07-03 10:00:00,30621.7,30680.5,30590.3,30652.8,257292,2572.92
1688382000000,2023-07-03 11:00:00,30650.6,30688,30622.8,30630.4,189104,1891.04
1688385600000,2023-07-03 12:00:00,30630.5,30660,30572,30655,363301,3633.01
1688389200000,2023-07-03 13:00:00,30655,30698.5,30614.6,30655,269934,2699.34
1688392800000,2023-07-03 14:00:00,30656.2,30755.8,30642.8,30733.7,458433,4584.33
1688396400000,2023-07-03 15:00:00,30733.7,31176.7,30730.5,31065.6,2728504,27285.04
1688400000000,2023-07-03 16:00:00,31065.5,31138.2,30822.3,31046.9,1350522,13505.22
1688403600000,2023-07-03 17:00:00,31047.5,31067.6,30917.8,31003.8,371806,3718.06
1688407200000,2023-07-03 18:00:00,31005.2,31277,30994.8,31209.4,805810,8058.1
1688410800000,2023-07-03 19:00:00,31209.5,31396.3,31132,31265,1356866,13568.66
1688414400000,2023-07-03 20:00:00,31265,31307,31106,31120,472209,4722.09
1688418000000,2023-07-03 21:00:00,31119.5,31136,30876,31043.2,581826,5818.26
1688421600000,2023-07-03 22:00:00,31043.3,31156.4,31034.9,31122.7,267345,2673.45
1688425200000,2023-07-03 23:00:00,31122.5,31159.9,31080.4,31157.2,260172,2601.72
1688428800000,2023-07-04 00:00:00,31157.3,31198.5,31095.2,31114.7,266235,2662.35
1688432400000,2023-07-04 01:00:00,31114.6,31333,31105.2,31280.3,693531,6935.31
1688436000000,2023-07-04 02:00:00,31280.2,31322,31193.3,31256.7,318217,3182.17
1688439600000,2023-07-04 03:00:00,31257.9,31265.3,31179.6,31198.4,311938,3119.38
1688443200000,2023-07-04 04:00:00,31198.3,31216.2,31003,31055.1,666763,6667.63
1688446800000,2023-07-04 05:00:00,31055.1,31094.4,30968,30980.1,384207,3842.07
1688450400000,2023-07-04 06:00:00,30980,31064,30884.3,31005.5,522185,5221.85
1688454000000,2023-07-04 07:00:00,31005.4,31041.7,30901.4,30910.5,290622,2906.22
1688457600000,2023-07-04 08:00:00,30910.5,30983.9,30880,30927.3,526703,5267.03
1688461200000,2023-07-04 09:00:00,30927.3,31048.4,30861,31013.9,497959,4979.59
1688464800000,2023-07-04 10:00:00,31013.9,31060,30942,31029.7,385964,3859.64
1688468400000,2023-07-04 11:00:00,31029.7,31089.9,31000.8,31068.9,307392,3073.92
1688472000000,2023-07-04 12:00:00,31068.9,31086,31015,31048.5,305107,3051.07
1688475600000,2023-07-04 13:00:00,31048.4,31061.6,30978.2,31002,269460,2694.6
1688479200000,2023-07-04 14:00:00,31002.2,31051.6,30954.7,30977.9,223023,2230.23
1688482800000,2023-07-04 15:00:00,30977.9,31023.1,30880.8,30971.8,459596,4595.96
1688486400000,2023-07-04 16:00:00,30971.8,31136.4,30789.7,30960.2,1209759,12097.59
1688490000000,2023-07-04 17:00:00,30960.2,30996.8,30866.1,30903.2,553184,5531.84
1688493600000,2023-07-04 18:00:00,30903.1,30940,30840,30905,265652,2656.52
1688497200000,2023-07-04 19:00:00,30905,30919,30622.7,30699.9,1259436,12594.36
1688500800000,2023-07-04 20:00:00,30699.7,30818.5,30670.4,30805.9,379752,3797.52
1688504400000,2023-07-04 21:00:00,30805.8,30835.2,30759,30804,144107,1441.07
1688508000000,2023-07-04 22:00:00,30804,30826.3,30765.8,30820.7,92582,925.82
1688511600000,2023-07-04 23:00:00,30820.1,30847.2,30758.1,30767.4,118289,1182.89
1688515200000,2023-07-05 00:00:00,30767.3,30844.8,30747.3,30759.9,200350,2003.5
1688518800000,2023-07-05 01:00:00,30760,30841.9,30746.3,30791.5,233178,2331.78
1688522400000,2023-07-05 02:00:00,30791.5,30865.5,30785.8,30838.7,175380,1753.8
1688526000000,2023-07-05 03:00:00,30838.8,30879.8,30822.9,30864.7,115414,1154.14
1688529600000,2023-07-05 04:00:00,30864.6,30872.1,30810.3,30832.9,160263,1602.63
1688533200000,2023-07-05 05:00:00,30832.9,30877.5,30798.5,30817.2,205240,2052.4
1688536800000,2023-07-05 06:00:00,30818.7,30835.7,30763.7,30813.1,217866,2178.66
1688540400000,2023-07-05 07:00:00,30813.1,30818,30759,30779.2,169993,1699.93
1688544000000,2023-07-05 08:00:00,30779.2,30811.9,30648.7,30766.1,662971,6629.71
1688547600000,2023-07-05 09:00:00,30766.1,30784.9,30686.3,30687.9,300465,3004.65
1688551200000,2023-07-05 10:00:00,30687.8,30722.7,30380,30442,1692914,16929.14
1688554800000,2023-07-05 11:00:00,30441.9,30493.1,30337.8,30411.3,766528,7665.28
1688558400000,2023-07-05 12:00:00,30411.2,30445.1,30268,30321.1,1065995,10659.95
1688562000000,2023-07-05 13:00:00,30320.1,30384,30200,30358.1,1176572,11765.72
1688565600000,2023-07-05 14:00:00,30358,30448.1,30333.9,30419,590636,5906.36
1688569200000,2023-07-05 15:00:00,30419,30422.6,30245.4,30365.5,778306,7783.06
1688572800000,2023-07-05 16:00:00,30365.4,30475,30338.5,30459.1,461201,4612.01
1688576400000,2023-07-05 17:00:00,30459.1,30588,30441.6,30520.4,555965,5559.65
1688580000000,2023-07-05 18:00:00,30520.4,30600,30437.4,30509.5,460211,4602.11
1688583600000,2023-07-05 19:00:00,30509.6,30531.9,30423.2,30429,184913,1849.13
1688587200000,2023-07-05 20:00:00,30431.9,30493.6,30383.2,30457.7,194486,1944.86
1688590800000,2023-07-05 21:00:00,30460.4,30491,30421.7,30470,127661,1276.61
1688594400000,2023-07-05 22:00:00,30470,30506.8,30390,30439.3,160752,1607.52
1688598000000,2023-07-05 23:00:00,30439.3,30539.9,30388.4,30497.4,209945,2099.45
1688601600000,2023-07-06 00:00:00,30497.4,30543.1,30390.2,30420,243657,2436.57
1688605200000,2023-07-06 01:00:00,30420,30483.4,30333,30476.8,331290,3312.9
1688608800000,2023-07-06 02:00:00,30476.8,30566.4,30456.3,30468.6,399085,3990.85
1688612400000,2023-07-06 03:00:00,30468.7,30534,30460.2,30496.1,160312,1603.12
1688616000000,2023-07-06 04:00:00,30496.1,30544.1,30452.3,30473.7,179737,1797.37
1688619600000,2023-07-06 05:00:00,30473.6,30630,30436.7,30581.5,590321,5903.21
1688623200000,2023-07-06 06:00:00,30581.6,30725.4,30555,30687.7,686300,6863
1688626800000,2023-07-06 07:00:00,30687.6,30857.4,30683,30798.3,937560,9375.6
1688630400000,2023-07-06 08:00:00,30798.3,31376.3,30782.8,31343.2,2774858,27748.58
1688634000000,2023-07-06 09:00:00,31343.1,31557.3,31028,31072.8,3488483,34884.83
1688637600000,2023-07-06 10:00:00,31072.8,31279,31062.8,31232.6,740944,7409.44
1688641200000,2023-07-06 11:00:00,31232.5,31268.1,30685.3,30846,1759488,17594.88
1688644800000,2023-07-06 12:00:00,30846.1,30884.1,30482.4,30604.4,1934447,19344.47
1688648400000,2023-07-06 13:00:00,30604.4,30673,30300,30377.8,1312287,13122.87
1688652000000,2023-07-06 14:00:00,30377.7,30440.9,29880,30215,3519321,35193.21
1688655600000,2023-07-06 15:00:00,30215,30488,30070,30397.8,1405226,14052.26
1688659200000,2023-07-06 16:00:00,30397.9,30459.6,30159.7,30312.9,1030176,10301.76
1688662800000,2023-07-06 17:00:00,30313,30345.7,30201.5,30295.8,388734,3887.34
1688666400000,2023-07-06 18:00:00,30296.6,30391.6,30202,30377.1,371101,3711.01
1688670000000,2023-07-06 19:00:00,30376.4,30376.4,30250.8,30305.8,204449,2044.49
1688673600000,2023-07-06 20:00:00,30305.8,30342.8,30243.2,30317.4,114962,1149.62
1688677200000,2023-07-06 21:00:00,30317.3,30348.3,30178,30224.1,278793,2787.93
1688680800000,2023-07-06 22:00:00,30224.1,30270.2,30102,30162.3,280419,2804.19
1688684400000,2023-07-06 23:00:00,30162.3,30165.2,29844.8,29892.8,1424078,14240.78
1688688000000,2023-07-07 00:00:00,29892.8,30115.9,29700.4,30056.9,1762890,17628.9
1688691600000,2023-07-07 01:00:00,30056.9,30125.2,29965,30092.9,428126,4281.26
1688695200000,2023-07-07 02:00:00,30093,30151.2,30061.4,30109.4,287297,2872.97
1688698800000,2023-07-07 03:00:00,30109.3,30170,30065.4,30141.1,285346,2853.46
1688702400000,2023-07-07 04:00:00,30141.1,30183.6,30080.8,30095,206858,2068.58
1688706000000,2023-07-07 05:00:00,30095.1,30313,30063.4,30219.9,584986,5849.86
1688709600000,2023-07-07 06:00:00,30220,30251,30106.1,30126.4,466205,4662.05
1688713200000,2023-07-07 07:00:00,30126.4,30150,29940,30017.7,600951,6009.51
1688716800000,2023-07-07 08:00:00,30017.6,30105,29975.6,30051.5,403247,4032.47
1688720400000,2023-07-07 09:00:00,30051.5,30186.5,30051,30135.3,279770,2797.7
1688724000000,2023-07-07 10:00:00,30135.2,30166,30084.4,30163.1,341443,3414.43
1688727600000,2023-07-07 11:00:00,30163.1,30198.4,30090,30118.9,320245,3202.45
1688731200000,2023-07-07 12:00:00,30118.9,30350,30033.8,30203.1,1905256,19052.56
1688734800000,2023-07-07 13:00:00,30203.1,30395.9,30120,30384.6,805990,8059.9
1688738400000,2023-07-07 14:00:00,30384.6,30445,30250,30403.4,902322,9023.22
1688742000000,2023-07-07 15:00:00,30405.5,30426.3,30300,30387.9,363875,3638.75
1688745600000,2023-07-07 16:00:00,30388,30459,30310,30358.9,384989,3849.89
1688749200000,2023-07-07 17:00:00,30358.9,30370.8,30180,30241.1,424342,4243.42
1688752800000,2023-07-07 18:00:00,30241,30250,30107.7,30165.4,304170,3041.7
1688756400000,2023-07-07 19:00:00,30165.4,30241.4,30133.6,30238.6,207757,2077.57
1688760000000,2023-07-07 20:00:00,30238.5,30310.4,30204.5,30257.3,170701,1707.01
1688763600000,2023-07-07 21:00:00,30260.3,30354.4,30260.2,30292.5,141175,1411.75
1688767200000,2023-07-07 22:00:00,30292.5,30349.8,30286.4,30304.9,91995,919.95
1688770800000,2023-07-07 23:00:00,30305,30358.1,30286,30348.1,99568,995.68
1688774400000,2023-07-08 00:00:00,30348.1,30350.4,30277.6,30291.2,104948,1049.48
1688778000000,2023-07-08 01:00:00,30291.1,30307.3,30258.4,30302.1,115640,1156.4
1688781600000,2023-07-08 02:00:00,30303.5,30386.8,30283.4,30351.1,167872,1678.72
1688785200000,2023-07-08 03:00:00,30351.1,30360,30276,30281.8,142820,1428.2
1688788800000,2023-07-08 04:00:00,30281.7,30284.5,30224.4,30244.2,189684,1896.84
1688792400000,2023-07-08 05:00:00,30244.1,30246.6,30186.3,30245.1,215073,2150.73
1688796000000,2023-07-08 06:00:00,30245.1,30261.7,30139.4,30180,256301,2563.01
1688799600000,2023-07-08 07:00:00,30180.1,30224.4,30170.5,30197.3,98601,986.01
1688803200000,2023-07-08 08:00:00,30197.3,30315,30188.6,30278,281531,2815.31
1688806800000,2023-07-08 09:00:00,30278,30286,30225.3,30252.4,133973,1339.73
1688810400000,2023-07-08 10:00:00,30252.4,30259.9,30218.2,30221.9,75292,752.92
1688814000000,2023-07-08 11:00:00,30221.9,30231.9,30158,30205.1,218328,2183.28
1688817600000,2023-07-08 12:00:00,30205.3,30218.1,30155,30173.1,160955,1609.55
1688821200000,2023-07-08 13:00:00,30173.1,30242,30173.1,30212.9,105165,1051.65
1688824800000,2023-07-08 14:00:00,30212.9,30233.7,30194.7,30212.5,73531,735.31
1688828400000,2023-07-08 15:00:00,30212.5,30231,30182,30212.4,91262,912.62
1688832000000,2023-07-08 16:00:00,30212.4,30327.3,30210.3,30257,301364,3013.64
1688835600000,2023-07-08 17:00:00,30257,30280.3,30241.8,30257.9,119069,1190.69
1688839200000,2023-07-08 18:00:00,30256.6,30256.6,30187,30197.6,95883,958.83
1688842800000,2023-07-08 19:00:00,30197.5,30197.5,30038.4,30109.6,396011,3960.11
1688846400000,2023-07-08 20:00:00,30109.6,30160,30056.7,30151.6,152019,1520.19
1688850000000,2023-07-08 21:00:00,30151.5,30205.4,30141.5,30183.4,97955,979.55
1688853600000,2023-07-08 22:00:00,30183.4,30229.1,30162.7,30223.4,73352,733.52
1688857200000,2023-07-08 23:00:00,30223.4,30295,30216,30284.7,200620,2006.2
1688860800000,2023-07-09 00:00:00,30286,30360,30251.1,30331,364634,3646.34
1688864400000,2023-07-09 01:00:00,30331,30409.7,30294.9,30330.6,393409,3934.09
1688868000000,2023-07-09 02:00:00,30330.6,30367.3,30263.2,30302.5,233120,2331.2
1688871600000,2023-07-09 03:00:00,30302.5,30319.8,30261,30287.9,135802,1358.02
1688875200000,2023-07-09 04:00:00,30287.9,30305.3,30277.1,30285,69165,691.65
1688878800000,2023-07-09 05:00:00,30285.1,30310.2,30264.5,30268.1,115360,1153.6
1688882400000,2023-07-09 06:00:00,30268.2,30275.2,30244.1,30260.5,102922,1029.22
1688886000000,2023-07-09 07:00:00,30260.5,30294.4,30239.4,30273.5,130206,1302.06
1688889600000,2023-07-09 08:00:00,30273.6,30317,30268.2,30307.8,124560,1245.6
1688893200000,2023-07-09 09:00:00,30307.8,30307.9,30244.1,30281.8,68664,686.64
1688896800000,2023-07-09 10:00:00,30281.9,30301.1,30259.5,30265.1,98713,987.13
1688900400000,2023-07-09 11:00:00,30265.1,30289.8,30244,30270.8,103130,1031.3
1688904000000,2023-07-09 12:00:00,30270.9,30359,30254.2,30338.1,244500,2445
1688907600000,2023-07-09 13:00:00,30338.1,30360.7,30251,30261.3,242660,2426.6
1688911200000,2023-07-09 14:00:00,30261.2,30460,30174.3,30332.4,908004,9080.04
1688914800000,2023-07-09 15:00:00,30332.5,30387.5,30265.5,30345.4,280954,2809.54
1688918400000,2023-07-09 16:00:00,30345.4,30345.4,30280,30291.5,188681,1886.81
1688922000000,2023-07-09 17:00:00,30291.6,30297.5,30255.4,30291.4,148820,1488.2
1688925600000,2023-07-09 18:00:00,30292.7,30304.3,30258.1,30260.4,98807,988.07
1688929200000,2023-07-09 19:00:00,30260.4,30267.6,30198.4,30240,181186,1811.86
1688932800000,2023-07-09 20:00:00,30239.9,30254.1,30110.4,30191.1,234254,2342.54
1688936400000,2023-07-09 21:00:00,30191,30217,30132.2,30156.2,172652,1726.52
1688940000000,2023-07-09 22:00:00,30156.2,30196,30062.6,30172,419241,4192.41
1688943600000,2023-07-09 23:00:00,30172.5,30185.4,30124,30163.7,141032,1410.32
1688947200000,2023-07-10 00:00:00,30163.7,30234,29950,30089.2,1339808,13398.08
1688950800000,2023-07-10 01:00:00,30089.1,30146.6,30037.8,30047.4,327513,3275.13
1688954400000,2023-07-10 02:00:00,30047.5,30238,30046.1,30205.3,474941,4749.41
1688958000000,2023-07-10 03:00:00,30205.4,30261.5,30157.4,30163,286316,2863.16
1688961600000,2023-07-10 04:00:00,30163,30167.8,30122,30126,183350,1833.5
1688965200000,2023-07-10 05:00:00,30126,30156.6,30088,30088,183069,1830.69
1688968800000,2023-07-10 06:00:00,30088.1,30132.5,30056.2,30098.5,269143,2691.43
1688972400000,2023-07-10 07:00:00,30098.4,30148.2,30085.4,30120.2,198097,1980.97
1688976000000,2023-07-10 08:00:00,30120.2,30125,30000.1,30103.6,330086,3300.86
1688979600000,2023-07-10 09:00:00,30103.6,30201.6,30039.2,30141.4,589791,5897.91
1688983200000,2023-07-10 10:00:00,30141.3,30240,30141.3,30185.7,282974,2829.74
1688986800000,2023-07-10 11:00:00,30185.8,30250,30176.7,30242,208239,2082.39
1688990400000,2023-07-10 12:00:00,30242.1,30282.9,30140.5,30161.6,408197,4081.97
1688994000000,2023-07-10 13:00:00,30161.5,30338,30150.9,30203.3,704375,7043.75
1688997600000,2023-07-10 14:00:00,30205.1,30370,30194.3,30306.2,678424,6784.24
1689001200000,2023-07-10 15:00:00,30306.2,30328,30236.1,30310.8,389404,3894.04
1689004800000,2023-07-10 16:00:00,30310.8,30384.7,30236.2,30352,480347,4803.47
1689008400000,2023-07-10 17:00:00,30352.1,30369.5,30258,30280,194411,1944.11
1689012000000,2023-07-10 18:00:00,30280,30554.9,30261.5,30534,811807,8118.07
1689015600000,2023-07-10 19:00:00,30533.9,30843.6,30492.3,30838.6,1209403,12094.03
1689019200000,2023-07-10 20:00:00,30839,31058.8,30764.1,30776.7,1525906,15259.06
1689022800000,2023-07-10 21:00:00,30776.6,30803.5,30185.5,30300.2,1205373,12053.73
1689026400000,2023-07-10 22:00:00,30300,30411.6,30183.9,30356.2,1054346,10543.46
1689030000000,2023-07-10 23:00:00,30356.2,30430.8,30332.5,30413.8,452576,4525.76
1689033600000,2023-07-11 00:00:00,30413.9,30508.8,30360.6,30420.3,515764,5157.64
1689037200000,2023-07-11 01:00:00,30420.3,30609.9,30400.4,30585.8,449375,4493.75
1689040800000,2023-07-11 02:00:00,30584.7,30601.9,30450.6,30485.9,364706,3647.06
1689044400000,2023-07-11 03:00:00,30485.9,30495.7,30393.4,30478,244627,2446.27
1689048000000,2023-07-11 04:00:00,30477.9,30500,30444,30447.6,145349,1453.49
1689051600000,2023-07-11 05:00:00,30447.6,30477,30438.3,30461.8,129068,1290.68
1689055200000,2023-07-11 06:00:00,30462.8,30665,30455.4,30630,574811,5748.11
1689058800000,2023-07-11 07:00:00,30630.1,30649.9,30531.4,30540.5,312847,3128.47
1689062400000,2023-07-11 08:00:00,30541.8,30569.6,30492.3,30495.6,194710,1947.1
1689066000000,2023-07-11 09:00:00,30495.7,30514,30340.5,30450.1,625292,6252.92
1689069600000,2023-07-11 10:00:00,30450.1,30454.3,30370,30398.6,236119,2361.19
1689073200000,2023-07-11 11:00:00,30398.5,30454,30390,30410.1,162612,1626.12
1689076800000,2023-07-11 12:00:00,30410.1,30439.6,30374.1,30431.9,217320,2173.2
1689080400000,2023-07-11 13:00:00,30431.9,30496,30283.8,30447.2,711799,7117.99
1689084000000,2023-07-11 14:00:00,30447.3,30600,30376.4,30529.9,811719,8117.19
1689087600000,2023-07-11 15:00:00,30530,30820,30481.2,30594.3,1730535,17305.35
1689091200000,2023-07-11 16:00:00,30594.3,30691,30500.6,30646.5,541856,5418.56
1689094800000,2023-07-11 17:00:00,30646.6,30665.6,30539.2,30575.5,359740,3597.4
1689098400000,2023-07-11 18:00:00,30575.9,30576,30408.9,30481.2,572137,5721.37
1689102000000,2023-07-11 19:00:00,30481.1,30583.7,30460.2,30583.6,204311,2043.11
1689105600000,2023-07-11 20:00:00,30583.6,30642.2,30552,30577.7,171588,1715.88
1689109200000,2023-07-11 21:00:00,30577.8,30587.7,30512.7,30572.6,151895,1518.95
1689112800000,2023-07-11 22:00:00,30572.6,30608.9,30510,30584.7,131450,1314.5
1689116400000,2023-07-11 23:00:00,30584.6,30650,30584.1,30620.8,211540,2115.4
1689120000000,2023-07-12 00:00:00,30620.9,30630,30510.1,30520,249363,2493.63
1689123600000,2023-07-12 01:00:00,30519.9,30593.9,30509.7,30542.3,235734,2357.34
1689127200000,2023-07-12 02:00:00,30542.3,30676,30542.2,30613.5,327463,3274.63
1689130800000,2023-07-12 03:00:00,30613.6,30642,30583.7,30598.3,113823,1138.23
1689134400000,2023-07-12 04:00:00,30598.4,30645.5,30571.1,30644,164429,1644.29
1689138000000,2023-07-12 05:00:00,30644,30700,30614.4,30657.8,219316,2193.16
1689141600000,2023-07-12 06:00:00,30657.9,30800,30610.1,30720,677358,6773.58
1689145200000,2023-07-12 07:00:00,30719.6,30849.3,30712.2,30744.1,671522,6715.22
1689148800000,2023-07-12 08:00:00,30744.2,30764.6,30665,30736.7,388342,3883.42
1689152400000,2023-07-12 09:00:00,30736.7,30760,30681,30727.2,257194,2571.94
1689156000000,2023-07-12 10:00:00,30727.2,30727.2,30656,30685.1,163935,1639.35
1689159600000,2023-07-12 11:00:00,30685.1,30810.5,30658.5,30776.5,301693,3016.93
1689163200000,2023-07-12 12:00:00,30776.5,30983.8,30630.4,30720.4,2109152,21091.52
1689166800000,2023-07-12 13:00:00,30720.3,30855.8,30470,30662.6,1943180,19431.8
1689170400000,2023-07-12 14:00:00,30662.6,30832,30650,30736.1,914697,9146.97
1689174000000,2023-07-12 15:00:00,30736.1,30805,30460.9,30523.6,1308853,13088.53
1689177600000,2023-07-12 16:00:00,30523.6,30540.5,30420.2,30489.3,807724,8077.24
1689181200000,2023-07-12 17:00:00,30489.2,30536,30423.6,30454.9,425141,4251.41
1689184800000,2023-07-12 18:00:00,30454.8,30545.5,30429.5,30522,261878,2618.78
1689188400000,2023-07-12 19:00:00,30522,30522.1,30190.4,30289.6,1319290,13192.9
1689192000000,2023-07-12 20:00:00,30286.6,30353.8,30240,30350.3,290356,2903.56
1689195600000,2023-07-12 21:00:00,30350.2,30382.5,30311.8,30350.4,196613,1966.13
1689199200000,2023-07-12 22:00:00,30350.3,30373,30335,30368.4,119449,1194.49
1689202800000,2023-07-12 23:00:00,30367.4,30423.2,30356,30384.3,150553,1505.53
1689206400000,2023-07-13 00:00:00,30384.3,30443.4,30342.8,30359.2,200364,2003.64
1689210000000,2023-07-13 01:00:00,30359.2,30406.6,30300.8,30388,241407,2414.07
1689213600000,2023-07-13 02:00:00,30388.1,30393.4,30325.3,30349.3,124205,1242.05
1689217200000,2023-07-13 03:00:00,30349.2,30355.1,30279,30304.7,242069,2420.69
1689220800000,2023-07-13 04:00:00,30304.7,30324.3,30258,30301,221144,2211.44
1689224400000,2023-07-13 05:00:00,30300.9,30330.9,30261,30328.9,151656,1516.56
1689228000000,2023-07-13 06:00:00,30328.8,30408,30307.7,30388.6,258669,2586.69
1689231600000,2023-07-13 07:00:00,30388.7,30435.5,30345,30363,303061,3030.61
1689235200000,2023-07-13 08:00:00,30363,30425,30345,30411.9,194367,1943.67
1689238800000,2023-07-13 09:00:00,30412,30607.9,30411.9,30571.6,957839,9578.39
1689242400000,2023-07-13 10:00:00,30571.6,30648,30531,30573.5,544144,5441.44
1689246000000,2023-07-13 11:00:00,30573.5,30600,30542,30544.7,208357,2083.57
1689249600000,2023-07-13 12:00:00,30544.7,30600.3,30458.4,30520,585009,5850.09
1689253200000,2023-07-13 13:00:00,30520,30696,30505,30662.4,615515,6155.15
1689256800000,2023-07-13 14:00:00,30662.5,30690,30463.4,30573.6,770182,7701.82
1689260400000,2023-07-13 15:00:00,30573.6,31200,30550.4,30916.9,3745166,37451.66
1689264000000,2023-07-13 16:00:00,30919.1,30976.3,30720,30827.8,2112075,21120.75
1689267600000,2023-07-13 17:00:00,30827.8,31229.6,30788,31072.9,2048802,20488.02
1689271200000,2023-07-13 18:00:00,31072.9,31498.8,31060,31257.7,2668913,26689.13
1689274800000,2023-07-13 19:00:00,31257.7,31855.4,31248.2,31621,2895578,28955.78
1689278400000,2023-07-13 20:00:00,31621,31709.3,31297.9,31380,1108753,11087.53
1689282000000,2023-07-13 21:00:00,31380,31403,31017.4,31249.1,1240067,12400.67
1689285600000,2023-07-13 22:00:00,31249.1,31365.1,31209.6,31313,497010,4970.1
