timestamp,datetime,open,high,low,close,volume,volume_ccy
1731895200000,2024-11-18 02:00:00,90788.1,90888,90440,90529.9,183715.9,1837.159
1731898800000,2024-11-18 03:00:00,90530,90724,90315.2,90709,184006.3,1840.063
1731902400000,2024-11-18 04:00:00,90709.1,90757,90468.1,90478.2,98789,987.89
1731906000000,2024-11-18 05:00:00,90480,90873,90480,90664.6,128478.1,1284.781
1731909600000,2024-11-18 06:00:00,90664.7,92223,90664.6,92172,838296.6,8382.966
1731913200000,2024-11-18 07:00:00,92170.3,92370.6,91465,91739.4,790754.4,7907.544
1731916800000,2024-11-18 08:00:00,91739.5,92222,91598.6,91850.1,340427,3404.27
1731920400000,2024-11-18 09:00:00,91850.1,92280,91680,91768.1,363249.1,3632.491
1731924000000,2024-11-18 10:00:00,91768,92084.4,91712.3,91811,248027.6,2480.276
1731927600000,2024-11-18 11:00:00,91811.1,91865.6,90053.3,90296,1270144.2,12701.442
1731931200000,2024-11-18 12:00:00,90295.9,90774.4,90120.9,90524,526207.4,5262.074
1731934800000,2024-11-18 13:00:00,90524.1,90608,89400,89511.7,1052611.5,10526.115
1731938400000,2024-11-18 14:00:00,89511.8,91085.3,89438.2,90308.3,1066410.2,10664.102
1731942000000,2024-11-18 15:00:00,90308.3,92666,90229.1,92367.9,1714884.8,17148.848
1731945600000,2024-11-18 16:00:00,92368,92636.2,91141.8,91453.9,1187528.6,11875.286
1731949200000,2024-11-18 17:00:00,91453.9,92228.4,90904.8,91588.1,1122048,11220.48
1731952800000,2024-11-18 18:00:00,91588.1,91695,90080.8,90374.1,677967.9,6779.679
1731956400000,2024-11-18 19:00:00,90380.1,90655,89688,90621.4,672217.1,6722.171
1731960000000,2024-11-18 20:00:00,90621.4,92036.6,90413.3,91494.4,1056600.8,10566.008
1731963600000,2024-11-18 21:00:00,91497.1,92015.1,91181.8,91314.2,471739.9,4717.399
1731967200000,2024-11-18 22:00:00,91313.6,91499.9,91000.2,91183.5,184512.3,1845.123
1731970800000,2024-11-18 23:00:00,91183.5,91252.6,90236.3,90472.9,427047.3,4270.473
1731974400000,2024-11-19 00:00:00,90472.9,91238.6,90367.2,91064.1,374903.1,3749.031
1731978000000,2024-11-19 01:00:00,91064.1,91271.9,90647,90738.2,260964.7,2609.647
1731981600000,2024-11-19 02:00:00,90738.2,91296.4,90720,91259.5,230403.8,2304.038
1731985200000,2024-11-19 03:00:00,91260,91623.7,91176.6,91466,253436.2,2534.362
1731988800000,2024-11-19 04:00:00,91466,91849.8,91261.3,91550,315869.9,3158.699
1731992400000,2024-11-19 05:00:00,91550,91932.4,91258.7,91908.1,255361.5,2553.615
1731996000000,2024-11-19 06:00:00,91908.1,92000,91623,91974.9,295422,2954.22
1731999600000,2024-11-19 07:00:00,91975,92066,91593.2,91650,325703.9,3257.039
1732003200000,2024-11-19 08:00:00,91649.9,91826.6,91422,91807.9,341486.1,3414.861
1732006800000,2024-11-19 09:00:00,91807.9,91981,91192,91732.2,446617.4,4466.174
1732010400000,2024-11-19 10:00:00,91728.6,91950,91507.7,91784.9,205975.6,2059.756
1732014000000,2024-11-19 11:00:00,91784.8,91888,91538.1,91678.5,145287.4,1452.874
1732017600000,2024-11-19 12:00:00,91678.5,92571,91678.5,92501.7,827676.3,8276.763
1732021200000,2024-11-19 13:00:00,92501.7,92838,91020.2,91128.9,1345974.4,13459.744
1732024800000,2024-11-19 14:00:00,91128.9,92349.7,90951.1,91842.5,1798447.2,17984.472
1732028400000,2024-11-19 15:00:00,91842.6,92450.6,91489.2,92398,784646.4,7846.464
1732032000000,2024-11-19 16:00:00,92398,92630,92137.9,92553.3,451463.3,4514.633
1732035600000,2024-11-19 17:00:00,92552,93300,92345,92858,1018176.8,10181.768
1732039200000,2024-11-19 18:00:00,92858,93925.9,92700,93661.9,1264843.5,12648.435
1732042800000,2024-11-19 19:00:00,93661.9,93949,93100.9,93240,620586.2,6205.862
1732046400000,2024-11-19 20:00:00,93240.1,93588,92153.2,92459,749933.8,7499.338
1732050000000,2024-11-19 21:00:00,92459,92766.3,91804.9,92207.9,609517.4,6095.174
1732053600000,2024-11-19 22:00:00,92207.8,92447.1,91281.9,91833.1,506872.1,5068.721
1732057200000,2024-11-19 23:00:00,91834.5,92309.8,91596.4,92302.1,342928.5,3429.285
1732060800000,2024-11-20 00:00:00,92304.9,92447.4,92000,92050.5,217908.6,2179.086
1732064400000,2024-11-20 01:00:00,92050,92277,91725,91988.5,279361.4,2793.614
1732068000000,2024-11-20 02:00:00,91988.5,92077.1,91590,91763.4,270152.7,2701.527
1732071600000,2024-11-20 03:00:00,91763.4,92100,91480,92051.4,366957,3669.57
1732075200000,2024-11-20 04:00:00,92051.4,92278.1,91863.4,92119,183612.8,1836.128
1732078800000,2024-11-20 05:00:00,92119,92527.5,91951.9,92522.9,281845.1,2818.451
1732082400000,2024-11-20 06:00:00,92523,92666,92358.7,92385.1,231989.1,2319.891
1732086000000,2024-11-20 07:00:00,92385.1,92858,92306.3,92847.9,304756.7,3047.567
1732089600000,2024-11-20 08:00:00,92848,93352,92717,93204.2,534073.7,5340.737
1732093200000,2024-11-20 09:00:00,93204.2,93697,92968.1,93100.1,707449.4,7074.494
1732096800000,2024-11-20 10:00:00,93100.2,93530,93025.7,93292.6,301497,3014.97
1732100400000,2024-11-20 11:00:00,93292.5,93660,92820,93479.9,579222.7,5792.227
1732104000000,2024-11-20 12:00:00,93479.9,93750,93309.9,93543.8,524133.5,5241.335
1732107600000,2024-11-20 13:00:00,93543.7,94637.5,93543.7,94390.6,1303943.7,13039.437
1732111200000,2024-11-20 14:00:00,94390.6,94800,93825.1,94615.3,1307764.8,13077.648
1732114800000,2024-11-20 15:00:00,94615.3,94829.9,94026.6,94721.6,917367.4,9173.674
1732118400000,2024-11-20 16:00:00,94721.7,94837.8,93300,94041.1,1562786.9,15627.869
1732122000000,2024-11-20 17:00:00,94041,94352.8,93573,93907,646989.7,6469.897
1732125600000,2024-11-20 18:00:00,93907.1,94285,93127.1,93680.7,875186.8,8751.868
1732129200000,2024-11-20 19:00:00,93680.5,94020,93250,94019.9,346958.8,3469.588
1732132800000,2024-11-20 20:00:00,94019.9,94618,93834.5,94260.9,423584.1,4235.841
1732136400000,2024-11-20 21:00:00,94260.9,94500,93888,94355.6,224273.9,2242.739
1732140000000,2024-11-20 22:00:00,94355.6,94475.2,93930.4,94147.3,176013.5,1760.135
1732143600000,2024-11-20 23:00:00,94147.3,94299,93703,94299,262125.2,2621.252
1732147200000,2024-11-21 00:00:00,94298.9,94964.5,94193.1,94722.7,594238.4,5942.384
1732150800000,2024-11-21 01:00:00,94722.7,94986.6,94605,94710,303928,3039.28
1732154400000,2024-11-21 02:00:00,94708.7,94770,94029.5,94397.3,542099.7,5420.997
1732158000000,2024-11-21 03:00:00,94397.4,95950,94376,95800.1,1336456.1,13364.561
1732161600000,2024-11-21 04:00:00,95800.1,97745,95796,97579.8,1881183.5,18811.835
1732165200000,2024-11-21 05:00:00,97579.7,97884.5,96716,97335.9,1139572.8,11395.728
1732168800000,2024-11-21 06:00:00,97336,97441.6,96810.1,97028.5,501768.9,5017.689
1732172400000,2024-11-21 07:00:00,97028.5,97399,96930.7,96935.8,320466.8,3204.668
1732176000000,2024-11-21 08:00:00,96935.8,97184.7,96760,97135.7,401346.8,4013.468
1732179600000,2024-11-21 09:00:00,97135.8,97740,97043.7,97627.3,571895.8,5718.958
1732183200000,2024-11-21 10:00:00,97627.3,97790,97288,97756,372163.5,3721.635
1732186800000,2024-11-21 11:00:00,97756,98442.9,97724.4,97999.8,1084688.9,10846.889
1732190400000,2024-11-21 12:00:00,97999.9,98280,97299.9,97323.1,1055411.9,10554.119
1732194000000,2024-11-21 13:00:00,97323.2,97785,97073.3,97554,691252,6912.52
1732197600000,2024-11-21 14:00:00,97554,97711.3,96555,97070.4,1073395.9,10733.959
1732201200000,2024-11-21 15:00:00,97070.5,97170,95620,96687.4,1911896,19118.96
1732204800000,2024-11-21 16:00:00,96687.5,97449.9,96320.1,97178.8,774143.9,7741.439
1732208400000,2024-11-21 17:00:00,97178.8,98120.3,96936.2,98113.8,579619.3,5796.193
1732212000000,2024-11-21 18:00:00,98113.7,98531.7,97690,98283.6,717132,7171.32
1732215600000,2024-11-21 19:00:00,98283.6,99076.6,97743.4,97863.8,1094140.1,10941.401
1732219200000,2024-11-21 20:00:00,97863.8,98724.2,97622.7,98137.5,567373.2,5673.732
1732222800000,2024-11-21 21:00:00,98137.5,98201.8,97501.1,97978.5,458971.3,4589.713
1732226400000,2024-11-21 22:00:00,97978.5,98445.1,97847.1,98368,205609.9,2056.099
1732230000000,2024-11-21 23:00:00,98367.9,98752.3,98302.8,98338.5,265933.4,2659.334
1732233600000,2024-11-22 00:00:00,98338.6,98548.5,97858,98027.8,316919.4,3169.194
1732237200000,2024-11-22 01:00:00,98027.8,98410,97837.8,98076.8,309150.3,3091.503
1732240800000,2024-11-22 02:00:00,98076.9,98817.7,98035.9,98637,376483.3,3764.833
1732244400000,2024-11-22 03:00:00,98637,99383.7,98435.2,98872.9,856067.7,8560.677
1732248000000,2024-11-22 04:00:00,98872.9,99150,98679.3,98825.4,376559.6,3765.596
1732251600000,2024-11-22 05:00:00,98825.4,99030,98512.4,98815,318252.3,3182.523
1732255200000,2024-11-22 06:00:00,98815,99116.7,98666.3,99050,287122.2,2871.222
1732258800000,2024-11-22 07:00:00,99049.9,99490,98913.2,99232,667678.6,6676.786
1732262400000,2024-11-22 08:00:00,99231.9,99325,98814,98880.1,432880.2,4328.802
1732266000000,2024-11-22 09:00:00,98880.1,98920.3,98400.1,98750,498008.6,4980.086
1732269600000,2024-11-22 10:00:00,98750.1,98831.9,98312.7,98426.6,361952.4,3619.524
1732273200000,2024-11-22 11:00:00,98426.6,98967,98257.6,98899,340873.6,3408.736
1732276800000,2024-11-22 12:00:00,98898.9,98988,98507.7,98653.2,266041.7,2660.417
1732280400000,2024-11-22 13:00:00,98653.1,98664.2,97321.5,97762.2,1449437.4,14494.374
1732284000000,2024-11-22 14:00:00,97762.2,98151,97139.8,97316,899502.4,8995.024
1732287600000,2024-11-22 15:00:00,97316,98775.5,97180,98650.9,951269.1,9512.691
1732291200000,2024-11-22 16:00:00,98651,99000,98235,98867.8,601570.2,6015.702
1732294800000,2024-11-22 17:00:00,98867.8,99309.4,98750,98798,620906.9,6209.069
1732298400000,2024-11-22 18:00:00,98794.1,99180,98670,99116.8,324327.3,3243.273
1732302000000,2024-11-22 19:00:00,99116.8,99640.8,98860.7,99089.4,759789.2,7597.892
1732305600000,2024-11-22 20:00:00,99089.4,99466,98924,99162.8,400569.3,4005.693
1732309200000,2024-11-22 21:00:00,99162.9,99300,98715,99287.6,324580.6,3245.806
1732312800000,2024-11-22 22:00:00,99287.1,99389,98552.6,98626.1,262401.1,2624.011
1732316400000,2024-11-22 23:00:00,98626.1,98936.2,98626.1,98899.5,143705.7,1437.057
1732320000000,2024-11-23 00:00:00,98899.5,98932.9,98555.6,98653.6,212297,2122.97
1732323600000,2024-11-23 01:00:00,98653.6,98680,98322,98609.1,226570.6,2265.706
1732327200000,2024-11-23 02:00:00,98609.2,98651.8,98303.8,98513.4,189322.6,1893.226
1732330800000,2024-11-23 03:00:00,98513.3,98818,98418,98672.5,166584.1,1665.841
1732334400000,2024-11-23 04:00:00,98672.5,98728.6,98300,98578.1,291759.6,2917.596
1732338000000,2024-11-23 05:00:00,98578.1,98777,98404.9,98756,161671.6,1616.716
1732341600000,2024-11-23 06:00:00,98756,98840,98589.5,98730.3,129792.7,1297.927
1732345200000,2024-11-23 07:00:00,98730.3,98755.9,98400,98577.4,210321.6,2103.216
1732348800000,2024-11-23 08:00:00,98577.4,98651.2,98380.6,98488.8,200237.9,2002.379
1732352400000,2024-11-23 09:00:00,98488.8,98567.9,98375,98479.7,169870.7,1698.707
1732356000000,2024-11-23 10:00:00,98479.7,98600,98301.7,98452,179113.6,1791.136
1732359600000,2024-11-23 11:00:00,98452,98555,98404.7,98443.9,104041.5,1040.415
1732363200000,2024-11-23 12:00:00,98443.9,98653,98430,98624.9,158872,1588.72
1732366800000,2024-11-23 13:00:00,98624.8,98887.9,98525,98550.4,246770.4,2467.704
1732370400000,2024-11-23 14:00:00,98550.4,98828,98474,98774.9,239095.6,2390.956
1732374000000,2024-11-23 15:00:00,98774.9,98809.7,98394.1,98404.6,256473,2564.73
1732377600000,2024-11-23 16:00:00,98404.7,98483.3,97535.2,97721.9,901112.2,9011.122
1732381200000,2024-11-23 17:00:00,97722,98088,97340.1,97923.2,421611,4216.11
1732384800000,2024-11-23 18:00:00,97923.2,98016.5,97651.5,97863.6,146752.2,1467.522
1732388400000,2024-11-23 19:00:00,97863.6,97863.6,97367.6,97530,194103.8,1941.038
1732392000000,2024-11-23 20:00:00,97530.1,97749.7,97170,97736.2,279360.9,2793.609
1732395600000,2024-11-23 21:00:00,97736.2,98045.7,97579.8,97978.4,132178.6,1321.786
1732399200000,2024-11-23 22:00:00,97978.4,98034.8,97530.5,97662.2,101071.1,1010.711
1732402800000,2024-11-23 23:00:00,97662.3,97766,97402.8,97692.1,138425.4,1384.254
1732406400000,2024-11-24 00:00:00,97692,98020,97639.6,97938.5,159932.1,1599.321
1732410000000,2024-11-24 01:00:00,97938.5,98438,97938.5,98211.5,215393.7,2153.937
1732413600000,2024-11-24 02:00:00,98211.6,98588,98211.6,98409.9,189936.6,1899.366
1732417200000,2024-11-24 03:00:00,98410,98471.2,98126.7,98230.9,171858,1718.58
1732420800000,2024-11-24 04:00:00,98230.9,98300,97907.3,98204.9,139204.1,1392.041
1732424400000,2024-11-24 05:00:00,98205,98318,97944,98292.3,170457.9,1704.579
1732428000000,2024-11-24 06:00:00,98292.2,98441.7,98060,98377.8,129816.2,1298.162
1732431600000,2024-11-24 07:00:00,98377.8,98432,98180.1,98420,102461.2,1024.612
1732435200000,2024-11-24 08:00:00,98420,98468.8,97958.3,98092.1,179635.2,1796.352
1732438800000,2024-11-24 09:00:00,98092,98229.3,97831,97979.9,155356.8,1553.568
1732442400000,2024-11-24 10:00:00,97979.9,98018.8,97461.5,97700,241854.1,2418.541
1732446000000,2024-11-24 11:00:00,97700,97780,97250,97291,359406.7,3594.067
1732449600000,2024-11-24 12:00:00,97291,97437.3,96425.5,96936.5,964211.7,9642.117
1732453200000,2024-11-24 13:00:00,96932,97646,96768,97240.8,501631.4,5016.314
1732456800000,2024-11-24 14:00:00,97240.8,97250.3,96597,97079.9,498188.4,4981.884
1732460400000,2024-11-24 15:00:00,97079.9,97137.7,95902.4,95956.1,680124.2,6801.242
1732464000000,2024-11-24 16:00:00,95956.1,96802.8,95794.9,96456.7,665456.3,6654.563
1732467600000,2024-11-24 17:00:00,96456.6,96466.2,95810.4,95962.6,427110.2,4271.102
1732471200000,2024-11-24 18:00:00,95962.7,96625.6,95900,96575.6,272257.5,2722.575
1732474800000,2024-11-24 19:00:00,96575.6,96575.6,96144,96356.1,157685,1576.85
1732478400000,2024-11-24 20:00:00,96356.1,96849.9,96225.3,96836.2,174589.9,1745.899
1732482000000,2024-11-24 21:00:00,96836.3,96999,96598,96975.4,152669.8,1526.698
1732485600000,2024-11-24 22:00:00,96975.4,98043,96975.4,98040.9,601187.5,6011.875
1732489200000,2024-11-24 23:00:00,98040.9,98401.6,97526.7,97909,553868.4,5538.684
1732492800000,2024-11-25 00:00:00,97909,98081,97533.3,97729.7,275748.5,2757.485
1732496400000,2024-11-25 01:00:00,97729.2,97864.8,96888,97213.6,492874.4,4928.744
1732500000000,2024-11-25 02:00:00,97213.7,97729,97203,97370.3,230686,2306.86
1732503600000,2024-11-25 03:00:00,97370.4,97918.4,97335,97902,203055.1,2030.551
1732507200000,2024-11-25 04:00:00,97902.1,98066,97558.5,97823.9,259209.6,2592.096
1732510800000,2024-11-25 05:00:00,97824,98264.9,97800,98089.2,246015.2,2460.152
1732514400000,2024-11-25 06:00:00,98089.2,98384.8,98050,98093.8,250025.2,2500.252
1732518000000,2024-11-25 07:00:00,98093.9,98284.4,97755,98081.4,261118.3,2611.183
1732521600000,2024-11-25 08:00:00,98081.4,98325,97876.4,98250.5,300609.5,3006.095
1732525200000,2024-11-25 09:00:00,98250.4,98954.4,98235,98544.5,678826,6788.26
1732528800000,2024-11-25 10:00:00,98544.5,98740,98255,98377.7,326622.1,3266.221
1732532400000,2024-11-25 11:00:00,98377.8,98631,98084.3,98239.4,303448.9,3034.489
1732536000000,2024-11-25 12:00:00,98239.4,98378.1,97890.2,97952.1,352041.2,3520.412
1732539600000,2024-11-25 13:00:00,97952,97993.8,97269.8,97501,704805.7,7048.057
1732543200000,2024-11-25 14:00:00,97501,97683,95326.4,95422.3,1623931.7,16239.317
1732546800000,2024-11-25 15:00:00,95422.2,96513.9,94605.2,96000.1,2260470.6,22604.706
1732550400000,2024-11-25 16:00:00,96000.1,96533.1,95716.8,95953.8,820963.2,8209.632
1732554000000,2024-11-25 17:00:00,95953.7,95959.4,94888.1,95261.4,813611,8136.11
1732557600000,2024-11-25 18:00:00,95261.4,95940,94880,95180,522603.5,5226.035
1732561200000,2024-11-25 19:00:00,95180,95316.7,94338.1,94679.1,740263.2,7402.632
1732564800000,2024-11-25 20:00:00,94679.1,95343.5,94521,94991.9,493636.9,4936.369
1732568400000,2024-11-25 21:00:00,94991.8,95191.1,93562.8,93782.2,786818.3,7868.183
1732572000000,2024-11-25 22:00:00,93782.2,94487.9,92600,94411.9,1427198,14271.98
1732575600000,2024-11-25 23:00:00,94412,94417.9,92835.5,93034.1,751053.9,7510.539
1732579200000,2024-11-26 00:00:00,93034.1,94388.8,92799,93872.5,772054.9,7720.549
1732582800000,2024-11-26 01:00:00,93872.5,94899.9,93855.9,94896,524884.1,5248.841
1732586400000,2024-11-26 02:00:00,94895.9,94966,94455.8,94631.4,281055.6,2810.556
1732590000000,2024-11-26 03:00:00,94631.3,94762.9,94288,94514.4,225663.2,2256.632
1732593600000,2024-11-26 04:00:00,94514.3,94587.6,94072.1,94329.3,234405.4,2344.054
1732597200000,2024-11-26 05:00:00,94329.3,94698.7,94213,94668,197861.7,1978.617
1732600800000,2024-11-26 06:00:00,94668,95000,94444.4,94500,262696.4,2626.964
1732604400000,2024-11-26 07:00:00,94500,94527.3,93500.1,93792,598406,5984.06
1732608000000,2024-11-26 08:00:00,93792,93800,92341,93171.6,1522757.4,15227.574
1732611600000,2024-11-26 09:00:00,93171.5,93770.5,93091.4,93552,659525.9,6595.259
1732615200000,2024-11-26 10:00:00,93552.1,93785,92342.4,92388.3,655593.7,6555.937
1732618800000,2024-11-26 11:00:00,92388.3,92750,91500,92402.1,1436297.3,14362.973
1732622400000,2024-11-26 12:00:00,92400.7,92712.6,91834.2,92200.2,756665.7,7566.657
1732626000000,2024-11-26 13:00:00,92200.1,92951.9,91960.4,92205,619015.1,6190.151
1732629600000,2024-11-26 14:00:00,92204.9,93537.9,91761.6,93280.7,1155522.8,11555.228
1732633200000,2024-11-26 15:00:00,93280.7,93568,92295.1,92813.8,969878,9698.78
1732636800000,2024-11-26 16:00:00,92812.1,94674,92704.2,94039.4,1271924.4,12719.244
1732640400000,2024-11-26 17:00:00,94039.5,94064,93436.1,93571.8,564521.5,5645.215
1732644000000,2024-11-26 18:00:00,93571.8,93659.2,92000.1,92130.8,1016068.8,10160.688
1732647600000,2024-11-26 19:00:00,92135.9,92699,91609.5,91724.5,736949.5,7369.495
1732651200000,2024-11-26 20:00:00,91724.2,92073.9,90825,91068.1,1154826.4,11548.264
1732654800000,2024-11-26 21:00:00,91068.1,91946,90880.1,91703.1,446226.1,4462.261
1732658400000,2024-11-26 22:00:00,91705.3,92380,91550.1,91841,432659.9,4326.599
1732662000000,2024-11-26 23:00:00,91840.9,92090.6,91605,91976.1,223005.9,2230.059
1732665600000,2024-11-27 00:00:00,91976,92448,91819.1,91978.5,408207.8,4082.078
1732669200000,2024-11-27 01:00:00,91978.5,92831.1,91855,92768.2,461278.5,4612.785
1732672800000,2024-11-27 02:00:00,92768.1,93100,92291.9,92956.1,399830.5,3998.305
1732676400000,2024-11-27 03:00:00,92956.1,92966.6,92505.5,92612.9,292245,2922.45
1732680000000,2024-11-27 04:00:00,92613,93247,92513.1,92599,550829,5508.29
1732683600000,2024-11-27 05:00:00,92599,92859.5,92371.3,92795.7,283225.4,2832.254
1732687200000,2024-11-27 06:00:00,92795.7,93428,92795.7,93075,485703.9,4857.039
1732690800000,2024-11-27 07:00:00,93074.9,93675,93022.3,93602.5,359555.7,3595.557
1732694400000,2024-11-27 08:00:00,93602.4,93620,93239.6,93444.1,265969.3,2659.693
1732698000000,2024-11-27 09:00:00,93444.1,93500,93106.9,93420,250122.4,2501.224
1732701600000,2024-11-27 10:00:00,93420,93890,93359.6,93815.8,391420.2,3914.202
1732705200000,2024-11-27 11:00:00,93815.8,93828.2,93309.2,93369.9,300147.8,3001.478
1732708800000,2024-11-27 12:00:00,93370,93528.8,92850.1,93524.1,567403.8,5674.038
1732712400000,2024-11-27 13:00:00,93524,94274,93392.3,94274,671528.1,6715.281
1732716000000,2024-11-27 14:00:00,94274,94900,94108.3,94849.9,1070621.2,10706.212
1732719600000,2024-11-27 15:00:00,94845.8,95880,94305.9,95560.3,1391507.6,13915.076
1732723200000,2024-11-27 16:00:00,95560.3,96342.9,95200,95678.3,997319.7,9973.197
1732726800000,2024-11-27 17:00:00,95678.3,96297,95316.7,96241.2,554610.6,5546.106
1732730400000,2024-11-27 18:00:00,96241.2,96563,96017.6,96121.3,532647,5326.47
1732734000000,2024-11-27 19:00:00,96121.2,96664.5,95901.6,96649.5,362084.8,3620.848
1732737600000,2024-11-27 20:00:00,96649.5,97200,96310,96499.3,740258.3,7402.583
1732741200000,2024-11-27 21:00:00,96500,96614.7,96071.4,96278.2,308199.1,3081.991
1732744800000,2024-11-27 22:00:00,96278.3,96525.7,96030,96049.1,231021.6,2310.216
1732748400000,2024-11-27 23:00:00,96049.1,96185,95740.2,95868,279046.5,2790.465
1732752000000,2024-11-28 00:00:00,95868,96580,95740.5,96554.4,308008,3080.08
1732755600000,2024-11-28 01:00:00,96554.5,96564,96085.2,96280,207282.1,2072.821
1732759200000,2024-11-28 02:00:00,96280,96457,95622.4,95708,309558.7,3095.587
1732762800000,2024-11-28 03:00:00,95708,95804.8,94811,95471.9,793109.2,7931.092
1732766400000,2024-11-28 04:00:00,95471.9,95837.9,95347.7,95750.1,287795.7,2877.957
1732770000000,2024-11-28 05:00:00,95750,95931,95351.1,95466,232903.6,2329.036
1732773600000,2024-11-28 06:00:00,95465.9,95719.2,95062.6,95492.2,303862.6,3038.626
1732777200000,2024-11-28 07:00:00,95492.2,95784.3,95226.6,95322.5,166249,1662.49
1732780800000,2024-11-28 08:00:00,95322.6,95638,95104,95476,219198.1,2191.981
1732784400000,2024-11-28 09:00:00,95476,95535.7,94951.8,94984,230433.8,2304.338
1732788000000,2024-11-28 10:00:00,94984,95183.8,94650.7,94980,554403.6,5544.036
1732791600000,2024-11-28 11:00:00,94980,95819.9,94770.2,95462.4,479918.3,4799.183
1732795200000,2024-11-28 12:00:00,95462.4,95667.7,95200,95491.6,373193.2,3731.932
1732798800000,2024-11-28 13:00:00,95491.7,95796,95032.6,95725,372093.6,3720.936
