timestamp,datetime,open,high,low,close,volume,volume_ccy
1757613600000,2025-09-11 18:00:00,4433.32,4437.49,4408.87,4420.14,2614.883579,11557697.89671865
1757617200000,2025-09-11 19:00:00,4420.13,4430.63,4412.16,4423.93,3330.432265,14728076.18013204
1757620800000,2025-09-11 20:00:00,4423.96,4427,4415.18,4417.16,1361.57216,6017733.88912966
1757624400000,2025-09-11 21:00:00,4417.28,4430.49,4415.71,4428.95,1858.913047,8220613.72782181
1757628000000,2025-09-11 22:00:00,4428.96,4463.07,4424.05,4453.44,5320.385596,23655859.23412811
1757631600000,2025-09-11 23:00:00,4453.13,4469.08,4451.55,4458.66,4262.227854,19011183.74403942
1757635200000,2025-09-12 00:00:00,4458.66,4540,4450.55,4512.11,15074.853823,67832867.59453031
1757638800000,2025-09-12 01:00:00,4512.23,4533.42,4494.53,4497.62,10715.902441,48413616.0001603
1757642400000,2025-09-12 02:00:00,4497.62,4525,4495.76,4507.68,4942.46434,22302767.6234036
1757646000000,2025-09-12 03:00:00,4507.68,4509.47,4488,4505.87,6534.354602,29406570.65253118
1757649600000,2025-09-12 04:00:00,4505.87,4525,4499.95,4521.37,3875.381007,17499086.03863163
1757653200000,2025-09-12 05:00:00,4521.36,4559,4514.6,4558.09,6220.595975,28215810.17982256
1757656800000,2025-09-12 06:00:00,4558.12,4563.18,4531.37,4539.35,4751.218667,21603269.22575665
1757660400000,2025-09-12 07:00:00,4539.34,4551.37,4523.53,4526.14,6599.682348,29927654.54844774
1757664000000,2025-09-12 08:00:00,4526.15,4533.53,4513.45,4517.94,5392.293471,24380795.78163651
1757667600000,2025-09-12 09:00:00,4517.94,4528.47,4503,4515.07,4701.394923,21229170.44662886
1757671200000,2025-09-12 10:00:00,4515.24,4523.69,4507.3,4516.87,2862.394429,12922573.60460163
1757674800000,2025-09-12 11:00:00,4516.87,4536.89,4513.71,4520.89,2811.602614,12721984.35038706
1757678400000,2025-09-12 12:00:00,4520.89,4531,4503.16,4526.52,3831.831983,17306530.62385925
1757682000000,2025-09-12 13:00:00,4526.52,4543.16,4506.41,4539.78,3965.462149,17938112.47707015
1757685600000,2025-09-12 14:00:00,4539.78,4571.67,4524.83,4547.21,10994.546987,50026288.83161892
1757689200000,2025-09-12 15:00:00,4547.21,4551.65,4527.46,4542.03,4322.687509,19620925.75468949
1757692800000,2025-09-12 16:00:00,4542.03,4576.49,4533.33,4575.41,8427.238691,38452821.14407278
1757696400000,2025-09-12 17:00:00,4575.41,4628,4564.56,4613.03,12304.189976,56570140.65575706
1757700000000,2025-09-12 18:00:00,4613.03,4627.43,4598.78,4624.62,6207.811749,28644613.41542596
1757703600000,2025-09-12 19:00:00,4624.64,4661.25,4614.1,4657.84,11433.024761,53082704.62123984
1757707200000,2025-09-12 20:00:00,4657.84,4693.67,4631.17,4670.81,11831.165354,55142048.75391584
1757710800000,2025-09-12 21:00:00,4670.81,4672,4644.13,4650.16,5096.110932,23750491.36950368
1757714400000,2025-09-12 22:00:00,4650.16,4754.44,4650.15,4695.4,18575.184697,87510463.07582689
1757718000000,2025-09-12 23:00:00,4695.4,4715,4671.45,4712.51,7631.164643,35806276.27249507
1757721600000,2025-09-13 00:00:00,4712.5,4718.12,4696.86,4705.1,4844.205501,22784989.5854933
1757725200000,2025-09-13 01:00:00,4705.11,4733.99,4700,4700.01,6710.879103,31662527.24739269
1757728800000,2025-09-13 02:00:00,4700,4714.02,4692.14,4702.6,4871.28382,22910896.58316089
1757732400000,2025-09-13 03:00:00,4702.66,4766.77,4701.65,4756.25,9415.60199,44563436.27204957
1757736000000,2025-09-13 04:00:00,4756.24,4756.32,4734.11,4742.14,4339.10947,20586633.62829236
1757739600000,2025-09-13 05:00:00,4742.25,4742.94,4717.77,4723.3,5164.585229,24408595.66989134
1757743200000,2025-09-13 06:00:00,4723.29,4730.81,4702.01,4711.08,5363.349056,25297842.35657769
1757746800000,2025-09-13 07:00:00,4711.09,4723,4707.41,4711.1,4804.036094,22652342.7289637
1757750400000,2025-09-13 08:00:00,4711.1,4731.57,4711.1,4730.52,2774.668897,13102295.33957713
1757754000000,2025-09-13 09:00:00,4730.53,4733.72,4720.69,4732.32,3398.120423,16060352.30686322
1757757600000,2025-09-13 10:00:00,4732.32,4739.04,4710.58,4718.06,3933.413018,18587150.22134117
1757761200000,2025-09-13 11:00:00,4718.06,4724.9,4706.41,4719.99,2190.044316,10327631.96795573
1757764800000,2025-09-13 12:00:00,4720,4730.2,4714.65,4720.64,2027.321576,9571863.24237591
1757768400000,2025-09-13 13:00:00,4720.63,4725.59,4651.5,4685.7,9205.483559,43161966.7963446
1757772000000,2025-09-13 14:00:00,4685.7,4709.2,4666.35,4689,10260.305746,48113350.79828226
1757775600000,2025-09-13 15:00:00,4689.01,4705.34,4642.52,4654.55,15740.977428,73453182.80798366
1757779200000,2025-09-13 16:00:00,4654.56,4668,4616.21,4623.78,11245.934116,52162637.18449972
1757782800000,2025-09-13 17:00:00,4623.78,4643,4605.85,4634.32,6941.951441,32087611.4226377
1757786400000,2025-09-13 18:00:00,4634.3,4651.79,4624.4,4643.36,2500.136476,11603620.55837767
1757790000000,2025-09-13 19:00:00,4643.36,4649.29,4635.45,4638.11,2468.266454,11457789.20660822
1757793600000,2025-09-13 20:00:00,4638.11,4662.52,4637.35,4657.91,4392.607372,20443107.74714561
1757797200000,2025-09-13 21:00:00,4657.9,4668,4657,4664.23,1866.2764,8700352.9908488
1757800800000,2025-09-13 22:00:00,4664.23,4666.06,4647.9,4658.91,1771.64519,8249337.80669488
1757804400000,2025-09-13 23:00:00,4658.91,4673.62,4656.97,4667.2,5246.964141,24476837.90446295
1757808000000,2025-09-14 00:00:00,4667.21,4682.41,4659.9,4670.5,3631.929509,16980041.47600649
1757811600000,2025-09-14 01:00:00,4670.5,4679,4651.27,4673.81,2484.495666,11584599.67016486
1757815200000,2025-09-14 02:00:00,4673.81,4693.25,4671.32,4683.78,2272.101524,10638400.19349292
1757818800000,2025-09-14 03:00:00,4683.84,4687.01,4660.41,4663.61,2248.587669,10505092.74821906
1757822400000,2025-09-14 04:00:00,4663.62,4668.32,4634.48,4659.29,3772.854353,17559494.66183067
1757826000000,2025-09-14 05:00:00,4659.3,4680,4659,4675.98,1788.5986,8357237.12166624
1757829600000,2025-09-14 06:00:00,4675.98,4681.99,4659.4,4666.85,2480.678696,11580060.07661775
1757833200000,2025-09-14 07:00:00,4666.85,4668.65,4641.97,4651.42,3780.112822,17606770.18153264
1757836800000,2025-09-14 08:00:00,4651.42,4665.07,4646.19,4656.3,1902.81949,8858865.96082751
1757840400000,2025-09-14 09:00:00,4656.3,4674.59,4652.9,4665.63,2208.982844,10310918.06868184
1757844000000,2025-09-14 10:00:00,4665.63,4669.91,4657.32,4660.2,1147.217506,5349374.16176805
1757847600000,2025-09-14 11:00:00,4660.21,4668.26,4625.3,4635.23,5185.639041,24068390.53533078
1757851200000,2025-09-14 12:00:00,4635.22,4645.35,4615.55,4632.99,5841.349965,27062232.86641785
1757854800000,2025-09-14 13:00:00,4632.99,4635.44,4606.26,4612.96,8276.698587,38229009.67870967
1757858400000,2025-09-14 14:00:00,4612.97,4644.63,4578,4601.88,19380.47314,89245598.89311295
1757862000000,2025-09-14 15:00:00,4601.89,4605.05,4576.49,4582.3,7131.436121,32712787.02518521
1757865600000,2025-09-14 16:00:00,4582.31,4610.39,4579.6,4596.3,9726.808933,44712742.93506493
1757869200000,2025-09-14 17:00:00,4596.3,4628.98,4590.6,4619.68,10096.854833,46560404.34202023
1757872800000,2025-09-14 18:00:00,4619.67,4620.53,4600.17,4603.23,5664.483926,26113754.42828252
1757876400000,2025-09-14 19:00:00,4603.21,4624.98,4591.82,4615.84,2677.210615,12342431.71158082
1757880000000,2025-09-14 20:00:00,4615.85,4627.75,4614.41,4616.44,1140.199243,5268970.21610458
1757883600000,2025-09-14 21:00:00,4616.5,4636.24,4598.31,4629.82,3705.507273,17119312.78338205
1757887200000,2025-09-14 22:00:00,4629.88,4636.53,4610.39,4629.33,2784.148422,12877907.5400416
1757890800000,2025-09-14 23:00:00,4629.33,4630.21,4600.99,4604.52,4145.35124,19114949.86420148
1757894400000,2025-09-15 00:00:00,4604.51,4615.77,4587.03,4601.52,4004.165129,18431758.47517222
1757898000000,2025-09-15 01:00:00,4601.51,4623.1,4580.01,4618.39,3738.867388,17202400.67799156
1757901600000,2025-09-15 02:00:00,4618.31,4629.8,4610.7,4620.34,2874.378351,13280983.52233697
1757905200000,2025-09-15 03:00:00,4620.4,4643.68,4619.5,4636,3915.569513,18139243.16716064
1757908800000,2025-09-15 04:00:00,4636,4660.29,4636,4642.4,4622.090433,21487112.69099913
1757912400000,2025-09-15 05:00:00,4642.5,4665,4639.81,4662.3,3609.253257,16805971.51295214
1757916000000,2025-09-15 06:00:00,4662.21,4670.14,4617.1,4630.15,5582.640613,25926260.75949543
1757919600000,2025-09-15 07:00:00,4630.1,4642.5,4588,4597.73,10334.483411,47611053.51828484
1757923200000,2025-09-15 08:00:00,4597.73,4597.8,4507.45,4510.46,28233.748285,128571499.14470108
1757926800000,2025-09-15 09:00:00,4510.3,4535.65,4497.11,4526.21,13189.847327,59618076.80845981
1757930400000,2025-09-15 10:00:00,4526.21,4535.87,4506.61,4529.67,3118.594994,14091227.75705269
1757934000000,2025-09-15 11:00:00,4529.68,4539.78,4520.32,4530.47,4270.039428,19350227.69600103
1757937600000,2025-09-15 12:00:00,4530.47,4537,4509,4515.13,6015.925366,27201596.08876836
1757941200000,2025-09-15 13:00:00,4515.12,4542.33,4490.15,4515.81,10105.509103,45604009.44287857
1757944800000,2025-09-15 14:00:00,4515.9,4531.39,4498.13,4511.16,6827.993412,30829195.14930869
1757948400000,2025-09-15 15:00:00,4511.16,4521.52,4465.1,4500.07,15063.022981,67627944.83354582
1757952000000,2025-09-15 16:00:00,4500.07,4512.05,4479.69,4495,6281.563421,28239949.03657088
1757955600000,2025-09-15 17:00:00,4495,4509.99,4474.36,4509.61,4392.477022,19733200.92819154
1757959200000,2025-09-15 18:00:00,4509.6,4512.76,4486.2,4501.14,2183.707271,9821367.22536891
1757962800000,2025-09-15 19:00:00,4501.13,4514.27,4475.48,4493.89,5690.078733,25575747.21582869
1757966400000,2025-09-15 20:00:00,4493.9,4512.98,4488.01,4510.4,2090.221706,9414437.83008192
1757970000000,2025-09-15 21:00:00,4510.44,4528.3,4506.12,4523.94,2384.702042,10775197.93295765
1757973600000,2025-09-15 22:00:00,4523.94,4530,4509.23,4513.6,2876.814181,12998378.44654549
1757977200000,2025-09-15 23:00:00,4513.59,4528.16,4507.99,4523.2,1932.321456,8736437.40703693
1757980800000,2025-09-16 00:00:00,4523.2,4523.43,4504.3,4513.52,3427.731966,15468326.15320813
1757984400000,2025-09-16 01:00:00,4513.52,4537.76,4512.65,4517.57,4077.665033,18463629.60290312
1757988000000,2025-09-16 02:00:00,4517.58,4531.55,4513.12,4513.56,1675.291569,7575745.76501535
1757991600000,2025-09-16 03:00:00,4513.57,4531.8,4513.12,4520.62,1641.664318,7424972.00438361
1757995200000,2025-09-16 04:00:00,4520.63,4523.4,4487.82,4518.7,4033.805067,18189372.2984805
1757998800000,2025-09-16 05:00:00,4518.69,4531.94,4511.36,4529.2,6284.424006,28423105.58258057
1758002400000,2025-09-16 06:00:00,4529.2,4535.6,4492.74,4508.48,9447.471104,42633820.98290473
1758006000000,2025-09-16 07:00:00,4508.48,4515.7,4502.5,4512.65,2896.975084,13065216.41673517
1758009600000,2025-09-16 08:00:00,4512.7,4531.6,4498.69,4511.34,3662.521921,16538522.38810846
1758013200000,2025-09-16 09:00:00,4511.35,4516.77,4502.91,4510.97,1630.727435,7354646.73280704
1758016800000,2025-09-16 10:00:00,4510.97,4514.59,4493.07,4498.29,2663.339169,11999973.07396786
1758020400000,2025-09-16 11:00:00,4498.28,4506.95,4493.09,4501.28,2186.67627,9840190.16849704
1758024000000,2025-09-16 12:00:00,4501.28,4507.02,4495.35,4500.03,1642.85271,7395273.15032059
1758027600000,2025-09-16 13:00:00,4500.04,4512.64,4430.13,4473.59,20665.399883,92232541.9215874
1758031200000,2025-09-16 14:00:00,4473.59,4473.59,4423.32,4445.9,27114.955542,120407193.07336053
1758034800000,2025-09-16 15:00:00,4445.91,4470.66,4429.2,4467.45,19468.124828,86576231.99738051
1758038400000,2025-09-16 16:00:00,4467.44,4471.37,4446.54,4463.05,11166.838088,49804441.80070574
1758042000000,2025-09-16 17:00:00,4463.05,4512.1,4461.83,4486.39,19924.576108,89582944.13111855
1758045600000,2025-09-16 18:00:00,4486.39,4496.24,4465.63,4474.31,6483.705857,29065700.62480941
1758049200000,2025-09-16 19:00:00,4474.31,4495.87,4470.24,4490.92,5819.547033,26087556.09143717
1758052800000,2025-09-16 20:00:00,4490.92,4498.44,4483.02,4497.86,2416.119303,10852842.20235894
1758056400000,2025-09-16 21:00:00,4497.78,4509.77,4490,4507.2,2993.151825,13473913.49468359
1758060000000,2025-09-16 22:00:00,4507.45,4524.89,4500.52,4519.58,4897.14182,22101767.84873241
1758063600000,2025-09-16 23:00:00,4519.58,4523.58,4494.38,4501.28,3268.539812,14736347.02710767
1758067200000,2025-09-17 00:00:00,4501.28,4516.32,4492.51,4512.99,3400.417346,15328592.9077045
1758070800000,2025-09-17 01:00:00,4513,4519.71,4501.72,4513.59,1882.531256,8490787.44696288
1758074400000,2025-09-17 02:00:00,4513.6,4552.37,4506.9,4530.39,7495.573643,33985530.02893558
1758078000000,2025-09-17 03:00:00,4530.36,4530.6,4495.51,4497.05,5174.229857,23354360.2970123
1758081600000,2025-09-17 04:00:00,4497.06,4504.59,4463.15,4476.66,5486.375264,24594320.23967491
1758085200000,2025-09-17 05:00:00,4476.65,4518.14,4476.01,4514.61,4406.402902,19798228.89387894
1758088800000,2025-09-17 06:00:00,4514.6,4549.9,4502.91,4545.43,9299.992037,42120773.10032818
1758092400000,2025-09-17 07:00:00,4545.42,4555.03,4535.7,4543.89,7246.846192,32941630.59830816
1758096000000,2025-09-17 08:00:00,4543.89,4545.4,4495.03,4511.27,9165.233177,41367994.96649889
1758099600000,2025-09-17 09:00:00,4511.26,4511.32,4495,4495.1,4152.543226,18698831.6661435
1758103200000,2025-09-17 10:00:00,4495.11,4501.2,4479.05,4483.81,5486.00241,24621491.02844525
1758106800000,2025-09-17 11:00:00,4483.81,4497.83,4479.26,4491.62,2134.29032,9582986.80973581
1758110400000,2025-09-17 12:00:00,4491.63,4513.53,4483.61,4502.61,2622.856084,11797604.72114452
1758114000000,2025-09-17 13:00:00,4502.61,4512.67,4484,4496.3,5617.058238,25268554.67225215
1758117600000,2025-09-17 14:00:00,4496.3,4504.09,4467.3,4489.78,12107.064313,54233851.75698149
1758121200000,2025-09-17 15:00:00,4489.78,4499,4481.82,4489.84,4766.867575,21411329.46775407
1758124800000,2025-09-17 16:00:00,4489.83,4493.49,4470.56,4487.53,5740.158754,25728172.03453956
1758128400000,2025-09-17 17:00:00,4487.53,4534.2,4428,4428.01,17806.347299,80090744.46203981
1758132000000,2025-09-17 18:00:00,4428,4522.29,4407,4456.66,51119.195537,228365092.72449029
1758135600000,2025-09-17 19:00:00,4456.65,4526.66,4452.2,4517.79,18395.908826,82702121.20255967
1758139200000,2025-09-17 20:00:00,4517.7,4542.46,4495.41,4501.69,7364.988877,33322141.57928499
1758142800000,2025-09-17 21:00:00,4501.57,4538.76,4486.94,4529.13,4352.266848,19651501.12423735
1758146400000,2025-09-17 22:00:00,4529.14,4601.28,4527.51,4587.13,10914.733868,49893543.05768322
1758150000000,2025-09-17 23:00:00,4587.13,4616.99,4581.37,4589.95,8733.408359,40153300.86075022
1758153600000,2025-09-18 00:00:00,4590.21,4610.15,4583,4584.97,14691.193809,67654550.98378035
1758157200000,2025-09-18 01:00:00,4584.95,4633.6,4580.02,4618.99,6751.30537,31153782.68826514
1758160800000,2025-09-18 02:00:00,4619,4620.3,4604.39,4613.99,3816.054537,17594992.95984575
1758164400000,2025-09-18 03:00:00,4614,4644.85,4609.18,4614.33,6953.483669,32172701.62816768
1758168000000,2025-09-18 04:00:00,4614.34,4620,4598.42,4611.95,4413.362582,20336559.04947113
1758171600000,2025-09-18 05:00:00,4611.95,4611.95,4584.11,4589.99,3546.5058,16292949.51269394
1758175200000,2025-09-18 06:00:00,4589.99,4594.25,4553.59,4571.81,7381.609394,33727188.55065349
1758178800000,2025-09-18 07:00:00,4571.81,4583.95,4569.72,4574.99,4871.314048,22292423.74375151
1758182400000,2025-09-18 08:00:00,4574.99,4608,4571.85,4602.45,3533.406365,16221946.42066617
1758186000000,2025-09-18 09:00:00,4602.41,4603.99,4590.04,4597.71,2823.930557,12980989.46341526
1758189600000,2025-09-18 10:00:00,4597.6,4601.29,4570.33,4574.74,2657.614276,12181700.93227933
1758193200000,2025-09-18 11:00:00,4574.75,4588.75,4569.1,4576.55,2130.594039,9757711.62282505
1758196800000,2025-09-18 12:00:00,4576.54,4588.61,4568.58,4571.25,2115.310256,9683912.07595711
1758200400000,2025-09-18 13:00:00,4571.25,4605.13,4558.86,4588.74,5467.821211,25045164.91647185
1758204000000,2025-09-18 14:00:00,4588.74,4625.19,4587.33,4596.64,6861.067275,31608078.77376543
1758207600000,2025-09-18 15:00:00,4596.64,4608.9,4586.4,4599.58,4322.236726,19878541.8903686
1758211200000,2025-09-18 16:00:00,4599.58,4636.45,4590.41,4621.32,7892.115308,36463087.63444495
1758214800000,2025-09-18 17:00:00,4621.31,4631.17,4596.67,4609.39,8220.862145,37911070.19076501
1758218400000,2025-09-18 18:00:00,4609.39,4624.62,4602.47,4618.33,2471.498424,11402120.23590696
1758222000000,2025-09-18 19:00:00,4618.33,4619.15,4580.62,4588.79,4872.195029,22382965.01044362
1758225600000,2025-09-18 20:00:00,4588.78,4605.85,4586.97,4605.14,1789.940829,8228623.40374111
1758229200000,2025-09-18 21:00:00,4605.15,4605.21,4591.01,4595.09,1533.386291,7049868.20835143
1758232800000,2025-09-18 22:00:00,4594.93,4602.01,4587.08,4591.27,1453.469902,6677672.46899534
1758236400000,2025-09-18 23:00:00,4591.27,4592.6,4570.71,4587.6,2647.336799,12130234.59664484
1758240000000,2025-09-19 00:00:00,4587.61,4612.45,4587.46,4609.82,2464.241564,11339715.08313376
1758243600000,2025-09-19 01:00:00,4609.81,4621,4598.6,4606.85,3401.443148,15675311.4755171
1758247200000,2025-09-19 02:00:00,4606.85,4615,4588.75,4589.29,1561.707904,7178278.70224752
1758250800000,2025-09-19 03:00:00,4589.3,4601.99,4543.42,4550.36,10685.042933,48783507.90442885
1758254400000,2025-09-19 04:00:00,4550.35,4559.36,4532.47,4558.07,5361.241288,24362130.52932241
1758258000000,2025-09-19 05:00:00,4558.07,4558.9,4527.71,4541.05,3867.453865,17559873.80773581
1758261600000,2025-09-19 06:00:00,4541.09,4543.72,4520.6,4524.5,4346.669913,19698674.64863234
1758265200000,2025-09-19 07:00:00,4524.49,4543.93,4517.89,4539.25,5305.638494,24045044.9961341
1758268800000,2025-09-19 08:00:00,4539.24,4549.52,4531.9,4534.8,3281.150226,14894582.28104501
1758272400000,2025-09-19 09:00:00,4534.8,4544.53,4516,4523.38,6035.645382,27350382.52912016
1758276000000,2025-09-19 10:00:00,4523.38,4533.96,4518.01,4527.84,5050.256158,22863430.43147064
1758279600000,2025-09-19 11:00:00,4527.85,4529.14,4508.31,4514.01,3446.829431,15570652.88673533
1758283200000,2025-09-19 12:00:00,4514.01,4522.07,4508.81,4518.93,2510.883827,11340232.88196183
1758286800000,2025-09-19 13:00:00,4518.93,4537.77,4510.61,4528.31,3962.383351,17937388.36395355
1758290400000,2025-09-19 14:00:00,4528.31,4544.4,4487,4495.45,10915.506653,49252958.39874269
1758294000000,2025-09-19 15:00:00,4495.45,4497.69,4445.55,4475.33,14671.567427,65535708.0769269
1758297600000,2025-09-19 16:00:00,4475.34,4490,4472.04,4481.61,4662.505765,20895657.08937527
1758301200000,2025-09-19 17:00:00,4481.61,4481.94,4457.77,4459.46,5026.978592,22458398.32652973
1758304800000,2025-09-19 18:00:00,4459.47,4463.59,4435.12,4448.84,6635.997204,29533310.12370282
1758308400000,2025-09-19 19:00:00,4448.85,4466.24,4440.66,4440.66,4008.648967,17855469.56894579
1758312000000,2025-09-19 20:00:00,4440.66,4464.94,4438.55,4459.63,1720.963002,7662782.92469213
1758315600000,2025-09-19 21:00:00,4459.64,4472.49,4450.67,4471.9,1640.54058,7324133.64300472
1758319200000,2025-09-19 22:00:00,4471.86,4478.44,4468.74,4468.78,1577.173033,7054262.63909296
1758322800000,2025-09-19 23:00:00,4468.78,4469.95,4446.59,4469.09,2513.09093,11205850.36191466
1758326400000,2025-09-20 00:00:00,4469.1,4477.68,4460.8,4476.47,2533.491064,11327283.81525704
1758330000000,2025-09-20 01:00:00,4476.46,4476.74,4458.75,4466.7,2383.120265,10647988.99945897
1758333600000,2025-09-20 02:00:00,4466.7,4469.2,4454.56,4465.5,1652.138158,7371409.46780901
1758337200000,2025-09-20 03:00:00,4465.49,4468,4459.15,4465.67,939.599411,4193483.55433424
1758340800000,2025-09-20 04:00:00,4465.67,4476.55,4463.25,4474.42,888.868717,3972540.31408919
1758344400000,2025-09-20 05:00:00,4474.43,4485,4466.53,4478.48,2371.168277,10615261.56241912
1758348000000,2025-09-20 06:00:00,4478.46,4478.46,4470.65,4473.31,1722.935772,7707530.69218098
1758351600000,2025-09-20 07:00:00,4473.31,4483.65,4469.6,4483.6,2264.1754,10133245.05544433
1758355200000,2025-09-20 08:00:00,4483.59,4483.59,4464.56,4465.94,1786.550287,7994924.29847406
1758358800000,2025-09-20 09:00:00,4465.94,4472.45,4456.46,4466.07,1601.737016,7150344.25341704
1758362400000,2025-09-20 10:00:00,4466.08,4476.7,4464,4464.12,939.142446,4199163.80515165
1758366000000,2025-09-20 11:00:00,4464.13,4471.65,4463.95,4470.32,426.871681,1907221.39997498
1758369600000,2025-09-20 12:00:00,4470.32,4471.52,4463.6,4465.7,722.525985,3227491.13723955
1758373200000,2025-09-20 13:00:00,4465.7,4471.29,4463.53,4467.91,768.088355,3431901.55526254
