timestamp,datetime,open,high,low,close,volume,volume_ccy
1668470400000,2022-11-15 00:00:00,1243.49,1268,1235.79,1256.64,35045.022701,44068783.452117
1668484800000,2022-11-15 04:00:00,1256.57,1273.62,1247.55,1266.24,15878.821309,20014323.019637
1668499200000,2022-11-15 08:00:00,1266.24,1280,1254.59,1260.49,40492.07496,51401581.636159
1668513600000,2022-11-15 12:00:00,1260.41,1289.99,1257.66,1264.75,29619.913266,37688399.373532
1668528000000,2022-11-15 16:00:00,1264.25,1273.98,1234.17,1256.92,21868.828818,27414066.899972
1668542400000,2022-11-15 20:00:00,1257.27,1265.8,1242.2,1253.49,10065.723213,12586278.431508
1668556800000,2022-11-16 00:00:00,1253.44,1268.55,1248.16,1264.9,11622.185912,14625409.792745
1668571200000,2022-11-16 04:00:00,1264.89,1265.45,1244,1245.95,21227.65836,26560176.942466
1668585600000,2022-11-16 08:00:00,1245.95,1254.54,1213.1,1222.83,36031.752101,44436009.594257
1668600000000,2022-11-16 12:00:00,1222.72,1236,1186.62,1192.83,46832.882527,56786612.154982
1668614400000,2022-11-16 16:00:00,1192.7,1223.67,1188,1208.87,18087.227454,21858508.068556
1668628800000,2022-11-16 20:00:00,1208.86,1222,1200.96,1216.5,8497.182399,10298341.267833
1668643200000,2022-11-17 00:00:00,1216.56,1228.91,1201.83,1204.2,17653.543379,21486909.73158
1668657600000,2022-11-17 04:00:00,1204.2,1216.39,1193.3,1205.2,15495.313036,18667533.847078
1668672000000,2022-11-17 08:00:00,1205.19,1208.53,1181.81,1204.39,18591.692691,22214363.165825
1668686400000,2022-11-17 12:00:00,1204.32,1219,1184.37,1193.15,34713.520385,41535957.937756
1668700800000,2022-11-17 16:00:00,1193.11,1217.11,1189.1,1203.19,13437.311502,16221759.244887
1668715200000,2022-11-17 20:00:00,1202.6,1209.98,1196.01,1200.72,12416.219846,14932129.709618
1668729600000,2022-11-18 00:00:00,1200.73,1234.23,1199.07,1219.82,25216.114986,30707887.324193
1668744000000,2022-11-18 04:00:00,1219.82,1224.21,1212.98,1215.09,13156.979861,16020040.135441
1668758400000,2022-11-18 08:00:00,1214.77,1225.36,1201.3,1217.28,14296.457195,17358938.549458
1668772800000,2022-11-18 12:00:00,1217.28,1228,1206.22,1210.9,15987.089594,19475156.005273
1668787200000,2022-11-18 16:00:00,1211.14,1214.67,1200.28,1209.66,10850.226423,13088506.43251
1668801600000,2022-11-18 20:00:00,1209.96,1215.41,1206.03,1212.68,6499.936802,7867448.319618
1668816000000,2022-11-19 00:00:00,1212.69,1213.71,1201,1208.57,7756.719541,9369314.639984
1668830400000,2022-11-19 04:00:00,1208.57,1209.71,1198,1206.95,10121.208285,12188711.797671
1668844800000,2022-11-19 08:00:00,1206.83,1212.64,1204.12,1211.57,5533.231782,6687905.037403
1668859200000,2022-11-19 12:00:00,1211.57,1212.33,1205.72,1209.77,4123.06891,4984728.395112
1668873600000,2022-11-19 16:00:00,1209.77,1211.63,1207.02,1208.44,4613.958419,5578570.38357
1668888000000,2022-11-19 20:00:00,1208.44,1233.59,1208.44,1217.75,14773.286284,18052891.641681
1668902400000,2022-11-20 00:00:00,1217.75,1226.46,1215,1218.76,10286.08815,12544497.946706
1668916800000,2022-11-20 04:00:00,1218.77,1224.16,1217.29,1220.14,14603.944855,17823055.123607
1668931200000,2022-11-20 08:00:00,1220.15,1220.65,1156.51,1167.79,50454.565524,59748633.183685
1668945600000,2022-11-20 12:00:00,1167.78,1180.88,1152.02,1177.24,39688.955376,46399335.897059
1668960000000,2022-11-20 16:00:00,1177.32,1190.77,1170,1185.53,11469.109529,13520008.727315
1668974400000,2022-11-20 20:00:00,1185.88,1186.8,1132.87,1142.64,32977.748333,37939468.141039
1668988800000,2022-11-21 00:00:00,1142.55,1144.43,1111,1125.52,43784.245762,49285823.189587
1669003200000,2022-11-21 04:00:00,1125.2,1139.8,1117.02,1123.36,24965.000351,28218480.338346
1669017600000,2022-11-21 08:00:00,1123.36,1131.49,1106.02,1124.97,30321.866562,33944447.372658
1669032000000,2022-11-21 12:00:00,1124.98,1147.63,1115.56,1130.69,23491.804024,26609589.423843
1669046400000,2022-11-21 16:00:00,1130.8,1133.64,1080,1091.47,65461.946785,72279349.650062
1669060800000,2022-11-21 20:00:00,1091.16,1123.36,1082.03,1107.3,33840.444539,37309509.077385
1669075200000,2022-11-22 00:00:00,1107.91,1117.38,1097.15,1104.5,16817.564519,18622703.018617
1669089600000,2022-11-22 04:00:00,1104.57,1107.69,1080.16,1093.81,26367.03193,28842916.975295
1669104000000,2022-11-22 08:00:00,1093.74,1095.17,1073.35,1085.83,33501.049159,36351379.762788
1669118400000,2022-11-22 12:00:00,1085.83,1142.45,1078.89,1134.67,37200.799344,41616481.821475
1669132800000,2022-11-22 16:00:00,1135.3,1142.16,1114.71,1127.4,16188.661308,18273194.300192
1669147200000,2022-11-22 20:00:00,1127.63,1142.13,1122.76,1139.33,9573.214913,10839129.985759
1669161600000,2022-11-23 00:00:00,1139.68,1172.86,1127.56,1170.79,41662.819127,48027269.406949
1669176000000,2022-11-23 04:00:00,1170.64,1171.9,1156.8,1166.56,17756.64573,20660034.531351
1669190400000,2022-11-23 08:00:00,1166.76,1184,1160.35,1174.7,29722.448007,34782488.906479
1669204800000,2022-11-23 12:00:00,1174.7,1177.76,1153.39,1161.49,24648.174128,28697113.653051
1669219200000,2022-11-23 16:00:00,1161.51,1189.41,1150.54,1168.76,24695.637957,28831809.728522
1669233600000,2022-11-23 20:00:00,1168.54,1190.1,1162.04,1184.43,11506.342223,13538584.01078
1669248000000,2022-11-24 00:00:00,1184.44,1210,1180.25,1201.98,34966.260024,41896265.130603
1669262400000,2022-11-24 04:00:00,1201.99,1217.12,1198.69,1206.46,18820.539198,22720068.908879
1669276800000,2022-11-24 08:00:00,1206.41,1207.99,1191.66,1195.8,17510.677843,21004317.557445
1669291200000,2022-11-24 12:00:00,1196.09,1204.12,1185.69,1195.4,10992.97768,13129942.489996
1669305600000,2022-11-24 16:00:00,1195.4,1208.97,1192.82,1203.29,13369.19796,16058492.550501
1669320000000,2022-11-24 20:00:00,1203.29,1206.19,1193.55,1203.89,6036.353417,7247709.29191
1669334400000,2022-11-25 00:00:00,1203.89,1204.82,1180.17,1186.42,16986.584426,20219064.742518
1669348800000,2022-11-25 04:00:00,1186.43,1188.18,1170,1185.06,26138.473607,30793015.851575
1669363200000,2022-11-25 08:00:00,1185.04,1199.68,1175.89,1193.14,13906.412178,16500381.320649
1669377600000,2022-11-25 12:00:00,1193.49,1200.3,1180.79,1189.6,12457.026878,14819399.754707
1669392000000,2022-11-25 16:00:00,1189.6,1199.12,1182.76,1196.8,7038.508734,8385294.48621
1669406400000,2022-11-25 20:00:00,1197.17,1209.26,1195.79,1198.98,11447.843071,13750881.866449
1669420800000,2022-11-26 00:00:00,1198.98,1228.77,1196.1,1215.63,21368.695116,25982295.176222
1669435200000,2022-11-26 04:00:00,1215.79,1225.1,1212.43,1218.95,12935.61471,15778075.342789
1669449600000,2022-11-26 08:00:00,1218.88,1227.98,1215,1221.55,12987.524705,15854390.438546
1669464000000,2022-11-26 12:00:00,1221.65,1235,1206.07,1211.01,18515.061797,22584792.218785
1669478400000,2022-11-26 16:00:00,1211.01,1215.13,1201.45,1207.61,7777.813768,9410413.753106
1669492800000,2022-11-26 20:00:00,1207.61,1213.08,1196.32,1205.78,5521.190383,6655588.337205
1669507200000,2022-11-27 00:00:00,1205.73,1218.78,1204.3,1216.24,7285.668576,8833462.960931
1669521600000,2022-11-27 04:00:00,1216.23,1223.21,1215,1217.04,12632.65405,15400681.020991
1669536000000,2022-11-27 08:00:00,1217.03,1221.64,1209.29,1215.52,14022.309373,17024819.66118
1669550400000,2022-11-27 12:00:00,1215.42,1219.6,1207.31,1217.86,10314.351804,12521778.145806
1669564800000,2022-11-27 16:00:00,1218.19,1220.93,1211.6,1213.12,4795.078888,5830520.912345
1669579200000,2022-11-27 20:00:00,1213.13,1218.8,1188.27,1194.22,13291.715587,15985800.147465
1669593600000,2022-11-28 00:00:00,1193.87,1199.46,1158.92,1172.68,34990.376367,41043450.655245
1669608000000,2022-11-28 04:00:00,1172.8,1178.96,1166.58,1174.05,9887.341345,11591575.399025
1669622400000,2022-11-28 08:00:00,1174.04,1176.6,1163.82,1170.33,9952.154158,11648187.153408
1669636800000,2022-11-28 12:00:00,1170.44,1183,1155,1163.44,19014.835639,22199532.482501
1669651200000,2022-11-28 16:00:00,1163.56,1186.6,1151.08,1171.51,19817.005163,23198276.436653
1669665600000,2022-11-28 20:00:00,1171.65,1175.54,1166.89,1168.03,4585.528983,5369705.955802
1669680000000,2022-11-29 00:00:00,1168.04,1189.93,1158,1184.82,18279.031337,21478602.498154
1669694400000,2022-11-29 04:00:00,1184.82,1215,1184.17,1207.21,27597.978008,33177661.241134
1669708800000,2022-11-29 08:00:00,1207.13,1224.02,1205.16,1216.86,22596.157913,27469418.513623
1669723200000,2022-11-29 12:00:00,1217.25,1218.68,1202.62,1208.96,19928.915583,24129759.323368
1669737600000,2022-11-29 16:00:00,1209.06,1220.76,1203.03,1215.58,14854.481144,17995715.27929
1669752000000,2022-11-29 20:00:00,1215.75,1228,1215.02,1216.62,12404.945239,15155550.609153
1669766400000,2022-11-30 00:00:00,1216.63,1292.37,1212.33,1265.2,74619.117617,94460988.754215
1669780800000,2022-11-30 04:00:00,1265.24,1274.98,1265.16,1272.51,11330.905008,14388726.309932
1669795200000,2022-11-30 08:00:00,1272.52,1277,1261.5,1267.02,9969.886487,12648467.873253
1669809600000,2022-11-30 12:00:00,1267.02,1274,1255.06,1267.57,15092.464501,19089726.488687
1669824000000,2022-11-30 16:00:00,1267.52,1299.86,1259.31,1287.15,32047.238081,40892784.630865
1669838400000,2022-11-30 20:00:00,1287.15,1315,1285,1294.83,19548.163544,25369432.120863
1669852800000,2022-12-01 00:00:00,1294.85,1296.2,1281.46,1288.12,18480.545832,23809011.591539
1669867200000,2022-12-01 04:00:00,1288.23,1289.96,1276.18,1278.47,12987.068314,16675181.236828
1669881600000,2022-12-01 08:00:00,1278.69,1286.35,1277.03,1283.38,9585.650769,12281192.564307
1669896000000,2022-12-01 12:00:00,1283.26,1300,1263.03,1271.59,36897.846411,47228629.974376
1669910400000,2022-12-01 16:00:00,1271.6,1278.49,1265.56,1275.83,7468.787733,9509082.848847
1669924800000,2022-12-01 20:00:00,1275.83,1284,1267.24,1276.51,8364.929601,10674820.573171
1669939200000,2022-12-02 00:00:00,1276.47,1284.84,1265.4,1271.73,15685.354765,19982097.07931
1669953600000,2022-12-02 04:00:00,1271.73,1278.42,1268.01,1275.78,8805.401741,11212858.341212
1669968000000,2022-12-02 08:00:00,1275.73,1294.49,1273.72,1288.89,9776.300158,12542879.31057
1669982400000,2022-12-02 12:00:00,1288.89,1297.41,1268.45,1278.84,33141.160612,42428435.468152
1669996800000,2022-12-02 16:00:00,1278.85,1288.4,1274.02,1287.35,5979.040525,7658605.855071
1670011200000,2022-12-02 20:00:00,1287.35,1296.76,1286.57,1295.3,8217.508988,10613094.611116
1670025600000,2022-12-03 00:00:00,1295.3,1312.4,1282.37,1285.76,18364.746168,23790939.461404
1670040000000,2022-12-03 04:00:00,1285.81,1290,1273.6,1276,12595.468377,16147729.273938
1670054400000,2022-12-03 08:00:00,1276.01,1277.28,1260.31,1269.63,16473.499839,20915970.517789
1670068800000,2022-12-03 12:00:00,1269.5,1275.77,1266.27,1271.13,6413.910909,8152657.796898
1670083200000,2022-12-03 16:00:00,1271.12,1271.81,1262.58,1266.23,5848.876724,7417565.836631
1670097600000,2022-12-03 20:00:00,1266.23,1267.02,1236.19,1240.51,22019.576213,27497561.730716
1670112000000,2022-12-04 00:00:00,1240.78,1264.36,1240.41,1257.23,13216.963431,16599668.594022
1670126400000,2022-12-04 04:00:00,1257.32,1267.86,1254.06,1257.5,9489.458371,11962330.707115
1670140800000,2022-12-04 08:00:00,1257.51,1264,1252.01,1255.42,6948.114447,8736727.739651
1670155200000,2022-12-04 12:00:00,1255.42,1263,1250.3,1260.12,9323.044101,11715678.615293
1670169600000,2022-12-04 16:00:00,1260.11,1283.81,1256.65,1278.62,21702.485563,27572101.377144
1670184000000,2022-12-04 20:00:00,1278.62,1287,1272.42,1279.49,6471.069366,8279618.964674
1670198400000,2022-12-05 00:00:00,1279.52,1297.91,1276.88,1290.8,18965.599499,24484655.887921
1670212800000,2022-12-05 04:00:00,1290.8,1304.39,1289.65,1297.23,17002.048152,22072671.715671
1670227200000,2022-12-05 08:00:00,1297.26,1305.45,1292,1295.21,17075.035418,22166092.71014
1670241600000,2022-12-05 12:00:00,1295.18,1295.67,1260,1266.67,32686.66522,41767513.26086
1670256000000,2022-12-05 16:00:00,1266.58,1270.5,1246.9,1253.94,20880.792472,26290837.556259
1670270400000,2022-12-05 20:00:00,1253.85,1260.82,1252,1259.64,4855.231522,6104105.629375
1670284800000,2022-12-06 00:00:00,1259.68,1270.04,1259.48,1261.59,7073.752842,8949420.323277
1670299200000,2022-12-06 04:00:00,1261.79,1263.19,1254.28,1260.51,7983.723033,10047560.722627
1670313600000,2022-12-06 08:00:00,1260.51,1264.98,1241.31,1256.1,15152.483114,18994524.924124
1670328000000,2022-12-06 12:00:00,1256.16,1262.11,1245.02,1254.17,9612.13669,12053474.94812
1670342400000,2022-12-06 16:00:00,1254.52,1259.82,1242.3,1250.26,9015.089904,11265761.159307
1670356800000,2022-12-06 20:00:00,1250.27,1274.86,1247.61,1271.44,11307.075719,14274591.800763
1670371200000,2022-12-07 00:00:00,1271.41,1278.44,1259.15,1262.6,17208.772833,21809446.010632
1670385600000,2022-12-07 04:00:00,1262.31,1265,1220,1224.72,45567.66544,56423177.662245
1670400000000,2022-12-07 08:00:00,1224.54,1231.06,1217.35,1225.3,16294.170278,19984584.422414
1670414400000,2022-12-07 12:00:00,1225.1,1239.73,1220.81,1233.6,18685.984019,22979667.571745
1670428800000,2022-12-07 16:00:00,1233.59,1237.7,1227.11,1232.3,8993.972691,11078428.400104
1670443200000,2022-12-07 20:00:00,1232.33,1235.3,1222.08,1231.28,7276.241915,8953737.522212
1670457600000,2022-12-08 00:00:00,1231.21,1238.88,1222.09,1231.73,12094.314099,14887261.574335
1670472000000,2022-12-08 04:00:00,1231.73,1235.89,1225,1232.85,10841.384748,13331576.74563
1670486400000,2022-12-08 08:00:00,1232.77,1247.2,1228.41,1240.4,12039.490898,14871352.850352
1670500800000,2022-12-08 12:00:00,1240.53,1254.24,1236.03,1249.84,28904.243423,35976817.199195
1670515200000,2022-12-08 16:00:00,1249.84,1294,1248.79,1284.01,39090.220541,49710041.510487
1670529600000,2022-12-08 20:00:00,1284.02,1286.54,1276.24,1280.31,11274.625253,14446543.860316
1670544000000,2022-12-09 00:00:00,1280.31,1290,1273.25,1283.82,20950.860855,26865058.566687
1670558400000,2022-12-09 04:00:00,1283.94,1285.75,1277.14,1282.47,8551.074524,10956640.315989
1670572800000,2022-12-09 08:00:00,1282.38,1292.99,1278.94,1287.71,10637.05539,13673841.238127
1670587200000,2022-12-09 12:00:00,1287.82,1298,1261.27,1277.76,38432.169134,49075898.360097
1670601600000,2022-12-09 16:00:00,1277.77,1278.35,1263.63,1269.31,6801.733037,8644605.525604
1670616000000,2022-12-09 20:00:00,1269.13,1269.5,1255.79,1263.01,8485.912761,10708383.984531
1670630400000,2022-12-10 00:00:00,1262.95,1268.82,1261.85,1265.21,4833.60509,6112632.648875
1670644800000,2022-12-10 04:00:00,1265.2,1266.65,1262.36,1264.7,4092.50915,5175812.678359
1670659200000,2022-12-10 08:00:00,1264.71,1267.85,1259.35,1266.1,3579.523701,4524780.125078
1670673600000,2022-12-10 12:00:00,1266.13,1279.43,1263.85,1278.19,9298.198543,11824150.014016
1670688000000,2022-12-10 16:00:00,1278.2,1283.92,1266.41,1271.97,7502.814016,9568482.138611
1670702400000,2022-12-10 20:00:00,1271.87,1273.95,1262,1266.69,7045.454249,8930886.293671
1670716800000,2022-12-11 00:00:00,1266.7,1273.32,1265.44,1272.5,3353.502945,4258690.769684
1670731200000,2022-12-11 04:00:00,1272.51,1278.29,1272.32,1276.4,4870.183292,6209635.817131
1670745600000,2022-12-11 08:00:00,1276.4,1277.18,1270.64,1273.41,3393.746855,4320165.522994
1670760000000,2022-12-11 12:00:00,1273.42,1276.44,1269.17,1273.53,5867.505586,7465788.308993
1670774400000,2022-12-11 16:00:00,1273.54,1284.98,1271,1274.48,6066.853956,7750601.305362
1670788800000,2022-12-11 20:00:00,1274.47,1274.5,1255.72,1263.37,13877.647243,17535973.824447
1670803200000,2022-12-12 00:00:00,1263.28,1263.28,1240.2,1243.67,22337.614122,27937364.258117
1670817600000,2022-12-12 04:00:00,1243.69,1247.99,1240.42,1246.4,7641.062198,9516147.028753
1670832000000,2022-12-12 08:00:00,1246.31,1257.03,1242.21,1254.28,8305.891981,10389271.882857
1670846400000,2022-12-12 12:00:00,1254.29,1256.41,1243.78,1249.05,11397.118014,14245841.394908
1670860800000,2022-12-12 16:00:00,1249.12,1256.24,1248.51,1254.44,5000.695707,6264617.088622
1670875200000,2022-12-12 20:00:00,1254.45,1279,1254,1275.47,20692.245116,26284141.025793
1670889600000,2022-12-13 00:00:00,1275.47,1278.55,1265.74,1269.54,9018.443198,11453217.570678
1670904000000,2022-12-13 04:00:00,1269.62,1274.68,1254.97,1266.15,13704.346527,17369906.930367
1670918400000,2022-12-13 08:00:00,1266.15,1290,1264.01,1286.95,26704.448328,34177218.40564
1670932800000,2022-12-13 12:00:00,1286.97,1356,1286.24,1323.95,112737.765457,149420925.550103
1670947200000,2022-12-13 16:00:00,1323.95,1328.63,1305.5,1316.75,19838.036257,26150357.156219
1670961600000,2022-12-13 20:00:00,1316.7,1324.63,1312.17,1321.16,12523.554926,16518477.519418
1670976000000,2022-12-14 00:00:00,1321.17,1327.5,1317.54,1320.47,17425.550991,23033535.327463
1670990400000,2022-12-14 04:00:00,1320.47,1325.28,1316.33,1322.94,9809.900131,12960189.323738
1671004800000,2022-12-14 08:00:00,1322.95,1329.36,1319.58,1326.76,13898.303277,18409736.630712
1671019200000,2022-12-14 12:00:00,1326.76,1344.39,1325.09,1338.18,22492.595602,30024999.771239
1671033600000,2022-12-14 16:00:00,1338.28,1353.33,1301,1307.72,70802.466158,93797133.766258
1671048000000,2022-12-14 20:00:00,1307.53,1318.83,1301.7,1308.24,17775.55932,23287329.49554
1671062400000,2022-12-15 00:00:00,1308.12,1311.67,1281.88,1292.34,31340.784842,40538625.9899
1671076800000,2022-12-15 04:00:00,1292.35,1293.07,1286.57,1287.2,9402.501094,12133203.072063
1671091200000,2022-12-15 08:00:00,1287.2,1291.62,1282.78,1291.43,11386.664934,14651438.900338
1671105600000,2022-12-15 12:00:00,1291.44,1291.44,1263,1270.43,42685.988199,54383046.317901
1671120000000,2022-12-15 16:00:00,1270.55,1276.15,1264.78,1275.11,16005.935801,20335184.905028
1671134400000,2022-12-15 20:00:00,1275.11,1275.61,1259.57,1266.88,15835.7177,20037473.839344
1671148800000,2022-12-16 00:00:00,1266.91,1273.89,1266.09,1271.81,10531.203813,13385921.538954
1671163200000,2022-12-16 04:00:00,1271.86,1279.92,1267.15,1277.59,10318.64065,13142056.139353
1671177600000,2022-12-16 08:00:00,1277.61,1278.84,1190,1212.74,98857.431758,120723040.304978
1671192000000,2022-12-16 12:00:00,1212.75,1218.5,1191.92,1203.72,36767.369038,44395361.136766
1671206400000,2022-12-16 16:00:00,1203.65,1204.76,1182.79,1202.77,33455.768951,39886068.694922
1671220800000,2022-12-16 20:00:00,1202.83,1212.3,1155.71,1166.93,51636.46937,60746339.273681
1671235200000,2022-12-17 00:00:00,1166.83,1179.13,1162.03,1175.22,21519.102528,25201863.768795
1671249600000,2022-12-17 04:00:00,1175.32,1185.45,1173.41,1183.4,12542.368548,14788196.814121
1671264000000,2022-12-17 08:00:00,1183.44,1188.6,1173.8,1179.9,14239.042337,16811248.429497
1671278400000,2022-12-17 12:00:00,1179.9,1182.76,1174.12,1179.85,9829.128939,11585712.548528
1671292800000,2022-12-17 16:00:00,1179.86,1179.97,1170.51,1176.84,7389.054806,8684450.75867
1671307200000,2022-12-17 20:00:00,1176.58,1190,1175.26,1186.93,5904.467021,6982863.750499
1671321600000,2022-12-18 00:00:00,1186.93,1186.93,1186.93,1186.93,0,0
1671336000000,2022-12-18 04:00:00,1186.93,1186.93,1186.93,1186.93,0,0
1671350400000,2022-12-18 08:00:00,1186.93,1186.93,1186.93,1186.93,0,0
1671364800000,2022-12-18 12:00:00,1186.93,1186.93,1186.93,1186.93,0,0
1671379200000,2022-12-18 16:00:00,1186.93,1186.93,1186.93,1186.93,0,0
1671393600000,2022-12-18 20:00:00,1183.63,1194.6,1180.36,1182.89,6948.388357,8251676.207826
1671408000000,2022-12-19 00:00:00,1182.9,1194.76,1173.81,1178.96,16077.436764,19046691.315611
1671422400000,2022-12-19 04:00:00,1178.96,1184.31,1177.5,1180.08,5174.132723,6108311.66933
1671436800000,2022-12-19 08:00:00,1179.78,1188.37,1179.04,1183.09,6896.891692,8167530.976357
1671451200000,2022-12-19 12:00:00,1183.12,1189.71,1177.24,1179.78,12768.26703,15116212.64994
1671465600000,2022-12-19 16:00:00,1179.77,1182.6,1165,1170.87,17067.682982,19998960.720994
1671480000000,2022-12-19 20:00:00,1170.78,1181.31,1150.29,1167.9,25320.959308,29461456.233933
1671494400000,2022-12-20 00:00:00,1167.88,1199,1163.29,1192.35,30342.349304,35988063.388038
1671508800000,2022-12-20 04:00:00,1192.46,1216.66,1190.47,1208.37,31744.986638,38355566.228493
1671523200000,2022-12-20 08:00:00,1208.37,1220.27,1205.89,1212.19,14670.542028,17789785.695057
1671537600000,2022-12-20 12:00:00,1212.2,1231.72,1203.96,1217.28,25364.563848,30920849.311949
