timestamp,datetime,open,high,low,close,volume,volume_ccy
1700899200000,2023-11-25 08:00:00,2088.49,2090.44,2065.68,2070.93,16689.817197,34700964.80270537
1700913600000,2023-11-25 12:00:00,2070.92,2079.58,2066.96,2077.96,9963.335476,20667868.77629274
1700928000000,2023-11-25 16:00:00,2077.96,2084.37,2073.76,2082.45,7561.381471,15727664.08621766
1700942400000,2023-11-25 20:00:00,2082.45,2086.85,2080.39,2082.99,5292.646776,11027378.07771897
1700956800000,2023-11-26 00:00:00,2083,2084.07,2067.46,2075.97,8035.134847,16677896.1212981
1700971200000,2023-11-26 04:00:00,2076,2092.64,2070.29,2088.99,19137.253853,39893635.81436784
1700985600000,2023-11-26 08:00:00,2088.81,2094.59,2082,2084.7,13250.620502,27662883.59299943
1701000000000,2023-11-26 12:00:00,2084.83,2090.5,2061.45,2064.86,42174.272474,87430416.63957673
1701014400000,2023-11-26 16:00:00,2064.85,2069.21,2036.24,2056.99,36365.270371,74511165.56405702
1701028800000,2023-11-26 20:00:00,2056.98,2083.2,2055.68,2062.47,24963.76979,51742065.76272357
1701043200000,2023-11-27 00:00:00,2062.48,2071.22,2039.13,2048.51,18388.344383,37770255.32179836
1701057600000,2023-11-27 04:00:00,2048.51,2055.04,2030.11,2045.49,29932.307979,61132604.19977737
1701072000000,2023-11-27 08:00:00,2045.48,2052.65,2016.88,2024.93,37944.375404,77014482.91629755
1701086400000,2023-11-27 12:00:00,2024.92,2029.35,2000.11,2002.91,42569.97667,85916563.23135907
1701100800000,2023-11-27 16:00:00,2002.92,2024.39,1985.72,1994.54,36928.816205,74145093.46989
1701115200000,2023-11-27 20:00:00,1994.54,2029.82,1987.5,2027.58,16488.196511,33158535.38527369
1701129600000,2023-11-28 00:00:00,2027.59,2040.33,2020.45,2027.5,14902.240439,30233275.01157781
1701144000000,2023-11-28 04:00:00,2027.51,2029.72,1995.26,2014.57,23074.714223,46350978.64310594
1701158400000,2023-11-28 08:00:00,2014.56,2028.9,2005.52,2028.03,14327.287711,28892166.65782966
1701172800000,2023-11-28 12:00:00,2028.03,2041.65,2019.17,2036.41,21851.900437,44388540.28583407
1701187200000,2023-11-28 16:00:00,2036.69,2075.15,2035.34,2059.06,42289.692805,87087457.87201694
1701201600000,2023-11-28 20:00:00,2059.05,2065.6,2043.2,2048.24,16283.6956,33482239.60395156
1701216000000,2023-11-29 00:00:00,2048.25,2057.72,2039.11,2053.27,13087.225716,26823209.14825868
1701230400000,2023-11-29 04:00:00,2053.28,2063.97,2047.4,2057.6,11105.521625,22836734.76240606
1701244800000,2023-11-29 08:00:00,2057.6,2076.54,2045.01,2052.67,19274.525469,39721265.43178513
1701259200000,2023-11-29 12:00:00,2052.66,2061.74,2020.02,2031.32,28100.396515,57295035.84395192
1701273600000,2023-11-29 16:00:00,2031.33,2042.21,2018.64,2038.9,12365.304606,25084736.59064201
1701288000000,2023-11-29 20:00:00,2038.82,2039.98,2020,2028.81,8593.840285,17432548.12795637
1701302400000,2023-11-30 00:00:00,2028.8,2040.94,2022.43,2040.76,12807.060135,26010297.50057979
1701316800000,2023-11-30 04:00:00,2040.75,2044.26,2031.75,2035.87,17171.057078,35000717.53751271
1701331200000,2023-11-30 08:00:00,2035.87,2046.68,2020.6,2045.02,11103.185229,22555279.30999117
1701345600000,2023-11-30 12:00:00,2045.02,2052.4,2024.91,2033.32,19556.329942,39829379.77341044
1701360000000,2023-11-30 16:00:00,2033.09,2044.19,2028.58,2041.45,5892.307533,12006568.33832106
1701374400000,2023-11-30 20:00:00,2041.42,2054.77,2039.55,2052.03,9100.717627,18624766.81338802
1701388800000,2023-12-01 00:00:00,2052.04,2093.45,2045,2092.23,48007.832172,99758626.27955393
1701403200000,2023-12-01 04:00:00,2092.24,2110,2087.11,2092.61,38572.594419,80848402.47042103
1701417600000,2023-12-01 08:00:00,2092.49,2111.6,2086.44,2093.06,28710.839032,60228111.11179336
1701432000000,2023-12-01 12:00:00,2092.7,2094.87,2070.75,2080.04,19415.608759,40422994.29092244
1701446400000,2023-12-01 16:00:00,2080.03,2110,2078.18,2089.99,42010.084768,88079759.7776801
1701460800000,2023-12-01 20:00:00,2090.15,2096,2082.13,2087.41,7423.598221,15510541.5425563
1701475200000,2023-12-02 00:00:00,2087.41,2097.07,2086,2093.08,7542.362189,15779315.48480827
1701489600000,2023-12-02 04:00:00,2093.06,2106.61,2089.83,2095.61,7882.251966,16540333.68979881
1701504000000,2023-12-02 08:00:00,2095.89,2107.2,2095.89,2099.15,8255.299927,17348230.14511694
1701518400000,2023-12-02 12:00:00,2099.09,2109.34,2093.33,2104.4,12989.869642,27304923.80884088
1701532800000,2023-12-02 16:00:00,2104.11,2195.55,2097.43,2158.92,85219.03803,183193177.65886121
1701547200000,2023-12-02 20:00:00,2158.92,2176.4,2152.77,2164.81,23998.936498,51876513.6848963
1701561600000,2023-12-03 00:00:00,2164.85,2177.4,2155.56,2161.6,16027.263347,34706637.31756313
1701576000000,2023-12-03 04:00:00,2161.79,2165.51,2153.01,2165.2,10061.472536,21723746.66767402
1701590400000,2023-12-03 08:00:00,2165.1,2168.53,2157,2159.4,8089.70361,17503472.39011919
1701604800000,2023-12-03 12:00:00,2159.4,2166.06,2150,2160.78,32417.776105,69917418.20490697
1701619200000,2023-12-03 16:00:00,2160.82,2168.83,2152,2167.75,15267.673305,32938356.95764901
1701633600000,2023-12-03 20:00:00,2167.75,2220,2165.15,2193.2,42048.534837,92462379.51024792
1701648000000,2023-12-04 00:00:00,2193.2,2228.87,2191.41,2210.6,38113.820191,84325892.37868497
1701662400000,2023-12-04 04:00:00,2210.6,2265.68,2210.16,2246.42,57308.216369,128391519.93758828
1701676800000,2023-12-04 08:00:00,2246.42,2275.6,2213.37,2237.96,68533.319432,153761712.17440615
1701691200000,2023-12-04 12:00:00,2237.95,2255.71,2201.5,2211.98,57127.370412,127261967.1283162
1701705600000,2023-12-04 16:00:00,2211.82,2236,2210.09,2234.9,22962.99992,51028280.79849677
1701720000000,2023-12-04 20:00:00,2234.91,2254.2,2220.33,2243.17,21175.702007,47331061.03426958
1701734400000,2023-12-05 00:00:00,2243.18,2253.59,2222.81,2230.97,18512.932101,41424075.32547253
1701748800000,2023-12-05 04:00:00,2230.98,2238.03,2187.98,2200.39,31685.267513,70111441.36582017
1701763200000,2023-12-05 08:00:00,2200.4,2210,2190,2204.71,40507.068837,89198725.21442979
1701777600000,2023-12-05 12:00:00,2204.71,2234.6,2199.43,2228.45,31644.666162,70091250.8219632
1701792000000,2023-12-05 16:00:00,2228.44,2309.75,2219.85,2272.81,106689.947898,242592376.07799281
1701806400000,2023-12-05 20:00:00,2273,2298.35,2251.63,2293.39,28484.299661,64837871.13151886
1701820800000,2023-12-06 00:00:00,2293.52,2312,2274.16,2282,31982.068764,73327417.86603926
1701835200000,2023-12-06 04:00:00,2281.99,2284.66,2258.34,2266.04,23658.184997,53729526.84369079
1701849600000,2023-12-06 08:00:00,2266.03,2288,2233,2253.13,34271.95997,77580425.5020213
1701864000000,2023-12-06 12:00:00,2253.01,2268.87,2247.89,2252.26,28841.187358,65132408.13899726
1701878400000,2023-12-06 16:00:00,2252.53,2284.73,2250.24,2263.01,20424.945061,46345085.57511364
1701892800000,2023-12-06 20:00:00,2263.01,2265.2,2219,2232.62,22498.49002,50467373.54677201
1701907200000,2023-12-07 00:00:00,2233.04,2250.15,2230.43,2249.11,11754.40217,26366075.11582012
1701921600000,2023-12-07 04:00:00,2249.12,2269.65,2247.92,2261.67,13499.989771,30550653.5331155
1701936000000,2023-12-07 08:00:00,2261.66,2269.41,2222,2236.18,30307.105342,67907072.75917959
1701950400000,2023-12-07 12:00:00,2236.03,2330.6,2231.89,2321.6,45938.651751,105035729.0225316
1701964800000,2023-12-07 16:00:00,2321.61,2357.85,2315.92,2335.75,49613.500926,116026940.0434128
1701979200000,2023-12-07 20:00:00,2335.45,2383,2335.06,2355.55,26428.706021,62377615.5768718
1701993600000,2023-12-08 00:00:00,2355.55,2387,2352.39,2375.25,21698.808205,51392860.7053237
1702008000000,2023-12-08 04:00:00,2375.26,2392.68,2352.23,2352.58,24771.076889,58730802.21800537
1702022400000,2023-12-08 08:00:00,2352.59,2373.2,2345.93,2366.03,23426.755688,55193257.2732453
1702036800000,2023-12-08 12:00:00,2365.76,2376.3,2335.75,2345.82,36077.837914,84985934.80893276
1702051200000,2023-12-08 16:00:00,2345.64,2361.24,2340,2352.89,17685.510711,41588389.74694393
1702065600000,2023-12-08 20:00:00,2352.89,2376.48,2351.92,2358.93,15226.398152,35992425.49373444
1702080000000,2023-12-09 00:00:00,2358.94,2366.99,2349.03,2360.23,11870.000568,27979703.04363174
1702094400000,2023-12-09 04:00:00,2360.24,2386,2359.48,2382.86,16249.092203,38566460.41233154
1702108800000,2023-12-09 08:00:00,2382.64,2402.56,2348.6,2356.1,34562.500662,81951759.87448712
1702123200000,2023-12-09 12:00:00,2356.1,2368.78,2337.11,2362.63,21225.332932,49958125.7046821
1702137600000,2023-12-09 16:00:00,2362.63,2365.51,2342.25,2357.61,9977.011716,23481869.97306192
1702152000000,2023-12-09 20:00:00,2357.74,2362.5,2329,2340.87,14739.334101,34530386.67271578
1702166400000,2023-12-10 00:00:00,2340.87,2354.9,2339.83,2351.21,7465.991883,17526253.89850518
1702180800000,2023-12-10 04:00:00,2351.21,2358.5,2344.73,2354.05,7170.603904,16862807.48132821
1702195200000,2023-12-10 08:00:00,2353.7,2355.89,2322.08,2337.66,14918.42805,34851478.27407683
1702209600000,2023-12-10 12:00:00,2337.99,2355.69,2337.11,2352.18,11986.707486,28133692.71878681
1702224000000,2023-12-10 16:00:00,2352.08,2361.99,2340.99,2355.28,8587.682711,20197206.5976464
1702238400000,2023-12-10 20:00:00,2355.29,2377.49,2343.74,2352.27,11701.531511,27623306.1077421
1702252800000,2023-12-11 00:00:00,2352.4,2355.04,2121.01,2251.48,119764.259817,267813956.9954907
1702267200000,2023-12-11 04:00:00,2251.27,2254.8,2226.53,2237.36,32997.991245,73937744.11988763
1702281600000,2023-12-11 08:00:00,2237.5,2252.98,2230.2,2249.39,24764.212054,55585645.95163914
1702296000000,2023-12-11 12:00:00,2249.4,2251.86,2198.91,2219.19,35693.093526,79452854.4619305
1702310400000,2023-12-11 16:00:00,2219.27,2221.97,2156.1,2187.61,64621.290489,141530289.46398134
1702324800000,2023-12-11 20:00:00,2187.62,2226.72,2181.01,2224.82,24208.671689,53378992.07207902
1702339200000,2023-12-12 00:00:00,2224.9,2244.11,2221.02,2231.61,24010.346498,53660237.17518633
1702353600000,2023-12-12 04:00:00,2231.61,2239.01,2212.17,2233.36,21677.61927,48261773.51195429
1702368000000,2023-12-12 08:00:00,2233.22,2238.44,2206.94,2208.02,17505.537808,38960409.07715111
1702382400000,2023-12-12 12:00:00,2208.02,2233.64,2185,2193.12,30589.241438,67607754.11373293
1702396800000,2023-12-12 16:00:00,2193.01,2198.9,2167.27,2178.95,32986.0271,72032667.65643073
1702411200000,2023-12-12 20:00:00,2178.95,2206.31,2165,2203.38,19835.499687,43364426.86238504
1702425600000,2023-12-13 00:00:00,2203.39,2206.6,2150,2165.88,34320.997918,74672205.10578204
1702440000000,2023-12-13 04:00:00,2165.88,2179.85,2145.27,2172.8,25901.217222,56030746.46136454
1702454400000,2023-12-13 08:00:00,2172.79,2186.15,2168.35,2171.65,19993.168267,43518729.03391353
1702468800000,2023-12-13 12:00:00,2171.66,2225.73,2169.29,2217.66,29748.109094,65401165.83749668
1702483200000,2023-12-13 16:00:00,2217.66,2254.97,2201.12,2252.8,37415.541587,83237476.8777429
1702497600000,2023-12-13 20:00:00,2252.8,2284.6,2245.34,2259.69,32380.635155,73243769.37629056
1702512000000,2023-12-14 00:00:00,2259.7,2262.01,2246,2251.28,13719.570622,30907513.58267975
1702526400000,2023-12-14 04:00:00,2251.28,2283.4,2246.44,2282.43,27221.537815,61790151.88337736
1702540800000,2023-12-14 08:00:00,2282.42,2307.9,2270.86,2307.88,47038.895316,107393401.52114843
1702555200000,2023-12-14 12:00:00,2307.59,2317.71,2226.66,2275,65549.121165,149114168.67982155
1702569600000,2023-12-14 16:00:00,2275,2314.2,2274.57,2293.01,28995.647732,66564057.22816379
1702584000000,2023-12-14 20:00:00,2293.01,2332,2283,2315.18,14082.876635,32523019.33727779
1702598400000,2023-12-15 00:00:00,2315.19,2317.71,2274.35,2280.38,21670.566637,49659620.7940367
1702612800000,2023-12-15 04:00:00,2280.38,2284.06,2255.94,2272.14,30685.799249,69669289.07003482
1702627200000,2023-12-15 08:00:00,2272.14,2286.8,2265.44,2272.63,18935.726552,43098031.36000543
1702641600000,2023-12-15 12:00:00,2272.63,2273.5,2224.56,2231.44,35730.33121,80250572.7787981
1702656000000,2023-12-15 16:00:00,2231.45,2248.88,2228.13,2242.22,13852.160412,31020976.22299646
1702670400000,2023-12-15 20:00:00,2242.23,2252.5,2192,2220.64,25439.276194,56606622.1186984
1702684800000,2023-12-16 00:00:00,2220.79,2259.2,2210.2,2254.34,21803.395245,48773398.80386211
1702699200000,2023-12-16 04:00:00,2254.34,2255.31,2236.89,2241.39,9976.990332,22406783.76075855
1702713600000,2023-12-16 08:00:00,2241.39,2253.45,2239.29,2253.44,6381.346026,14336723.24140644
1702728000000,2023-12-16 12:00:00,2253.45,2259.22,2239.01,2256.68,12973.163954,29175383.12036089
1702742400000,2023-12-16 16:00:00,2256.94,2263.33,2230,2234.94,11506.100349,25851241.80594979
1702756800000,2023-12-16 20:00:00,2234.95,2241.73,2220,2228.95,7957.848488,17754970.61662548
1702771200000,2023-12-17 00:00:00,2228.94,2233.78,2211.4,2216.61,10294.397334,22885103.00708051
1702785600000,2023-12-17 04:00:00,2216.45,2224.17,2201,2208.8,13794.722003,30525199.2901679
1702800000000,2023-12-17 08:00:00,2208.59,2220.4,2205,2215.8,7866.314615,17417485.9202133
1702814400000,2023-12-17 12:00:00,2215.79,2226.05,2200.22,2221.72,13388.90746,29616200.25593252
1702828800000,2023-12-17 16:00:00,2221.91,2241.84,2210.67,2234.64,15166.723597,33822413.41118929
1702843200000,2023-12-17 20:00:00,2234.71,2248.93,2190.52,2196.59,18215.077925,40328253.85168884
1702857600000,2023-12-18 00:00:00,2196.41,2204.72,2161.83,2174.97,25786.52267,56262782.94994999
1702872000000,2023-12-18 04:00:00,2175.13,2184.79,2165.02,2169.05,15432.621496,33552439.6709878
1702886400000,2023-12-18 08:00:00,2169.05,2178.23,2115.54,2142.03,50740.789929,108688087.67396763
1702900800000,2023-12-18 12:00:00,2142.34,2173.46,2127.37,2155.18,21812.760163,46961131.86255877
1702915200000,2023-12-18 16:00:00,2155.18,2176.7,2149.53,2174.71,16276.705181,35236924.55069521
1702929600000,2023-12-18 20:00:00,2174.71,2224,2167.26,2219.36,23233.563078,51222256.68775622
1702944000000,2023-12-19 00:00:00,2219.36,2252.98,2211.64,2236.82,27588.116828,61539788.70262804
1702958400000,2023-12-19 04:00:00,2236.76,2253.24,2231.25,2247.86,15374.973784,34474318.38896345
1702972800000,2023-12-19 08:00:00,2247.85,2254.89,2234.79,2236.54,16104.531419,36156123.36085047
1702987200000,2023-12-19 12:00:00,2236.55,2241.42,2178.47,2191.36,39010.065771,86105364.21882299
1703001600000,2023-12-19 16:00:00,2191.36,2205.47,2136,2176.55,41595.180377,90136396.75318093
1703016000000,2023-12-19 20:00:00,2176.75,2186.36,2165.26,2178.05,14435.313833,31397307.70335905
1703030400000,2023-12-20 00:00:00,2178.06,2191.17,2170.03,2186.05,17697.847798,38605882.86559309
1703044800000,2023-12-20 04:00:00,2186.2,2223.08,2183.24,2216.32,24506.531255,54086873.98101385
1703059200000,2023-12-20 08:00:00,2216.27,2224.18,2204.55,2211.43,17885.145756,39582801.26621337
1703073600000,2023-12-20 12:00:00,2211.32,2266,2203.09,2247.17,46084.520488,103322401.32008608
1703088000000,2023-12-20 16:00:00,2247.16,2249.94,2193.63,2204.48,44866.113824,99818752.82613226
1703102400000,2023-12-20 20:00:00,2204.28,2207.48,2156.54,2202.44,43298.028187,94501024.06758313
1703116800000,2023-12-21 00:00:00,2202.44,2202.79,2183.25,2200.71,17141.268726,37616806.88202351
1703131200000,2023-12-21 04:00:00,2200.72,2219.98,2192.7,2214.98,16208.930462,35740488.6215912
1703145600000,2023-12-21 08:00:00,2214.99,2256.86,2204.29,2253.03,28049.201903,62586330.25485982
1703160000000,2023-12-21 12:00:00,2253.02,2279.5,2200.17,2232.79,56533.813744,126877129.63472595
1703174400000,2023-12-21 16:00:00,2232.84,2245.67,2218.26,2225.38,30117.751642,67219276.27268644
1703188800000,2023-12-21 20:00:00,2225.39,2263.42,2217.44,2239.54,21014.516892,47021451.74744516
1703203200000,2023-12-22 00:00:00,2239.72,2261.58,2230.38,2248.8,16731.333738,37562990.76095896
1703217600000,2023-12-22 04:00:00,2248.86,2297.62,2245.2,2273.42,59228.33348,134727589.19031522
1703232000000,2023-12-22 08:00:00,2273.42,2334.02,2268.44,2313.12,58028.446945,133861088.99172275
1703246400000,2023-12-22 12:00:00,2313.13,2342.66,2289.56,2319.63,47899.692923,110802328.21313643
1703260800000,2023-12-22 16:00:00,2319.49,2341.9,2306.2,2309.98,21164.940367,49202679.58555249
1703275200000,2023-12-22 20:00:00,2309.99,2327.6,2302.8,2324.92,18049.188957,41791749.64233937
1703289600000,2023-12-23 00:00:00,2324.92,2330.39,2265,2272.89,32020.35056,73525939.19941934
1703304000000,2023-12-23 04:00:00,2272.79,2295.21,2264.89,2283.79,12870.531787,29381847.42812921
1703318400000,2023-12-23 08:00:00,2283.79,2293.69,2280.8,2287.26,11948.130624,27333677.13570895
1703332800000,2023-12-23 12:00:00,2287.26,2298.03,2284.8,2285.52,12673.612774,29043709.61423979
1703347200000,2023-12-23 16:00:00,2285.52,2312.44,2282.79,2292.12,11182.304894,25681188.16249691
1703361600000,2023-12-23 20:00:00,2292.12,2315.39,2285.37,2308.12,8841.003007,20324123.33627293
1703376000000,2023-12-24 00:00:00,2307.82,2325.85,2294.28,2316.67,12876.840164,29769541.0711985
1703390400000,2023-12-24 04:00:00,2316.67,2321.73,2274.81,2294.66,24402.539745,55952110.6258399
1703404800000,2023-12-24 08:00:00,2294.66,2298.02,2273.58,2288.99,17300.182913,39571776.18819268
1703419200000,2023-12-24 12:00:00,2289,2307.31,2284.59,2293.13,11124.22885,25520835.40048691
1703433600000,2023-12-24 16:00:00,2293.19,2297.5,2282.37,2288.15,8765.777319,20069430.19678572
1703448000000,2023-12-24 20:00:00,2288.16,2288.7,2241.2,2263.82,31624.05389,71620349.98628295
1703462400000,2023-12-25 00:00:00,2263.83,2276.74,2252.61,2275.89,11951.902058,27091595.59926245
1703476800000,2023-12-25 04:00:00,2275.89,2289.76,2275.01,2280.42,12371.99784,28218180.46523856
1703491200000,2023-12-25 08:00:00,2280.42,2286.8,2265,2278.6,10610.988261,24152789.92083271
1703505600000,2023-12-25 12:00:00,2278.59,2304.94,2273.54,2286.58,19024.030839,43549068.1625516
1703520000000,2023-12-25 16:00:00,2286.59,2288.81,2268.83,2273.41,12443.299436,28338084.97771818
1703534400000,2023-12-25 20:00:00,2273.41,2286.29,2256.8,2271.01,14204.851283,32253722.36245673
1703548800000,2023-12-26 00:00:00,2271.01,2274.93,2263.64,2268.39,15298.22694,34731241.50148217
1703563200000,2023-12-26 04:00:00,2268.39,2270.93,2218.3,2241.22,47811.71259,106985109.90798267
1703577600000,2023-12-26 08:00:00,2241.21,2244.05,2216.42,2242.61,23492.751467,52439449.49450402
1703592000000,2023-12-26 12:00:00,2242.6,2250.7,2224.4,2228.98,20582.29949,46127518.43345462
1703606400000,2023-12-26 16:00:00,2228.99,2232.58,2178.74,2211.4,44587.050812,98317351.01258449
1703620800000,2023-12-26 20:00:00,2211.4,2232.2,2209.02,2230.67,8369.822038,18605504.02589981
1703635200000,2023-12-27 00:00:00,2230.68,2234.07,2212.01,2217.5,16098.929678,35804800.76458969
1703649600000,2023-12-27 04:00:00,2217.5,2231.24,2216.84,2228.49,10664.23063,23719179.68801122
1703664000000,2023-12-27 08:00:00,2228.48,2291.38,2226.79,2285.87,36124.658452,81801842.60230091
1703678400000,2023-12-27 12:00:00,2285.87,2355.33,2275.48,2341.99,64233.090538,148758486.44536553
1703692800000,2023-12-27 16:00:00,2342.19,2376.07,2334.25,2346.71,42906.147816,100964101.38121634
1703707200000,2023-12-27 20:00:00,2346.72,2392.94,2344.91,2378.35,26122.850159,61847335.46195494
1703721600000,2023-12-28 00:00:00,2378.36,2445.8,2375.82,2413.78,46602.538735,112634492.46570201
1703736000000,2023-12-28 04:00:00,2413.78,2425.97,2364.36,2380.15,38491.692187,91846182.39174603
1703750400000,2023-12-28 08:00:00,2380.16,2410.85,2372.18,2401.2,24149.954272,57724547.07010354
1703764800000,2023-12-28 12:00:00,2401.27,2413.5,2346,2359.02,61069.873027,145171030.34732381
1703779200000,2023-12-28 16:00:00,2359.01,2382.76,2348.41,2362.39,32017.850464,75706705.93431662
1703793600000,2023-12-28 20:00:00,2362.5,2363.66,2335.27,2344.17,20995.71278,49307191.47548517
1703808000000,2023-12-29 00:00:00,2344.18,2364.11,2310.43,2351.8,39057.075475,91244042.91376118
1703822400000,2023-12-29 04:00:00,2351.79,2360.66,2330.41,2331.99,23619.957517,55490439.54937662
1703836800000,2023-12-29 08:00:00,2332,2378.47,2330.94,2372.15,22189.516369,52348340.87995583
1703851200000,2023-12-29 12:00:00,2372.14,2385.27,2316.32,2326.48,47976.722621,112878295.61474467
1703865600000,2023-12-29 16:00:00,2326.48,2333.01,2286.49,2316.55,55121.191294,127150426.04214675
