timestamp,datetime,open,high,low,close,volume,volume_ccy
1702483200000,2023-12-13 16:00:00,2217.64,2255.29,2201.22,2252.79,4667187,466718.7
1702497600000,2023-12-13 20:00:00,2252.8,2287.19,2245.13,2260.26,4127409,412740.9
1702512000000,2023-12-14 00:00:00,2260.36,2262.66,2245.97,2252,1716576,171657.6
1702526400000,2023-12-14 04:00:00,2252.02,2283.77,2246.98,2282.31,3289224,328922.4
1702540800000,2023-12-14 08:00:00,2282.3,2308.23,2270.8,2307.94,4905945,490594.5
1702555200000,2023-12-14 12:00:00,2307.88,2318,2226.05,2275.17,9321212,932121.2
1702569600000,2023-12-14 16:00:00,2275.16,2315.3,2274.86,2292.92,3711839,371183.9
1702584000000,2023-12-14 20:00:00,2292.91,2332.9,2283.08,2316.08,2417447,241744.7
1702598400000,2023-12-15 00:00:00,2316.08,2318.75,2274.61,2281.04,3268379,326837.9
1702612800000,2023-12-15 04:00:00,2281.05,2284.38,2256.75,2272.6,3130055,313005.5
1702627200000,2023-12-15 08:00:00,2272.59,2287.78,2266.21,2272.99,2335360,233536
1702641600000,2023-12-15 12:00:00,2272.99,2274.05,2223.87,2231.82,4916173,491617.3
1702656000000,2023-12-15 16:00:00,2231.82,2249.26,2228.25,2242.8,2277900,227790
1702670400000,2023-12-15 20:00:00,2242.87,2252.86,2191.53,2221,2427945,242794.5
1702684800000,2023-12-16 00:00:00,2221.01,2259.89,2210.34,2254.5,3000208,300020.8
1702699200000,2023-12-16 04:00:00,2254.45,2255.39,2237.71,2241.38,1253340,125334
1702713600000,2023-12-16 08:00:00,2241.38,2253.88,2239.39,2253.57,1023860,102386
1702728000000,2023-12-16 12:00:00,2253.57,2259.38,2239.19,2256.9,1834128,183412.8
1702742400000,2023-12-16 16:00:00,2256.9,2264,2229.73,2235.32,2012404,201240.4
1702756800000,2023-12-16 20:00:00,2235.32,2241.85,2219.63,2229.59,1212387,121238.7
1702771200000,2023-12-17 00:00:00,2229.59,2234.39,2211.77,2217.2,1913692,191369.2
1702785600000,2023-12-17 04:00:00,2217.01,2224.74,2201.13,2209.01,2436036,243603.6
1702800000000,2023-12-17 08:00:00,2209.01,2220.8,2205.16,2216.02,1487602,148760.2
1702814400000,2023-12-17 12:00:00,2216.02,2226.9,2198.91,2222.15,2461749,246174.9
1702828800000,2023-12-17 16:00:00,2222.15,2242.65,2210.65,2235.18,3080848,308084.8
1702843200000,2023-12-17 20:00:00,2235.23,2249.54,2189.88,2196.87,2646931,264693.1
1702857600000,2023-12-18 00:00:00,2196.87,2205.69,2161.6,2175.2,3898354,389835.4
1702872000000,2023-12-18 04:00:00,2175.19,2184.98,2165.24,2169.39,2043109,204310.9
1702886400000,2023-12-18 08:00:00,2169.39,2178.73,2115,2142.53,6961029,696102.9
1702900800000,2023-12-18 12:00:00,2142.54,2173.87,2127.17,2155.37,3989782,398978.2
1702915200000,2023-12-18 16:00:00,2155.49,2176.35,2149.15,2174.58,2113910,211391
1702929600000,2023-12-18 20:00:00,2174.59,2224.95,2167.19,2219.37,3519728,351972.8
1702944000000,2023-12-19 00:00:00,2219.32,2254,2212.04,2237.23,3906758,390675.8
1702958400000,2023-12-19 04:00:00,2237.1,2253.57,2231.58,2247.65,2033138,203313.8
1702972800000,2023-12-19 08:00:00,2247.65,2255.87,2235,2236.8,2496639,249663.9
1702987200000,2023-12-19 12:00:00,2236.81,2241.78,2178.33,2191.91,6325201,632520.1
1703001600000,2023-12-19 16:00:00,2191.91,2206.43,2136.1,2176.62,6537009,653700.9
1703016000000,2023-12-19 20:00:00,2176.81,2186.48,2164.76,2178.57,1790546,179054.6
1703030400000,2023-12-20 00:00:00,2178.59,2191.7,2170.26,2186.5,1862551,186255.1
1703044800000,2023-12-20 04:00:00,2186.5,2224.09,2183.7,2216.66,4241860,424186
1703059200000,2023-12-20 08:00:00,2216.66,2225,2204.27,2211.88,3013448,301344.8
1703073600000,2023-12-20 12:00:00,2211.53,2268,2203,2248,8025172,802517.2
1703088000000,2023-12-20 16:00:00,2248,2250.76,2193.3,2205.32,5043562,504356.2
1703102400000,2023-12-20 20:00:00,2205.33,2208,2155.81,2203.11,4815185,481518.5
1703116800000,2023-12-21 00:00:00,2203.1,2204.35,2184.01,2201.45,2414027,241402.7
1703131200000,2023-12-21 04:00:00,2201.46,2220.84,2192.53,2215.79,2455837,245583.7
1703145600000,2023-12-21 08:00:00,2215.8,2258.54,2204.51,2254.31,4521911,452191.1
1703160000000,2023-12-21 12:00:00,2254.31,2281.39,2200,2233.19,8538546,853854.6
1703174400000,2023-12-21 16:00:00,2233.2,2247.86,2218.5,2226.16,3756324,375632.4
1703188800000,2023-12-21 20:00:00,2226.16,2266.24,2218.46,2240.03,2820664,282066.4
1703203200000,2023-12-22 00:00:00,2240.04,2263.15,2231.31,2249.79,3062012,306201.2
1703217600000,2023-12-22 04:00:00,2249.79,2300,2245.81,2274.02,8184244,818424.4
1703232000000,2023-12-22 08:00:00,2274.02,2332.75,2269,2313.48,8074448,807444.8
1703246400000,2023-12-22 12:00:00,2313.48,2347.29,2290.33,2320.86,6666626,666662.6
1703260800000,2023-12-22 16:00:00,2320.61,2342.8,2306.13,2310.33,3896617,389661.7
1703275200000,2023-12-22 20:00:00,2310.22,2327.99,2302.5,2324.99,1612048,161204.8
1703289600000,2023-12-23 00:00:00,2324.99,2331.16,2265.33,2273.2,4112340,411234
1703304000000,2023-12-23 04:00:00,2273.19,2295.6,2265.36,2284.1,2128339,212833.9
1703318400000,2023-12-23 08:00:00,2284.1,2294.16,2280.72,2287.54,1287597,128759.7
1703332800000,2023-12-23 12:00:00,2287.55,2298.69,2284.19,2285.67,1494055,149405.5
1703347200000,2023-12-23 16:00:00,2285.66,2313.76,2283.21,2292.75,2088171,208817.1
1703361600000,2023-12-23 20:00:00,2292.75,2316.26,2285.66,2308.6,1513059,151305.9
1703376000000,2023-12-24 00:00:00,2308.53,2327.71,2294.46,2318,2653761,265376.1
1703390400000,2023-12-24 04:00:00,2318,2323.16,2274.14,2294.79,3445296,344529.6
1703404800000,2023-12-24 08:00:00,2294.8,2298.84,2273.31,2289.53,2092885,209288.5
1703419200000,2023-12-24 12:00:00,2289.54,2307.99,2283.57,2292.8,2209226,220922.6
1703433600000,2023-12-24 16:00:00,2292.94,2298.35,2282.41,2288.96,1309522,130952.2
1703448000000,2023-12-24 20:00:00,2288.96,2289.78,2240,2264.41,3571170,357117
1703462400000,2023-12-25 00:00:00,2264.41,2277.42,2253.41,2276.41,2062378,206237.8
1703476800000,2023-12-25 04:00:00,2276.42,2290.59,2275.12,2280.61,1409227,140922.7
1703491200000,2023-12-25 08:00:00,2280.62,2288,2265,2279.59,1828910,182891
1703505600000,2023-12-25 12:00:00,2279.6,2307.82,2274.58,2287.67,4158647,415864.7
1703520000000,2023-12-25 16:00:00,2287.68,2289.78,2268.65,2274.39,1882200,188220
1703534400000,2023-12-25 20:00:00,2274.39,2287.75,2257,2271.43,2129844,212984.4
1703548800000,2023-12-26 00:00:00,2271.42,2276.47,2264.37,2269.94,1402819,140281.9
1703563200000,2023-12-26 04:00:00,2269.95,2272.5,2218,2241.34,5756624,575662.4
1703577600000,2023-12-26 08:00:00,2241.35,2244.99,2215.23,2243.39,3284787,328478.7
1703592000000,2023-12-26 12:00:00,2243.4,2251.75,2224.57,2229.21,2963490,296349
1703606400000,2023-12-26 16:00:00,2229.22,2233.36,2180,2212.4,5563382,556338.2
1703620800000,2023-12-26 20:00:00,2212.4,2232.75,2209.62,2231.13,1023233,102323.3
1703635200000,2023-12-27 00:00:00,2231.14,2234.82,2212.6,2218.39,1772049,177204.9
1703649600000,2023-12-27 04:00:00,2218.4,2232,2217.68,2229.22,1158888,115888.8
1703664000000,2023-12-27 08:00:00,2229.22,2293,2227.41,2286.66,6142991,614299.1
1703678400000,2023-12-27 12:00:00,2286.67,2356.6,2276.23,2342.79,9794736,979473.6
1703692800000,2023-12-27 16:00:00,2342.84,2377.5,2335.16,2347.84,5593342,559334.2
1703707200000,2023-12-27 20:00:00,2347.83,2394,2345.23,2378.52,3073164,307316.4
1703721600000,2023-12-28 00:00:00,2378.51,2453.95,2376.08,2414.59,6874597,687459.7
1703736000000,2023-12-28 04:00:00,2414.68,2426.25,2366.15,2382.76,5366810,536681
1703750400000,2023-12-28 08:00:00,2382.77,2413,2373.5,2402,3524769,352476.9
1703764800000,2023-12-28 12:00:00,2402,2415,2345,2359.43,9671686,967168.6
1703779200000,2023-12-28 16:00:00,2359.43,2384.6,2348.74,2362.83,3910871,391087.1
1703793600000,2023-12-28 20:00:00,2362.88,2364.35,2335,2344.66,2636108,263610.8
1703808000000,2023-12-29 00:00:00,2344.67,2366.21,2311,2352.81,6253101,625310.1
1703822400000,2023-12-29 04:00:00,2352.81,2363,2332,2334.3,2655881,265588.1
1703836800000,2023-12-29 08:00:00,2334.31,2378.75,2332.73,2372.84,3106836,310683.6
1703851200000,2023-12-29 12:00:00,2372.68,2387.72,2317.13,2327.42,5857028,585702.8
1703865600000,2023-12-29 16:00:00,2327.34,2333.79,2286,2317.74,6491938,649193.8
1703880000000,2023-12-29 20:00:00,2317.74,2318,2253.98,2299.35,3541442,354144.2
1703894400000,2023-12-30 00:00:00,2299.36,2310.88,2287.6,2298.6,1620729,162072.9
1703908800000,2023-12-30 04:00:00,2298.6,2309.93,2294.28,2296.5,1129767,112976.7
1703923200000,2023-12-30 08:00:00,2296.49,2297.51,2268.5,2289.07,3309606,330960.6
1703937600000,2023-12-30 12:00:00,2289.08,2317.16,2282.47,2313.02,2989742,298974.2
1703952000000,2023-12-30 16:00:00,2313.03,2323.82,2296.21,2300.37,2544429,254442.9
1703966400000,2023-12-30 20:00:00,2300.37,2306.25,2274.56,2291.81,1149297,114929.7
1703980800000,2023-12-31 00:00:00,2291.82,2305.04,2278.2,2284.42,1565672,156567.2
1703995200000,2023-12-31 04:00:00,2284.42,2306,2280.3,2296.01,1608406,160840.6
1704009600000,2023-12-31 08:00:00,2296.01,2316.8,2290.63,2309.57,2361847,236184.7
1704024000000,2023-12-31 12:00:00,2309.57,2323.41,2291,2299.85,2642209,264220.9
1704038400000,2023-12-31 16:00:00,2299.85,2310.6,2291.15,2295.6,1950264,195026.4
1704052800000,2023-12-31 20:00:00,2295.61,2295.81,2257.04,2282.75,2227773,222777.3
