timestamp,datetime,open,high,low,close,volume,volume_ccy
1731549600000,2024-11-14 02:00:00,90366.6,90568,89665.1,90104.1,446.24256527,40173833.066877868
1731553200000,2024-11-14 03:00:00,90104.1,90223.9,89527.1,89936.2,495.15117752,44500011.000770952
1731556800000,2024-11-14 04:00:00,89936.1,90195.9,89309.7,90112.5,553.83254249,49707868.199564879
1731560400000,2024-11-14 05:00:00,90116,90119.4,89652.2,89955,386.51585094,34754221.558977819
1731564000000,2024-11-14 06:00:00,89955.3,90300,89289.3,89306.4,436.30567237,39218032.390667531
1731567600000,2024-11-14 07:00:00,89303.6,90865.9,89106.2,90781,687.35213383,61846046.901282194
1731571200000,2024-11-14 08:00:00,90780,91427.2,90332.1,90557.6,1045.83076834,95147748.480718465
1731574800000,2024-11-14 09:00:00,90557.5,90916.2,90358,90911.9,469.15852826,42523616.352305005
1731578400000,2024-11-14 10:00:00,90911.9,91412,90829.8,91108.5,497.21219554,45322103.996670924
1731582000000,2024-11-14 11:00:00,91109.3,91663,90462.5,91483.8,638.10624546,58080653.258009377
1731585600000,2024-11-14 12:00:00,91483.8,91600,90939.3,91231.7,407.94323858,37236445.584497852
1731589200000,2024-11-14 13:00:00,91231.7,91389.4,90578,90749.5,490.727614,44601998.41754453
1731592800000,2024-11-14 14:00:00,90749.5,91777.7,88680,88734.2,1600.29388217,144217477.175092728
1731596400000,2024-11-14 15:00:00,88735.6,89612.2,87837.7,87954.9,1777.35222673,157588538.712182533
1731600000000,2024-11-14 16:00:00,87954.9,89223.9,87526.2,89184,1227.95207636,108388252.986241
1731603600000,2024-11-14 17:00:00,89184,89376.5,88562.7,89221.7,481.60291069,42856647.844538097
1731607200000,2024-11-14 18:00:00,89221.7,89690.8,88910,89110.9,426.15507481,38060460.302998096
1731610800000,2024-11-14 19:00:00,89111,89663.8,89111,89464,294.13349431,26309917.830981351
1731614400000,2024-11-14 20:00:00,89463.9,89463.9,87561.3,87604,642.23923018,56713410.75167445
1731618000000,2024-11-14 21:00:00,87604.1,88274,87007.9,88216.6,833.75046101,73126674.870039962
1731621600000,2024-11-14 22:00:00,88216.8,88367.9,87045.5,87624.1,454.46900888,39893267.720272388
1731625200000,2024-11-14 23:00:00,87624,87771.9,86666.6,87330,825.26701566,71924859.717034061
1731628800000,2024-11-15 00:00:00,87330,88400,87248.2,87869.6,520.49307799,45825413.742003897
1731632400000,2024-11-15 01:00:00,87869.6,88172,87329.9,88094,334.764857,29402945.569798246
1731636000000,2024-11-15 02:00:00,88098.1,88434.3,87727.3,88356,221.98679083,19566271.316545275
1731639600000,2024-11-15 03:00:00,88356,88500,88107.5,88201.9,194.0443891,17130267.608233255
1731643200000,2024-11-15 04:00:00,88201.9,88259.6,87070.9,87444.1,487.07370842,42686087.652489476
1731646800000,2024-11-15 05:00:00,87452.9,87863,87250.5,87710,291.15975756,25519259.645513468
1731650400000,2024-11-15 06:00:00,87710.1,88173.9,87600,88173.4,288.05401116,25320110.282178315
1731654000000,2024-11-15 07:00:00,88173.4,88387.9,87588,87623.9,537.11862928,47286948.085724333
1731657600000,2024-11-15 08:00:00,87625.2,88172.8,87372.8,88076.4,420.75894943,36935257.931811732
1731661200000,2024-11-15 09:00:00,88076.4,89340.6,88014.3,89195.9,792.38259295,70409649.770434011
1731664800000,2024-11-15 10:00:00,89196.4,89447.6,88932.2,89349.9,392.63189343,35023891.997093112
1731668400000,2024-11-15 11:00:00,89349.9,89766.6,89132.2,89731.9,332.37542903,29731686.328556544
1731672000000,2024-11-15 12:00:00,89732,90707.5,89575.4,89752.9,881.479763,79416508.349828478
1731675600000,2024-11-15 13:00:00,89751.7,90474.3,89281.5,90155.8,713.04415463,64042630.031491218
1731679200000,2024-11-15 14:00:00,90155.8,90208,88578.9,89107.8,1097.63695652,98061270.797727652
1731682800000,2024-11-15 15:00:00,89106.9,89137,87763.3,88439.9,1104.84627665,97613247.396594764
1731686400000,2024-11-15 16:00:00,88439.9,89750,88376.1,89355.7,740.11323243,66024215.767912758
1731690000000,2024-11-15 17:00:00,89359.2,89931.1,89146.4,89474.3,420.91678708,37700344.245310815
1731693600000,2024-11-15 18:00:00,89474.5,89808,89208,89382.2,363.75852893,32584939.695568401
1731697200000,2024-11-15 19:00:00,89382.2,90833,89227.5,90374.2,787.16429009,70972199.745971154
1731700800000,2024-11-15 20:00:00,90374.8,91451.8,90327.5,91428.6,825.01817162,75077463.008475378
1731704400000,2024-11-15 21:00:00,91430.7,91825,91050.1,91679.9,604.85204879,55281852.761790016
1731708000000,2024-11-15 22:00:00,91679.9,91851.2,91048.2,91199.8,365.96240105,33434338.299059126
1731711600000,2024-11-15 23:00:00,91206.5,91463.7,90866.5,91022.9,397.31847603,36258878.895553163
1731715200000,2024-11-16 00:00:00,91022.9,91337.9,90832.1,90999.9,262.67031983,23916326.498033077
1731718800000,2024-11-16 01:00:00,91000,91469.7,90940.9,91238.8,203.06503384,18528311.098467575
1731722400000,2024-11-16 02:00:00,91238.9,91700,91142.8,91408.5,215.9969116,19755182.572311705
1731726000000,2024-11-16 03:00:00,91411.9,91581,91000,91248.1,249.50978938,22774350.459267109
1731729600000,2024-11-16 04:00:00,91248.1,91409.3,91061.5,91273,112.00850014,10214633.720210939
1731733200000,2024-11-16 05:00:00,91273,91784.6,91145.9,91344.2,192.39398287,17599221.502146621
1731736800000,2024-11-16 06:00:00,91344.1,91447.8,91150,91191.8,137.50295546,12552216.758514128
1731740400000,2024-11-16 07:00:00,91191.9,91392.8,91059.1,91117.9,205.50068743,18747173.639349179
1731744000000,2024-11-16 08:00:00,91117.8,91413,91000.4,91412.9,178.01251482,16245314.374232336
1731747600000,2024-11-16 09:00:00,91412.9,91428.7,91220.7,91228.1,127.72301333,11664711.915216612
1731751200000,2024-11-16 10:00:00,91227.7,91587.9,91214.2,91383.6,145.60362365,13311276.012414043
1731754800000,2024-11-16 11:00:00,91383.7,91418,90972.4,91169.9,265.20111557,24173968.623653866
1731758400000,2024-11-16 12:00:00,91166.2,91316,90497.1,90888,450.15047189,40898847.220979759
1731762000000,2024-11-16 13:00:00,90890.9,91192,90684,90750,298.98799769,27194355.270572237
1731765600000,2024-11-16 14:00:00,90757.1,91066.6,90604.1,90967.5,187.54801273,17044448.370857412
1731769200000,2024-11-16 15:00:00,90967.4,91031.6,90060.1,90527.8,433.41420744,39220959.039752449
1731772800000,2024-11-16 16:00:00,90527.8,90838.7,90200,90615.5,230.1980512,20850013.841893739
1731776400000,2024-11-16 17:00:00,90615.5,91009.9,90504,90913.5,133.39367298,12114624.924919727
1731780000000,2024-11-16 18:00:00,90913.5,91388,90836.7,91295.8,173.6797328,15841729.413152182
1731783600000,2024-11-16 19:00:00,91295.9,91333,90948,91108.4,130.14523147,11857561.120186026
1731787200000,2024-11-16 20:00:00,91108.4,91185.1,90672.1,90755.9,141.6582574,12875489.150108254
1731790800000,2024-11-16 21:00:00,90756.1,91065.5,90700.1,90992.7,108.49464662,9866043.269404334
1731794400000,2024-11-16 22:00:00,90992.7,90999.9,90273.8,90319.4,192.04938071,17409904.532151722
1731798000000,2024-11-16 23:00:00,90319.5,90660,90314.3,90583.3,177.15560646,16032827.288201314
1731801600000,2024-11-17 00:00:00,90583.9,90899.9,90570,90811.8,230.30844693,20902574.218342981
1731805200000,2024-11-17 01:00:00,90811.7,90866.5,90000,90260.7,339.80855388,30712331.960222558
1731808800000,2024-11-17 02:00:00,90263.5,90278.8,89354.3,90036,524.89485035,47107028.557229376
1731812400000,2024-11-17 03:00:00,90032.1,90248,89749.9,90247.9,252.18089144,22676678.680742712
1731816000000,2024-11-17 04:00:00,90248,90680,90140.4,90583.2,240.1103803,21712499.254017221
1731819600000,2024-11-17 05:00:00,90583.1,90887.9,90374,90466.5,301.14590054,27293797.979422015
1731823200000,2024-11-17 06:00:00,90466.5,90784.3,90375.6,90648,119.93090303,10863260.903198454
1731826800000,2024-11-17 07:00:00,90646.7,90672,90369,90564.4,134.18907719,12149170.698859321
1731830400000,2024-11-17 08:00:00,90564.5,91050,90481.4,91010.7,408.65057215,37097590.506328074
1731834000000,2024-11-17 09:00:00,91010.6,91489.9,90980,91301.3,408.28974268,37249276.632832668
1731837600000,2024-11-17 10:00:00,91300,91330,90865.5,91071.9,171.86164083,15661823.011606165
1731841200000,2024-11-17 11:00:00,91071.9,91094.2,90531.2,90688.1,337.88682659,30653092.737594199
1731844800000,2024-11-17 12:00:00,90688.1,91190.8,90644.1,91079.9,154.34136625,14036208.656533008
1731848400000,2024-11-17 13:00:00,91083.3,91105.5,90260.1,90501.6,317.40921845,28773871.610408233
1731852000000,2024-11-17 14:00:00,90501.6,90769.2,89912.8,90318,376.08076291,33937791.734968992
1731855600000,2024-11-17 15:00:00,90318.1,90592.6,90124,90260,206.11512544,18623487.526105638
1731859200000,2024-11-17 16:00:00,90260.1,90540,90079.9,90466.1,191.7402712,17317621.971238469
1731862800000,2024-11-17 17:00:00,90458.7,90644,90148.2,90582.6,238.79415134,21592110.044087973
1731866400000,2024-11-17 18:00:00,90582.6,90624,89846.7,89930,266.51056293,24004166.471586045
1731870000000,2024-11-17 19:00:00,89928.1,90150.6,89690.3,90048.9,281.23127571,25283628.113951926
1731873600000,2024-11-17 20:00:00,90048.9,90222.7,89500,89640.4,265.58265022,23847942.065733344
1731877200000,2024-11-17 21:00:00,89640.5,89740,89000.1,89132.8,336.8492166,30115463.122321787
1731880800000,2024-11-17 22:00:00,89132.8,89640,88714.2,89553,399.99514669,35668593.228571941
1731884400000,2024-11-17 23:00:00,89552.5,89873,89320.4,89860,245.36802842,21988711.378939949
1731888000000,2024-11-18 00:00:00,89860.8,90131,89632.4,89940.7,180.99997744,16273771.473032761
1731891600000,2024-11-18 01:00:00,89944.8,90936.3,89893.9,90751.9,379.85924765,34393204.281606926
1731895200000,2024-11-18 02:00:00,90752,90850.9,90407.6,90494,255.97447764,23191931.372506387
1731898800000,2024-11-18 03:00:00,90494,90666,90294.3,90655.9,234.14825964,21183272.025742104
1731902400000,2024-11-18 04:00:00,90655.9,90700,90440.3,90442.8,202.84270467,18369736.772545156
1731906000000,2024-11-18 05:00:00,90442.8,90811.9,90442.8,90609.2,192.84997757,17478674.99667264
1731909600000,2024-11-18 06:00:00,90609.2,92093.2,90609.1,92072.3,1084.47123042,99024143.902414162
1731913200000,2024-11-18 07:00:00,92072.3,92279.1,91413.9,91716.4,983.52887616,90314328.350230634
1731916800000,2024-11-18 08:00:00,91721.4,92144,91555.1,91816.4,598.68690252,55016479.789455432
1731920400000,2024-11-18 09:00:00,91816.5,92256.2,91624.5,91723.9,637.51782831,58576952.431525952
1731924000000,2024-11-18 10:00:00,91723.9,92028.7,91683.4,91771.9,451.44108675,41482944.633620497
1731927600000,2024-11-18 11:00:00,91771.9,91828.8,90040.8,90277.1,1244.47022048,113061750.427146998
1731931200000,2024-11-18 12:00:00,90280.2,90766.2,90100,90520.2,642.69298381,58162552.205635113
1731934800000,2024-11-18 13:00:00,90520.1,90600,89375,89496.1,990.69532027,88980199.107403093
1731938400000,2024-11-18 14:00:00,89496.2,91047.4,89428.3,90300.3,969.08328076,87458508.588378779
1731942000000,2024-11-18 15:00:00,90300,92644.1,90250,92333.3,2139.16702703,196061008.600069258
1731945600000,2024-11-18 16:00:00,92339.1,92592.6,91114.3,91407.9,1172.51579251,107743776.73609052
1731949200000,2024-11-18 17:00:00,91405.2,92165.7,90890,91564.2,809.07554644,74033072.975020752
1731952800000,2024-11-18 18:00:00,91564.4,91655,90056.3,90356.8,536.56363041,48777115.972184611
1731956400000,2024-11-18 19:00:00,90356.8,90641.8,89675.2,90608.9,527.32863883,47493076.122210184
1731960000000,2024-11-18 20:00:00,90608.9,91933.3,90405.5,91478.5,966.57186364,88372873.802633819
1731963600000,2024-11-18 21:00:00,91471.2,91979.9,91144,91278.3,476.38338928,43632757.799102236
1731967200000,2024-11-18 22:00:00,91276.7,91457.1,90944.6,91153.6,186.89136101,17048368.474494627
1731970800000,2024-11-18 23:00:00,91153.6,91223.8,90220.9,90464,507.81434723,45987528.097952896
1731974400000,2024-11-19 00:00:00,90463.9,91228,90348,91049.9,405.7624155,36795209.571270309
1731978000000,2024-11-19 01:00:00,91050,91241.2,90617.4,90710.1,220.36867972,20035710.608604855
1731981600000,2024-11-19 02:00:00,90710.1,91269,90697.1,91236,247.12703736,22512006.59413303
1731985200000,2024-11-19 03:00:00,91238,91559.1,91139.8,91428.8,338.1205868,30894766.030259984
1731988800000,2024-11-19 04:00:00,91429.5,91812,91250,91527.9,289.8951643,26521858.386427591
1731992400000,2024-11-19 05:00:00,91528,91888,91238.1,91875.8,292.91268208,26835679.76145142
1731996000000,2024-11-19 06:00:00,91875.8,91981.3,91600,91955.8,320.05495808,29388868.413400371
1731999600000,2024-11-19 07:00:00,91956.1,92019.9,91596,91624.7,404.980912,37192013.027504995
1732003200000,2024-11-19 08:00:00,91627.5,91780.2,91389.5,91768.5,303.0007933,27753695.803275514
1732006800000,2024-11-19 09:00:00,91770.2,91950,91190.4,91692.2,523.31152921,47912875.759319258
1732010400000,2024-11-19 10:00:00,91692,91916,91484.1,91773.8,379.0248421,34764234.30338899
1732014000000,2024-11-19 11:00:00,91773.8,91875.9,91517.3,91660,317.76042444,29137363.776604781
1732017600000,2024-11-19 12:00:00,91660.1,92535.4,91660.1,92481.6,1141.15336818,105246626.980043948
1732021200000,2024-11-19 13:00:00,92481.5,92800,91027.9,91127.9,1203.28590365,110752897.519035505
1732024800000,2024-11-19 14:00:00,91127.9,92311.4,90986.9,91832,1028.49845045,94205845.502241677
1732028400000,2024-11-19 15:00:00,91833.3,92437.1,91475.3,92380.7,766.70026438,70584203.103508023
1732032000000,2024-11-19 16:00:00,92382.5,92612.2,92128,92520,513.78834421,47465669.418977666
1732035600000,2024-11-19 17:00:00,92520,93250,92300,92838.4,817.31281732,75851769.239517108
1732039200000,2024-11-19 18:00:00,92836.1,93832.8,92711.2,93633.3,1052.12515323,98271709.636727938
1732042800000,2024-11-19 19:00:00,93635.5,93888,93073.4,93225.7,631.03716715,59034166.41489864
1732046400000,2024-11-19 20:00:00,93225.6,93569,92150.1,92447.9,598.28728472,55585803.780288057
1732050000000,2024-11-19 21:00:00,92447.9,92736.7,91800,92196,612.39123274,56447201.206594829
1732053600000,2024-11-19 22:00:00,92196,92419,91304.1,91822,495.89853575,45559167.846579393
1732057200000,2024-11-19 23:00:00,91821.9,92316.5,91588,92307.9,343.74283701,31630383.573491576
1732060800000,2024-11-20 00:00:00,92307.9,92423.9,91980,92040.1,206.36660735,19026332.902517415
1732064400000,2024-11-20 01:00:00,92040,92253.8,91720,91967.3,357.79969064,32891468.612347509
1732068000000,2024-11-20 02:00:00,91971.6,92037,91562.4,91749.3,368.97896883,33859920.38292913
1732071600000,2024-11-20 03:00:00,91749.3,92099.9,91479.7,92043.9,343.82264603,31546852.085601004
1732075200000,2024-11-20 04:00:00,92043.9,92268,91857.2,92112,187.25224138,17243573.893502997
1732078800000,2024-11-20 05:00:00,92112.1,92520.1,91950,92504.2,304.48453845,28117678.108832396
1732082400000,2024-11-20 06:00:00,92509,92647.5,92346.7,92372.9,267.86518513,24783338.582704367
1732086000000,2024-11-20 07:00:00,92372.9,92848,92292,92842.4,219.97289285,20385286.875301379
1732089600000,2024-11-20 08:00:00,92842.3,93327.9,92719,93191.3,418.74646064,38962502.88527734
1732093200000,2024-11-20 09:00:00,93191.3,93666,92958,93085.2,601.81910655,56142012.192173237
1732096800000,2024-11-20 10:00:00,93085.2,93549,93020,93274.3,322.97940562,30144296.618713889
1732100400000,2024-11-20 11:00:00,93274.4,93633.2,92801.9,93453.1,432.61082224,40320952.82111108
1732104000000,2024-11-20 12:00:00,93453.1,93728.8,93301.9,93531.8,460.8243409,43117831.176291487
1732107600000,2024-11-20 13:00:00,93531.7,94589.5,93531.7,94380,1241.33281892,116903216.986084958
1732111200000,2024-11-20 14:00:00,94380,94750,93828.3,94612,1215.2175219,114696565.531847865
1732114800000,2024-11-20 15:00:00,94615.1,94800,94054.1,94724.9,795.71895236,75198114.320144223
1732118400000,2024-11-20 16:00:00,94724.8,94818,93300,94044,1058.25236292,99444400.890617046
1732122000000,2024-11-20 17:00:00,94044,94347.7,93591.6,93904.1,554.72031671,52157325.154987852
1732125600000,2024-11-20 18:00:00,93904.1,94271.2,93128,93683.3,638.64774885,59881450.227329316
1732129200000,2024-11-20 19:00:00,93681,94015.7,93239.8,94015.7,322.54889161,30203682.137089035
1732132800000,2024-11-20 20:00:00,94015.7,94604.2,93827.9,94259,295.59148019,27868236.233657645
1732136400000,2024-11-20 21:00:00,94262.3,94500,93896.1,94365.7,233.43320548,21997419.0023991
1732140000000,2024-11-20 22:00:00,94365.7,94480,93935,94143.9,258.76300297,24372655.647764172
1732143600000,2024-11-20 23:00:00,94143.8,94286.8,93759,94286.8,241.5561331,22712205.701731134
1732147200000,2024-11-21 00:00:00,94287,94920,94187.3,94712.8,563.90677046,53410448.742027733
1732150800000,2024-11-21 01:00:00,94712.8,94950,94592.7,94700.5,369.90090913,35070422.2265496
1732154400000,2024-11-21 02:00:00,94700.1,94764,94000,94396.8,488.65039404,46071081.261449757
1732158000000,2024-11-21 03:00:00,94396.9,95910.2,94376,95792.6,1576.04345385,150423052.033822446
1732161600000,2024-11-21 04:00:00,95792.7,97687.9,95791.1,97548.2,2120.87983937,205204043.020258051
1732165200000,2024-11-21 05:00:00,97551.9,97850,96692.1,97324.7,1434.93153064,139753092.40000329
1732168800000,2024-11-21 06:00:00,97324.7,97407.2,96800,97013.3,780.95405009,75889727.259922553
1732172400000,2024-11-21 07:00:00,97013.3,97397.7,96908.1,96908.2,476.92103782,46313456.574099327
1732176000000,2024-11-21 08:00:00,96908.1,97144,96729.1,97104.2,487.54956371,47255913.969153632
1732179600000,2024-11-21 09:00:00,97104.2,97684,97024.4,97607.1,631.17480925,61512874.281163197
1732183200000,2024-11-21 10:00:00,97607,97759.8,97264,97724.4,435.07089301,42433162.806930697
1732186800000,2024-11-21 11:00:00,97731.1,98400,97700.1,97975.9,1047.06812848,102674207.386428134
1732190400000,2024-11-21 12:00:00,97976,98255.6,97273.3,97312.1,882.85662509,86382502.138542279
1732194000000,2024-11-21 13:00:00,97312.1,97757.3,97050,97518.9,952.02361892,92761663.779951072
1732197600000,2024-11-21 14:00:00,97518.9,97690.9,96510.4,97049.9,1068.8040012,103803543.5902903
1732201200000,2024-11-21 15:00:00,97044.2,97129,95588,96659.9,1852.41269886,178538324.744554207
1732204800000,2024-11-21 16:00:00,96659.9,97425.9,96300,97147.4,653.82308677,63383206.483957484
1732208400000,2024-11-21 17:00:00,97147.9,98040.1,96916,98036,435.22708808,42452764.722654351
1732212000000,2024-11-21 18:00:00,98036,98420,97665.1,98263.5,611.02455268,59942440.549819923
1732215600000,2024-11-21 19:00:00,98263.6,98960,97700,97815.7,954.80413642,94020817.720683863
1732219200000,2024-11-21 20:00:00,97815.7,98666.6,97600,98107.9,652.42879752,63997318.454214072
1732222800000,2024-11-21 21:00:00,98105.1,98192.1,97513.1,97967.2,599.02349806,58627233.165340867
1732226400000,2024-11-21 22:00:00,97967.3,98437.5,97837.5,98363,203.78195021,19995968.699364417
1732230000000,2024-11-21 23:00:00,98362.9,98727.5,98305,98317.2,309.60706211,30495313.037651316
1732233600000,2024-11-22 00:00:00,98317.2,98516.6,97845.4,97988.1,374.97339356,36824476.784350066
1732237200000,2024-11-22 01:00:00,97988.1,98377.6,97827,98067.4,300.29363804,29437342.456034377
1732240800000,2024-11-22 02:00:00,98067.4,98776,98024.8,98600,395.72033839,38951638.59226696
1732244400000,2024-11-22 03:00:00,98600,99300,98377.1,98841.4,875.38938155,86576770.324097278
1732248000000,2024-11-22 04:00:00,98841.4,99100,98648,98791.9,270.35557948,26729529.133106015
1732251600000,2024-11-22 05:00:00,98791.9,98992,98500.4,98793.1,238.92163466,23597870.145750778
