timestamp,datetime,open,high,low,close,volume,volume_ccy
1696816800000,2023-10-09 02:00:00,1631.74,1633.14,1630.04,1631.62,974.435051,1590422.5639722
1696820400000,2023-10-09 03:00:00,1631.54,1636.27,1631.54,1633.72,1034.296046,1690418.56142457
1696824000000,2023-10-09 04:00:00,1633.73,1635.01,1632.43,1632.59,472.49308,772049.41318934
1696827600000,2023-10-09 05:00:00,1632.59,1633.51,1627.75,1628.14,1534.158545,2500458.74695413
1696831200000,2023-10-09 06:00:00,1628.13,1629.78,1627.25,1628.28,2203.343542,3588669.85586539
1696834800000,2023-10-09 07:00:00,1628.29,1628.29,1617.32,1620.66,3995.964282,6478509.08976206
1696838400000,2023-10-09 08:00:00,1620.72,1621.79,1612.44,1614.5,6405.274177,10357351.86255779
1696842000000,2023-10-09 09:00:00,1614.5,1618.39,1580.7,1592.37,33276.566517,53167845.15759365
1696845600000,2023-10-09 10:00:00,1592.01,1598.52,1591.01,1595.33,8128.396209,12964921.16674598
1696849200000,2023-10-09 11:00:00,1595.33,1595.33,1586.07,1590.69,5802.30479,9234574.47364184
1696852800000,2023-10-09 12:00:00,1590.68,1593.83,1583.6,1586.83,12184.427797,19361038.17667524
1696856400000,2023-10-09 13:00:00,1586.83,1595.01,1585.39,1593.99,5731.03661,9111596.71276039
1696860000000,2023-10-09 14:00:00,1593.85,1597.53,1589.33,1590.99,3735.330712,5950190.92401138
1696863600000,2023-10-09 15:00:00,1590.94,1592.94,1585.22,1586.11,4268.04475,6784099.25504316
1696867200000,2023-10-09 16:00:00,1586.11,1586.65,1544.14,1569.12,68934.466098,108023041.81179101
1696870800000,2023-10-09 17:00:00,1569.12,1580.37,1565,1579.99,9443.087471,14864933.70429886
1696874400000,2023-10-09 18:00:00,1580.18,1586.59,1577,1577.2,6278.475999,9924294.55822284
1696878000000,2023-10-09 19:00:00,1577.2,1582.84,1576.1,1581.31,3037.393669,4797793.9077826
1696881600000,2023-10-09 20:00:00,1581.45,1583.78,1576.02,1576.02,2850.284544,4501638.2869323
1696885200000,2023-10-09 21:00:00,1576.02,1581.13,1573.08,1579.19,3643.584992,5746270.34909937
1696888800000,2023-10-09 22:00:00,1579.19,1581.18,1576.19,1576.59,2560.381427,4041614.01489738
1696892400000,2023-10-09 23:00:00,1576.59,1580.8,1576.59,1579.75,2577.860637,4070031.83689254
1696896000000,2023-10-10 00:00:00,1579.75,1583.24,1576.64,1577.79,3398.114626,5370662.97469645
1696899600000,2023-10-10 01:00:00,1577.53,1580.79,1575.89,1579.36,2975.178776,4695540.17511908
1696903200000,2023-10-10 02:00:00,1579.36,1594.09,1577.85,1589.74,6578.304613,10429527.62420087
1696906800000,2023-10-10 03:00:00,1589.81,1590.35,1584.45,1584.61,2685.786547,4259678.8141129
1696910400000,2023-10-10 04:00:00,1584.61,1585.19,1582.94,1583.56,2398.168935,3798449.20065839
1696914000000,2023-10-10 05:00:00,1583.56,1586.65,1582.31,1585.81,3130.068893,4958765.04072808
1696917600000,2023-10-10 06:00:00,1585.82,1589.98,1585.51,1589.59,3359.024014,5332718.15654166
1696921200000,2023-10-10 07:00:00,1589.6,1593.82,1589.18,1589.87,3686.266978,5866389.19075386
1696924800000,2023-10-10 08:00:00,1589.87,1594.73,1589.63,1589.75,3643.892823,5800133.21800267
1696928400000,2023-10-10 09:00:00,1589.71,1590.24,1587.67,1589.2,2898.726609,4606019.29869955
1696932000000,2023-10-10 10:00:00,1589.2,1590.58,1582.35,1585.91,6203.502688,9842764.60239799
1696935600000,2023-10-10 11:00:00,1585.97,1587.61,1577.96,1579.62,4615.897469,7307597.5164996
1696939200000,2023-10-10 12:00:00,1579.62,1583.58,1572.1,1574.2,6185.371963,9762523.07468703
1696942800000,2023-10-10 13:00:00,1574.2,1578.55,1571.94,1574.92,7801.093555,12284149.74643586
1696946400000,2023-10-10 14:00:00,1574.96,1588.39,1564.47,1571.7,17105.689545,26971557.1549779
1696950000000,2023-10-10 15:00:00,1571.88,1574.58,1563.48,1567.77,6031.038458,9462760.16020275
1696953600000,2023-10-10 16:00:00,1567.69,1572.82,1559.32,1565.93,6746.836875,10563013.35352679
1696957200000,2023-10-10 17:00:00,1565.93,1567.19,1557.33,1562.03,5233.745812,8170710.86246498
1696960800000,2023-10-10 18:00:00,1562.38,1565.78,1559.9,1565.6,3479.537714,5437175.26750815
1696964400000,2023-10-10 19:00:00,1565.6,1568.83,1561.62,1565.97,2179.661686,3413471.16724242
1696968000000,2023-10-10 20:00:00,1566,1567.46,1549.25,1559.96,7973.965198,12400206.84864064
1696971600000,2023-10-10 21:00:00,1559.96,1567.85,1559.04,1565.37,1780.403683,2783966.98360382
1696975200000,2023-10-10 22:00:00,1565.38,1569.65,1565.38,1568.24,502.297576,787638.57622192
1696978800000,2023-10-10 23:00:00,1568.24,1570.53,1567.01,1567.76,1276.058236,2001550.15086127
1696982400000,2023-10-11 00:00:00,1567.76,1575.64,1567.3,1574.28,1977.083286,3104511.35123605
1696986000000,2023-10-11 01:00:00,1574.28,1575.85,1570.75,1573.65,826.591167,1299898.80179812
1696989600000,2023-10-11 02:00:00,1573.65,1575.1,1543.2,1559.14,11213.601735,17430044.48704262
1696993200000,2023-10-11 03:00:00,1559.33,1561.93,1555.91,1556.35,2460.479678,3835145.06039611
1696996800000,2023-10-11 04:00:00,1556.31,1561.46,1555.13,1560.11,1072.01969,1671431.71599707
1697000400000,2023-10-11 05:00:00,1560.01,1560.01,1551.64,1557.28,3022.005714,4703752.3608978
1697004000000,2023-10-11 06:00:00,1557.34,1557.92,1548.28,1556.04,2756.657833,4280481.11742179
1697007600000,2023-10-11 07:00:00,1556.05,1559.79,1553.92,1556.52,4932.069188,7679455.32253402
1697011200000,2023-10-11 08:00:00,1556.8,1564.22,1556.35,1564.22,2594.145817,4051114.85954035
1697014800000,2023-10-11 09:00:00,1564.22,1578.32,1562.92,1576.3,4229.67306,6647136.24771099
1697018400000,2023-10-11 10:00:00,1576.38,1578.56,1572.91,1576.23,1709.424096,2693894.58346282
1697022000000,2023-10-11 11:00:00,1576.24,1578.4,1571.58,1572.77,1268.110435,1997420.12013212
1697025600000,2023-10-11 12:00:00,1572.77,1576.66,1565.33,1572.66,4430.833998,6959171.26901333
1697029200000,2023-10-11 13:00:00,1572.67,1574.07,1566.46,1573.7,3607.97839,5665918.24301175
1697032800000,2023-10-11 14:00:00,1573.7,1576.24,1567.98,1570.73,1962.809318,3084074.02338988
1697036400000,2023-10-11 15:00:00,1571.12,1572.75,1553.84,1559.4,9786.467543,15264796.94349234
1697040000000,2023-10-11 16:00:00,1559.94,1561.57,1551.01,1553.97,7194.626094,11186399.2954797
1697043600000,2023-10-11 17:00:00,1553.96,1559.89,1549.18,1553.21,6496.368583,10099584.38332756
1697047200000,2023-10-11 18:00:00,1553.4,1558.98,1548.87,1558.15,8042.566888,12485700.95165644
1697050800000,2023-10-11 19:00:00,1558.15,1566.66,1557.04,1563.13,2566.650197,4010062.49631521
1697054400000,2023-10-11 20:00:00,1563.25,1564.58,1561.1,1564.26,570.089985,890952.78617034
1697058000000,2023-10-11 21:00:00,1564.13,1566.95,1562.2,1565.96,809.778093,1266739.80824036
1697061600000,2023-10-11 22:00:00,1565.97,1569.45,1564.55,1565.66,969.765233,1519444.45664986
1697065200000,2023-10-11 23:00:00,1565.66,1567.29,1564.28,1566.99,867.256613,1357764.67256747
1697068800000,2023-10-12 00:00:00,1567,1567,1559.63,1561.3,987.624011,1543114.59194704
1697072400000,2023-10-12 01:00:00,1561.31,1561.99,1557.18,1559.01,745.082936,1161841.43133512
1697076000000,2023-10-12 02:00:00,1559,1568.8,1556.25,1565.28,1693.904829,2647265.0770296
1697079600000,2023-10-12 03:00:00,1565.59,1565.87,1560.27,1561.79,842.405864,1316131.7629788
1697083200000,2023-10-12 04:00:00,1561.79,1563.72,1560.98,1561.05,667.167274,1042390.73003954
1697086800000,2023-10-12 05:00:00,1561.06,1564.59,1557.78,1564.58,1156.695587,1805167.66610882
1697090400000,2023-10-12 06:00:00,1564.58,1566.83,1562.48,1562.65,2071.604416,3241181.49202278
1697094000000,2023-10-12 07:00:00,1562.65,1564.26,1559,1559.21,3864.844577,6037085.7687101
1697097600000,2023-10-12 08:00:00,1559.28,1561,1557,1557.78,1920.389171,2993894.69947318
1697101200000,2023-10-12 09:00:00,1557.79,1559.1,1534.2,1541.77,15769.554591,24371748.11790549
1697104800000,2023-10-12 10:00:00,1541.81,1549.69,1539.64,1546.5,3600.737973,5561793.18598247
1697108400000,2023-10-12 11:00:00,1546.5,1555.32,1545.37,1551.81,6959.518231,10786880.36702597
1697112000000,2023-10-12 12:00:00,1551.82,1553.97,1545.14,1549.56,8436.60331,13074015.66500294
1697115600000,2023-10-12 13:00:00,1549.44,1553.12,1541.12,1547.07,6119.975029,9463356.42294863
1697119200000,2023-10-12 14:00:00,1546.91,1549.55,1538.17,1544.12,3606.806576,5565270.32889622
1697122800000,2023-10-12 15:00:00,1544.12,1546.85,1539.58,1541.37,2799.465605,4318516.58413166
1697126400000,2023-10-12 16:00:00,1541.66,1545.19,1518.32,1528.92,28813.727325,44081717.98391534
1697130000000,2023-10-12 17:00:00,1528.81,1531.4,1521.54,1530.32,5229.426655,7982232.59958671
1697133600000,2023-10-12 18:00:00,1530.02,1535.37,1526.42,1530.67,1886.309256,2888023.9029768
1697137200000,2023-10-12 19:00:00,1530.69,1535.01,1527.21,1531.34,1985.689875,3042030.8698677
1697140800000,2023-10-12 20:00:00,1531.43,1536.24,1530.42,1536.24,1389.754662,2130844.97277328
1697144400000,2023-10-12 21:00:00,1536.23,1538.33,1533.46,1537.8,1259.688227,1934012.54334074
1697148000000,2023-10-12 22:00:00,1537.73,1540.1,1536.32,1539.83,1200.826763,1847206.27124098
1697151600000,2023-10-12 23:00:00,1539.82,1540.2,1535.56,1539.75,895.767119,1378008.48967312
1697155200000,2023-10-13 00:00:00,1539.76,1546.53,1538.24,1544.74,3322.487021,5125973.50846895
1697158800000,2023-10-13 01:00:00,1544.85,1547.87,1541.9,1543.01,902.7624,1393906.84470938
1697162400000,2023-10-13 02:00:00,1543.05,1544.68,1540.81,1542.61,1179.124096,1818724.23175861
1697166000000,2023-10-13 03:00:00,1542.62,1543.14,1538.09,1538.96,920.737049,1418404.66116008
1697169600000,2023-10-13 04:00:00,1538.97,1542,1538.64,1541.92,942.484272,1451703.41784166
1697173200000,2023-10-13 05:00:00,1542.07,1544.44,1540.13,1541.28,1036.25448,1597902.53195011
1697176800000,2023-10-13 06:00:00,1541.28,1542.08,1539.15,1540.07,838.66037,1291613.21632252
1697180400000,2023-10-13 07:00:00,1540.07,1554.65,1540.06,1549.68,5997.292207,9290798.04849146
1697184000000,2023-10-13 08:00:00,1549.69,1552.43,1547.12,1547.78,1005.916191,1559148.89630971
1697187600000,2023-10-13 09:00:00,1547.79,1550.54,1543.1,1543.73,1546.148273,2391958.01708426
1697191200000,2023-10-13 10:00:00,1543.66,1545.98,1543.4,1545.17,872.368342,1347823.1324258
1697194800000,2023-10-13 11:00:00,1545.17,1548.99,1544.78,1546.48,4148.637584,6415065.20017495
1697198400000,2023-10-13 12:00:00,1546.48,1553.33,1543.21,1553.29,2032.033557,3148024.68437081
1697202000000,2023-10-13 13:00:00,1553.3,1553.83,1547.47,1549.27,2023.144811,3136841.17137415
1697205600000,2023-10-13 14:00:00,1549.27,1549.46,1541,1541.85,4530.339331,6991336.75580808
1697209200000,2023-10-13 15:00:00,1541.86,1544.07,1537.64,1539.53,5580.597231,8602491.23801199
1697212800000,2023-10-13 16:00:00,1539.53,1549.09,1539.51,1548.63,2023.345876,3125828.37655064
1697216400000,2023-10-13 17:00:00,1548.63,1548.85,1541.25,1544.44,1285.353656,1985384.8109298
1697220000000,2023-10-13 18:00:00,1544.63,1545.86,1542.3,1543.74,519.105842,801654.49491113
1697223600000,2023-10-13 19:00:00,1543.75,1546.05,1541.3,1546.05,447.59885,691320.32550473
1697227200000,2023-10-13 20:00:00,1546.02,1564.27,1543.61,1559.97,7655.917379,11903516.64593855
1697230800000,2023-10-13 21:00:00,1559.57,1576.37,1554.77,1559.15,12000.495407,18804018.68474128
1697234400000,2023-10-13 22:00:00,1559.16,1563.02,1545.33,1549.49,3091.610071,4806072.7632348
1697238000000,2023-10-13 23:00:00,1549.48,1552.42,1546.69,1552.26,841.63309,1303978.36139259
1697241600000,2023-10-14 00:00:00,1552.23,1554.47,1551.25,1552.98,690.551205,1072452.99100779
1697245200000,2023-10-14 01:00:00,1553.09,1556,1549.33,1555.2,772.57304,1200020.0028374
1697248800000,2023-10-14 02:00:00,1555.26,1556.55,1552.5,1554.24,974.663767,1514973.18645353
1697252400000,2023-10-14 03:00:00,1554.23,1555.6,1552.72,1553.89,1064.205946,1653582.49896299
1697256000000,2023-10-14 04:00:00,1553.89,1554.94,1552.35,1552.8,481.792113,748737.05361512
1697259600000,2023-10-14 05:00:00,1552.8,1554.02,1549.6,1550.41,672.347275,1043025.99314754
1697263200000,2023-10-14 06:00:00,1550.51,1551.23,1546.17,1546.59,810.239863,1254922.12096302
1697266800000,2023-10-14 07:00:00,1546.31,1548,1545.33,1547.89,496.764379,768521.09305828
1697270400000,2023-10-14 08:00:00,1547.98,1548.7,1545.78,1547.65,873.177345,1351165.66501064
1697274000000,2023-10-14 09:00:00,1547.76,1549.6,1547.27,1547.97,386.857665,598920.37352439
1697277600000,2023-10-14 10:00:00,1547.97,1549.52,1547.58,1548.59,321.675033,498070.53008732
1697281200000,2023-10-14 11:00:00,1548.59,1548.68,1544.54,1547.35,1159.141548,1792184.42539298
1697284800000,2023-10-14 12:00:00,1547.35,1550.37,1546.25,1550.35,1002.795076,1552927.64792411
1697288400000,2023-10-14 13:00:00,1550.35,1553,1549.49,1551.72,1733.777389,2690867.1447422
1697292000000,2023-10-14 14:00:00,1551.73,1552.76,1549,1549.53,781.355759,1211366.13070775
1697295600000,2023-10-14 15:00:00,1549.54,1559.04,1549.54,1556.5,3252.27274,5053716.74429632
1697299200000,2023-10-14 16:00:00,1556.21,1558.63,1552.56,1555.87,1735.71171,2699974.64347535
1697302800000,2023-10-14 17:00:00,1555.86,1556.91,1553.89,1554.3,315.555656,490864.17864071
1697306400000,2023-10-14 18:00:00,1554.39,1555.25,1553.58,1554.45,297.777762,462800.65616604
1697310000000,2023-10-14 19:00:00,1554.58,1556.25,1553.82,1555.33,242.227378,376574.2977775
1697313600000,2023-10-14 20:00:00,1555.34,1555.65,1553.46,1555.53,369.298585,574145.90528628
1697317200000,2023-10-14 21:00:00,1555.54,1562.47,1553,1555.01,3924.939547,6105158.24306746
1697320800000,2023-10-14 22:00:00,1555.02,1556.76,1554.13,1556.53,264.977671,412213.2365995
1697324400000,2023-10-14 23:00:00,1556.59,1557.68,1554.68,1554.73,397.025388,617939.22820688
1697328000000,2023-10-15 00:00:00,1554.74,1555.96,1549.55,1552.45,872.137661,1353493.18076271
1697331600000,2023-10-15 01:00:00,1552.45,1557.99,1551.2,1555.65,941.613434,1464293.50922452
1697335200000,2023-10-15 02:00:00,1555.66,1557.26,1554,1555.14,415.729959,646597.24432068
1697338800000,2023-10-15 03:00:00,1555.68,1556,1554.22,1554.43,420.139304,653388.52773026
1697342400000,2023-10-15 04:00:00,1554.43,1554.89,1552.85,1554.87,574.395468,892498.00540985
1697346000000,2023-10-15 05:00:00,1554.88,1554.9,1553.25,1553.68,218.897765,340151.08235194
1697349600000,2023-10-15 06:00:00,1553.4,1553.9,1552.53,1553.74,311.18414,483326.21788925
1697353200000,2023-10-15 07:00:00,1553.74,1555,1552.91,1555,401.47563,623761.598987
1697356800000,2023-10-15 08:00:00,1554.99,1558.23,1554.37,1557.55,946.852368,1473327.65373581
1697360400000,2023-10-15 09:00:00,1557.58,1559.99,1556.65,1557.3,561.502054,874998.37733486
1697364000000,2023-10-15 10:00:00,1557.3,1559.26,1556.74,1557.75,324.327343,505210.64012841
1697367600000,2023-10-15 11:00:00,1557.75,1557.75,1554.06,1555.66,559.137713,869812.19891564
1697371200000,2023-10-15 12:00:00,1555.65,1555.73,1552.64,1553.34,559.137094,869180.33657576
1697374800000,2023-10-15 13:00:00,1553.33,1560.63,1548.05,1552.31,3889.418517,6044078.09741095
1697378400000,2023-10-15 14:00:00,1552.24,1556.66,1551.55,1552.94,569.171521,884481.28720575
1697382000000,2023-10-15 15:00:00,1552.87,1555.02,1551.34,1553.91,741.498239,1151962.72798157
1697385600000,2023-10-15 16:00:00,1553.81,1556.16,1550.46,1555.8,471.731991,732893.7035269
1697389200000,2023-10-15 17:00:00,1555.79,1557.99,1554.84,1557.98,537.918354,837233.10058319
1697392800000,2023-10-15 18:00:00,1557.98,1565.4,1556.85,1565.01,2132.341887,3329438.00944862
1697396400000,2023-10-15 19:00:00,1565.01,1565.3,1558.52,1560.67,836.295871,1305577.36905196
1697400000000,2023-10-15 20:00:00,1560.44,1566.88,1559.04,1564.21,4565.620448,7142019.97066209
1697403600000,2023-10-15 21:00:00,1564.06,1565.19,1556.69,1559.99,1617.28163,2522444.4454985
1697407200000,2023-10-15 22:00:00,1560,1566.26,1552.55,1555.12,5328.755088,8306901.70219097
1697410800000,2023-10-15 23:00:00,1555.13,1557.63,1553.13,1557.56,658.339872,1023482.36728707
1697414400000,2023-10-16 00:00:00,1557.56,1559.69,1555.2,1556.58,1323.821069,2061400.08969284
1697418000000,2023-10-16 01:00:00,1556.6,1565.39,1556.54,1562.99,3114.814888,4867274.25621985
1697421600000,2023-10-16 02:00:00,1563,1566.94,1561.38,1562.18,2402.453952,3757546.28861842
1697425200000,2023-10-16 03:00:00,1562.19,1563.32,1560.81,1562.95,502.723973,785258.41167794
1697428800000,2023-10-16 04:00:00,1562.96,1563.78,1560.61,1562.35,507.905689,793302.35655804
1697432400000,2023-10-16 05:00:00,1562.38,1589,1562.38,1585.11,25286.850369,39906550.36323168
1697436000000,2023-10-16 06:00:00,1585.15,1587.95,1577.13,1578.34,3743.066663,5925759.0674267
1697439600000,2023-10-16 07:00:00,1578.34,1581.81,1577.5,1579,1845.788208,2915527.40470131
1697443200000,2023-10-16 08:00:00,1579.01,1585.18,1579.01,1581.03,2196.547244,3475400.16781705
1697446800000,2023-10-16 09:00:00,1581.04,1584.65,1575,1583.92,2799.10533,4418570.88327658
1697450400000,2023-10-16 10:00:00,1584.06,1587.26,1581,1585.24,1572.174249,2490160.94498947
1697454000000,2023-10-16 11:00:00,1585.24,1585.76,1580.08,1582.66,1745.341076,2762819.96225449
1697457600000,2023-10-16 12:00:00,1582.53,1587.71,1580.63,1587.16,2099.4844,3325950.6897194
1697461200000,2023-10-16 13:00:00,1587.27,1644.46,1565.72,1579.43,112864.235297,181340903.62354717
1697464800000,2023-10-16 14:00:00,1579.43,1589.15,1573.74,1586.45,8266.723078,13082321.97431392
1697468400000,2023-10-16 15:00:00,1586.65,1588.25,1576.31,1577.64,3937.528341,6223233.01291704
1697472000000,2023-10-16 16:00:00,1577.65,1580,1575.04,1578.2,2116.847727,3339482.80284048
1697475600000,2023-10-16 17:00:00,1578.29,1581.95,1573.14,1578.74,3179.486804,5012467.83556289
1697479200000,2023-10-16 18:00:00,1578.75,1589.9,1578.75,1589.56,3798.218267,6016137.75335494
1697482800000,2023-10-16 19:00:00,1589.4,1602.32,1586.31,1589.51,6622.35306,10559718.88678563
1697486400000,2023-10-16 20:00:00,1589.34,1594.99,1585.4,1587.66,1544.427642,2455688.47540219
1697490000000,2023-10-16 21:00:00,1587.65,1591.08,1577.49,1589.8,5021.723946,7952560.95639127
1697493600000,2023-10-16 22:00:00,1589.8,1604.95,1589.8,1601.73,3168.509075,5063633.12614875
1697497200000,2023-10-16 23:00:00,1601.85,1604.68,1599.04,1599.67,2617.865082,4190856.14045177
1697500800000,2023-10-17 00:00:00,1599.68,1600.57,1591.42,1592.14,4571.985471,7301721.09706232
1697504400000,2023-10-17 01:00:00,1592.14,1598,1591.7,1594.26,2711.740726,4325054.91301347
1697508000000,2023-10-17 02:00:00,1594.26,1596.11,1589.84,1595.9,1578.439755,2514498.60363853
1697511600000,2023-10-17 03:00:00,1595.91,1595.91,1588.4,1589.33,1031.791425,1642577.3622601
1697515200000,2023-10-17 04:00:00,1589.33,1589.8,1583.58,1588.42,3401.928603,5398883.68574824
1697518800000,2023-10-17 05:00:00,1588.43,1590.37,1585.45,1587.74,1106.18428,1755948.70237717
1697522400000,2023-10-17 06:00:00,1587.75,1587.75,1583.61,1586.01,649.614717,1029909.58329578
1697526000000,2023-10-17 07:00:00,1586.01,1592.5,1582.35,1590.48,1950.128505,3095472.11940815
1697529600000,2023-10-17 08:00:00,1590.49,1593.39,1584.43,1588.87,2209.111565,3508806.91755302
1697533200000,2023-10-17 09:00:00,1588.86,1590.82,1586.6,1590.1,859.267497,1365441.52540265
1697536800000,2023-10-17 10:00:00,1590.11,1594,1582.79,1586.62,2816.459214,4471819.33383802
1697540400000,2023-10-17 11:00:00,1586.55,1586.59,1583.41,1584.47,1033.379852,1637505.55850854
1697544000000,2023-10-17 12:00:00,1584.46,1586,1574.05,1574.33,3864.725783,6102988.67576025
1697547600000,2023-10-17 13:00:00,1574.19,1579.3,1564.33,1571.97,6612.352217,10391411.13639339
1697551200000,2023-10-17 14:00:00,1571.84,1578,1570.45,1573.11,3375.896104,5314504.9846464
1697554800000,2023-10-17 15:00:00,1572.86,1578.79,1572.29,1575.48,2537.858149,4000175.62536622
1697558400000,2023-10-17 16:00:00,1575.6,1580.24,1574.52,1576.44,1327.181762,2094060.33628681
1697562000000,2023-10-17 17:00:00,1576.44,1576.46,1564.44,1568.11,2268.833336,3560371.99649093
1697565600000,2023-10-17 18:00:00,1568.11,1569.95,1550.1,1553.84,9730.788979,15143348.50022583
1697569200000,2023-10-17 19:00:00,1553.76,1564,1552.84,1564,2055.842812,3204005.18655686
1697572800000,2023-10-17 20:00:00,1564,1565.95,1559.9,1560.11,1277.734028,1997646.28821645
1697576400000,2023-10-17 21:00:00,1560.04,1565.8,1557.46,1562.04,814.755493,1273144.10807412
1697580000000,2023-10-17 22:00:00,1562.04,1564.01,1559.28,1562.23,1089.744899,1701926.0463165
1697583600000,2023-10-17 23:00:00,1562.23,1566.05,1561.35,1564.62,1435.211307,2244616.74972829
