timestamp,datetime,open,high,low,close,volume,volume_ccy
1732147200000,2024-11-21 00:00:00,94298.9,95950,94029.5,95800.1,2776722.2,27767.222
1732161600000,2024-11-21 04:00:00,95800.1,97884.5,95796,96935.8,3842992,38429.92
1732176000000,2024-11-21 08:00:00,96935.8,98442.9,96760,97999.8,2430095,24300.95
1732190400000,2024-11-21 12:00:00,97999.9,98280,95620,96687.4,4731955.8,47319.558
1732204800000,2024-11-21 16:00:00,96687.5,99076.6,96320.1,97863.8,3165035.3,31650.353
1732219200000,2024-11-21 20:00:00,97863.8,98752.3,97501.1,98338.5,1497887.8,14978.878
1732233600000,2024-11-22 00:00:00,98338.6,99383.7,97837.8,98872.9,1858620.7,18586.207
1732248000000,2024-11-22 04:00:00,98872.9,99490,98512.4,99232,1649612.7,16496.127
1732262400000,2024-11-22 08:00:00,99231.9,99325,98257.6,98899,1633714.8,16337.148
1732276800000,2024-11-22 12:00:00,98898.9,98988,97139.8,98650.9,3566250.6,35662.506
1732291200000,2024-11-22 16:00:00,98651,99640.8,98235,99089.4,2306593.6,23065.936
1732305600000,2024-11-22 20:00:00,99089.4,99466,98552.6,98899.5,1131256.7,11312.567
1732320000000,2024-11-23 00:00:00,98899.5,98932.9,98303.8,98672.5,794774.3,7947.743
1732334400000,2024-11-23 04:00:00,98672.5,98840,98300,98577.4,793545.5,7935.455
1732348800000,2024-11-23 08:00:00,98577.4,98651.2,98301.7,98443.9,653263.7,6532.637
1732363200000,2024-11-23 12:00:00,98443.9,98887.9,98394.1,98404.6,901211,9012.11
1732377600000,2024-11-23 16:00:00,98404.7,98483.3,97340.1,97530,1663579.2,16635.792
1732392000000,2024-11-23 20:00:00,97530.1,98045.7,97170,97692.1,651036,6510.36
1732406400000,2024-11-24 00:00:00,97692,98588,97639.6,98230.9,737120.4,7371.204
1732420800000,2024-11-24 04:00:00,98230.9,98441.7,97907.3,98420,541939.4,5419.394
1732435200000,2024-11-24 08:00:00,98420,98468.8,97250,97291,936252.8,9362.528
1732449600000,2024-11-24 12:00:00,97291,97646,95902.4,95956.1,2644155.7,26441.557
1732464000000,2024-11-24 16:00:00,95956.1,96802.8,95794.9,96356.1,1522509,15225.09
1732478400000,2024-11-24 20:00:00,96356.1,98401.6,96225.3,97909,1482315.6,14823.156
1732492800000,2024-11-25 00:00:00,97909,98081,96888,97902,1202364,12023.64
1732507200000,2024-11-25 04:00:00,97902.1,98384.8,97558.5,98081.4,1016368.3,10163.683
1732521600000,2024-11-25 08:00:00,98081.4,98954.4,97876.4,98239.4,1609506.5,16095.065
1732536000000,2024-11-25 12:00:00,98239.4,98378.1,94605.2,96000.1,4941249.2,49412.492
1732550400000,2024-11-25 16:00:00,96000.1,96533.1,94338.1,94679.1,2897440.9,28974.409
1732564800000,2024-11-25 20:00:00,94679.1,95343.5,92600,93034.1,3458707.1,34587.071
1732579200000,2024-11-26 00:00:00,93034.1,94966,92799,94514.4,1803657.8,18036.578
1732593600000,2024-11-26 04:00:00,94514.3,95000,93500.1,93792,1293369.5,12933.695
1732608000000,2024-11-26 08:00:00,93792,93800,91500,92402.1,4274174.3,42741.743
1732622400000,2024-11-26 12:00:00,92400.7,93568,91761.6,92813.8,3501081.6,35010.816
1732636800000,2024-11-26 16:00:00,92812.1,94674,91609.5,91724.5,3589464.2,35894.642
1732651200000,2024-11-26 20:00:00,91724.2,92380,90825,91976.1,2256718.3,22567.183
1732665600000,2024-11-27 00:00:00,91976,93100,91819.1,92612.9,1561561.8,15615.618
1732680000000,2024-11-27 04:00:00,92613,93675,92371.3,93602.5,1679314,16793.14
1732694400000,2024-11-27 08:00:00,93602.4,93890,93106.9,93369.9,1207659.7,12076.597
1732708800000,2024-11-27 12:00:00,93370,95880,92850.1,95560.3,3701060.7,37010.607
1732723200000,2024-11-27 16:00:00,95560.3,96664.5,95200,96649.5,2446662.1,24466.621
1732737600000,2024-11-27 20:00:00,96649.5,97200,95740.2,95868,1558525.5,15585.255
1732752000000,2024-11-28 00:00:00,95868,96580,94811,95471.9,1617958,16179.58
1732766400000,2024-11-28 04:00:00,95471.9,95931,95062.6,95322.5,990810.9,9908.109
1732780800000,2024-11-28 08:00:00,95322.6,95819.9,94650.7,95462.4,1483953.8,14839.538
1732795200000,2024-11-28 12:00:00,95462.4,96249.9,94895.1,95011.7,1727894.8,17278.948
1732809600000,2024-11-28 16:00:00,95012.6,95476.9,94834,95159.7,680023.2,6800.232
1732824000000,2024-11-28 20:00:00,95159.7,96047.1,94732.5,95659.2,702139.1,7021.391
1732838400000,2024-11-29 00:00:00,95659.2,96887.8,95361,96607.9,1265225.6,12652.256
1732852800000,2024-11-29 04:00:00,96608,96644.8,95619.5,95649.2,878130.2,8781.302
1732867200000,2024-11-29 08:00:00,95649.1,97387.4,95649.1,97259.6,1390174.9,13901.749
1732881600000,2024-11-29 12:00:00,97259.7,98657.4,96780.3,98026,2771106.1,27711.061
1732896000000,2024-11-29 16:00:00,98026,98500,96870.8,97347.8,2051419.8,20514.198
1732910400000,2024-11-29 20:00:00,97347.7,97665.9,97000,97465.9,526377.1,5263.771
1732924800000,2024-11-30 00:00:00,97466,97478.8,96270.3,96644.8,1522245.3,15222.453
1732939200000,2024-11-30 04:00:00,96644.8,97270.8,95214.1,96791,1579045,15790.45
1732953600000,2024-11-30 08:00:00,96791,96988.7,96088,96270.6,729728.9,7297.289
1732968000000,2024-11-30 12:00:00,96270.6,96768.5,96252.1,96667.3,642743.1,6427.431
1732982400000,2024-11-30 16:00:00,96667.3,97085.7,96538.1,97020.3,420941.8,4209.418
1732996800000,2024-11-30 20:00:00,97020.3,97048.2,96332,96430,392742.1,3927.421
1733011200000,2024-12-01 00:00:00,96430,96700,95706.1,96349.9,2238084.1,22380.841
1733025600000,2024-12-01 04:00:00,96350,96537.9,96200,96486.7,514469.7,5144.697
1733040000000,2024-12-01 08:00:00,96486.6,98400,96434.5,97130.9,3477357,34773.57
1733054400000,2024-12-01 12:00:00,97130.9,97428.9,96685.1,97042.8,1023642.3,10236.423
1733068800000,2024-12-01 16:00:00,97042.8,97560,96982.7,97199.3,603165.2,6031.652
1733083200000,2024-12-01 20:00:00,97199.3,97875.7,96800,97197.4,1166997.4,11669.974
1733097600000,2024-12-02 00:00:00,97197.4,98249.9,96375,96512.3,1668708.5,16687.085
1733112000000,2024-12-02 04:00:00,96512.3,96941,95757.5,96009.3,1868945.8,18689.458
1733126400000,2024-12-02 08:00:00,96009.4,96144.7,94833,95132.2,2002620.4,20026.204
1733140800000,2024-12-02 12:00:00,95132.2,97230,94787.9,97049.5,2511506.7,25115.067
1733155200000,2024-12-02 16:00:00,97048.3,97382.7,94391.7,95832,2704784.9,27047.849
1733169600000,2024-12-02 20:00:00,95832,96347,95122.1,95833.2,808248.4,8082.484
1733184000000,2024-12-03 00:00:00,95833.2,96340.9,95414,96090.1,746848.5,7468.485
1733198400000,2024-12-03 04:00:00,96090.2,96279.5,95288.5,95565.7,797783.4,7977.834
1733212800000,2024-12-03 08:00:00,95565.6,95688,94623.9,95010,1015693.9,10156.939
1733227200000,2024-12-03 12:00:00,95010.1,96264,93606,95703.1,4130895.5,41308.955
1733241600000,2024-12-03 16:00:00,95703,96193.2,94888.1,95475.2,1487982.9,14879.829
1733256000000,2024-12-03 20:00:00,95475.2,96144.8,95289.2,95860.2,840387.9,8403.879
1733270400000,2024-12-04 00:00:00,95860.2,96666.6,95242.4,95814.9,1186188.2,11861.882
1733284800000,2024-12-04 04:00:00,95814.9,96746,95744.5,96617.9,850165.4,8501.654
1733299200000,2024-12-04 08:00:00,96618,97000,96228,96240,932218.5,9322.185
1733313600000,2024-12-04 12:00:00,96240,96593.8,95400.1,95769.9,2289551.3,22895.513
1733328000000,2024-12-04 16:00:00,95769.9,97266,94596.3,97241.2,3310723.8,33107.238
1733342400000,2024-12-04 20:00:00,97243.9,99083.2,97144,98628.2,3555151.4,35551.514
1733356800000,2024-12-05 00:00:00,98628.2,104547,97941.5,103104.3,6189419.6,61894.196
1733371200000,2024-12-05 04:00:00,103104.4,103680,101408.7,102294.9,2853167.3,28531.673
1733385600000,2024-12-05 08:00:00,102295,103222.6,102295,102657.9,1352860.4,13528.604
1733400000000,2024-12-05 12:00:00,102658,103620.8,100966,101344.2,3426811.3,34268.113
1733414400000,2024-12-05 16:00:00,101344.2,102163.7,98565.4,99100,3669090,36690.9
1733428800000,2024-12-05 20:00:00,99100.1,99480,88664.7,96931.8,8262406.8,82624.068
1733443200000,2024-12-06 00:00:00,96931.8,98822,96344.6,97768.9,2580698.9,25806.989
1733457600000,2024-12-06 04:00:00,97769,98299.9,97372.7,98152.9,944326.3,9443.263
1733472000000,2024-12-06 08:00:00,98152.8,98715.7,97651.2,98070.2,1203835.1,12038.351
1733486400000,2024-12-06 12:00:00,98070.2,99540.8,97505,99326.8,2497145.8,24971.458
1733500800000,2024-12-06 16:00:00,99326.9,101842.5,98777,101482.3,2595274.8,25952.748
1733515200000,2024-12-06 20:00:00,101482.4,102000,98916,99745.6,1638821.1,16388.211
1733529600000,2024-12-07 00:00:00,99745.6,100460,99247.8,99304.9,1045483.2,10454.832
1733544000000,2024-12-07 04:00:00,99304.8,99677.2,98824.6,99400.8,988582.4,9885.824
1733558400000,2024-12-07 08:00:00,99400.7,99831.1,99261.3,99610.2,531567.2,5315.672
1733572800000,2024-12-07 12:00:00,99610.1,99825.2,99014.1,99739.5,919559,9195.59
1733587200000,2024-12-07 16:00:00,99739.6,100280.2,99439.5,100083.3,572313.6,5723.136
1733601600000,2024-12-07 20:00:00,100083.4,100465.3,99582.3,99853.4,479857.8,4798.578
1733616000000,2024-12-08 00:00:00,99853.3,100340.2,99653.2,99940,425392.3,4253.923
1733630400000,2024-12-08 04:00:00,99939.9,100045.5,99336.5,99669.4,563598.7,5635.987
1733644800000,2024-12-08 08:00:00,99669.4,99867.9,98650,99698.7,1049782,10497.82
1733659200000,2024-12-08 12:00:00,99698.8,100568.8,99353.1,99915.2,1392501.8,13925.018
1733673600000,2024-12-08 16:00:00,99915.3,100274.7,99480,100134.9,653807.8,6538.078
1733688000000,2024-12-08 20:00:00,100134.9,101432.4,99753.7,101144.9,838613.8,8386.138
1733702400000,2024-12-09 00:00:00,101145,101241,98377,99110,2248051.6,22480.516
1733716800000,2024-12-09 04:00:00,99110,99750,98254.5,99595,1612417.3,16124.173
1733731200000,2024-12-09 08:00:00,99595,99706.9,98050,98104.4,1674158.9,16741.589
1733745600000,2024-12-09 12:00:00,98104.3,100434.3,97500,97813.8,3434518.3,34345.183
1733760000000,2024-12-09 16:00:00,97814.8,98383,96980,97071.9,2075534.7,20755.347
1733774400000,2024-12-09 20:00:00,97071.8,97564,93925.5,97279.5,4439410.6,44394.106
1733788800000,2024-12-10 00:00:00,97279.6,98155.3,95555.8,96920.6,2133075.7,21330.757
1733803200000,2024-12-10 04:00:00,96920.5,97497.8,95886,97190.1,1374349.2,13743.492
1733817600000,2024-12-10 08:00:00,97190.1,97936.9,96928.8,97724.2,929000.5,9290.005
1733832000000,2024-12-10 12:00:00,97724.2,98280.9,95646,95672,2963170.2,29631.702
1733846400000,2024-12-10 16:00:00,95672,96500,94240.6,95843.9,3931302.2,39313.022
1733860800000,2024-12-10 20:00:00,95843.9,97230.5,95592.3,96601.5,1154161.6,11541.616
1733875200000,2024-12-11 00:00:00,96601.5,97642.2,95668,97389.1,1615579.9,16155.799
1733889600000,2024-12-11 04:00:00,97389.2,97794.6,97162,97339.8,772106.2,7721.062
1733904000000,2024-12-11 08:00:00,97339.8,98480,97315.8,98302.4,1189716,11897.16
1733918400000,2024-12-11 12:00:00,98302.4,100822.8,98049.5,100367.9,3021735.3,30217.353
1733932800000,2024-12-11 16:00:00,100368,101164.8,99620.3,101136.5,2104989.1,21049.891
1733947200000,2024-12-11 20:00:00,101136.5,101899.8,100857.1,101131.4,1216789,12167.89
1733961600000,2024-12-12 00:00:00,101132.4,101857.4,100300.2,101027.5,1295576.9,12955.769
1733976000000,2024-12-12 04:00:00,101027.5,101196,100400.1,100507.1,803482.8,8034.828
1733990400000,2024-12-12 08:00:00,100507.1,101145,100200,100372.2,843502.7,8435.027
1734004800000,2024-12-12 12:00:00,100372.2,101887.9,100372.1,101798,2492909.9,24929.099
1734019200000,2024-12-12 16:00:00,101798.1,102576.2,99312,99472.5,2689729,26897.29
1734033600000,2024-12-12 20:00:00,99472.6,100493,99454.8,100010.6,1163727.9,11637.279
1734048000000,2024-12-13 00:00:00,100010.5,100354,99182,99729.9,1067346.9,10673.469
1734062400000,2024-12-13 04:00:00,99730,100236,99484.4,100127,831513.8,8315.138
1734076800000,2024-12-13 08:00:00,100127,100808.9,99881.8,100350.8,863615.3,8636.153
1734091200000,2024-12-13 12:00:00,100350.9,101379.9,99642.1,99867.6,1666976.6,16669.766
1734105600000,2024-12-13 16:00:00,99865.1,101956.2,99787.8,101477.4,2062091.9,20620.919
1734120000000,2024-12-13 20:00:00,101477.5,101867.9,101090.8,101422.7,601102.7,6011.027
1734134400000,2024-12-14 00:00:00,101422.7,102673.7,101155,102073.2,1372246.6,13722.466
1734148800000,2024-12-14 04:00:00,102073.3,102150,101568.4,101824.8,708375.4,7083.754
1734163200000,2024-12-14 08:00:00,101824.8,101877.7,101325.7,101590.3,414230.1,4142.301
1734177600000,2024-12-14 12:00:00,101589.5,101748.1,100801,101620.1,1006473.4,10064.734
1734192000000,2024-12-14 16:00:00,101620.1,101739,100833.4,101336.4,739990,7399.9
1734206400000,2024-12-14 20:00:00,101336.4,101532.1,100600,101416.2,527065.4,5270.654
1734220800000,2024-12-15 00:00:00,101416.2,102210,101236.3,101737.7,651633.2,6516.332
1734235200000,2024-12-15 04:00:00,101737.8,102863,101528.8,101734.8,1288376.1,12883.761
1734249600000,2024-12-15 08:00:00,101734.8,102688,101581.7,102657.8,654075.4,6540.754
1734264000000,2024-12-15 12:00:00,102657.9,103398.9,102470,102683.1,1523137.1,15231.371
1734278400000,2024-12-15 16:00:00,102683.1,103555,102561,103267,901953.9,9019.539
1734292800000,2024-12-15 20:00:00,103266.8,105404,102629.1,104507.9,1913736,19137.36
1734307200000,2024-12-16 00:00:00,104508,106684.2,104281.7,104598.4,2596798.2,25967.982
1734321600000,2024-12-16 04:00:00,104598.4,105428.8,104482.6,104992.3,817695.3,8176.953
1734336000000,2024-12-16 08:00:00,104992.2,105036.3,103648,103779.7,1262993.9,12629.939
1734350400000,2024-12-16 12:00:00,103779.8,106500,103324,106319.4,3075870.9,30758.709
1734364800000,2024-12-16 16:00:00,106319.3,107833.1,105819.2,106600.1,2810423.5,28104.235
1734379200000,2024-12-16 20:00:00,106600.1,106662.1,105463.1,106078.2,1129447.2,11294.472
1734393600000,2024-12-17 00:00:00,106078.1,107100,105675.1,106863.1,1105248.5,11052.485
1734408000000,2024-12-17 04:00:00,106863.1,107148.2,106356.1,106831.1,760086.6,7600.866
1734422400000,2024-12-17 08:00:00,106831,107539,106713.2,106820.6,921908.2,9219.082
1734436800000,2024-12-17 12:00:00,106820.5,108416.9,105720.7,106475.9,3364995.9,33649.959
1734451200000,2024-12-17 16:00:00,106476,107647.6,106145,106501.7,1701848.7,17018.487
1734465600000,2024-12-17 20:00:00,106501.6,106923.1,105329.5,106120.9,1079233.7,10792.337
1734480000000,2024-12-18 00:00:00,106120.8,106519.7,104566,104752.3,1657466.6,16574.666
1734494400000,2024-12-18 04:00:00,104752.4,104752.4,103100.1,104232.1,2354498.6,23544.986
1734508800000,2024-12-18 08:00:00,104232.1,105027.9,103710,105006.4,1148053.3,11480.533
1734523200000,2024-12-18 12:00:00,105006.4,105344.9,103630,104413.7,1927502,19275.02
1734537600000,2024-12-18 16:00:00,104417.4,104988,102800,102801,2077579.1,20775.791
1734552000000,2024-12-18 20:00:00,102801.1,102989.5,99999,100203.9,4834554.5,48345.545
1734566400000,2024-12-19 00:00:00,100203.9,101288,98776.5,101172.7,2953977.4,29539.774
1734580800000,2024-12-19 04:00:00,101172.6,101700,100640,101641.8,1017537.6,10175.376
1734595200000,2024-12-19 08:00:00,101641.8,102611.8,101367,102449.8,1174621.5,11746.215
1734609600000,2024-12-19 12:00:00,102449.9,102800,99500,100671,3304073.6,33040.736
1734624000000,2024-12-19 16:00:00,100671,101199.6,96233,97204,5389282.9,53892.829
1734638400000,2024-12-19 20:00:00,97204,98399,95700.3,97451.1,2871365.9,28713.659
1734652800000,2024-12-20 00:00:00,97451.1,97818.2,96000,97103.3,2030909.7,20309.097
1734667200000,2024-12-20 04:00:00,97103.4,98241.2,96364.1,97825,1808163.7,18081.637
1734681600000,2024-12-20 08:00:00,97824.9,97861.7,92605.1,92733.4,5767083.5,57670.835
1734696000000,2024-12-20 12:00:00,92733.5,97549.6,92280,96977.5,5192134.8,51921.348
1734710400000,2024-12-20 16:00:00,96977.5,97738.4,96281.5,97108,2009410.7,20094.107
1734724800000,2024-12-20 20:00:00,97108.1,97825.3,95429.8,97794.8,1211005.8,12110.058
1734739200000,2024-12-21 00:00:00,97794.9,97799,97186,97500,731226.2,7312.262
1734753600000,2024-12-21 04:00:00,97499.9,99574.8,97378.1,99025.8,1842341.3,18423.413
1734768000000,2024-12-21 08:00:00,99025.8,99184.5,97799,98262.6,1094717,10947.17
1734782400000,2024-12-21 12:00:00,98262.7,98286.3,96408.6,97517.4,1795030.9,17950.309
1734796800000,2024-12-21 16:00:00,97517.4,97735.3,96820.1,97283.9,838623.8,8386.238
1734811200000,2024-12-21 20:00:00,97283.9,98062.4,96508.5,97286.2,730138.6,7301.386
1734825600000,2024-12-22 00:00:00,97286.2,97461,96556.6,96996,680276.5,6802.765
1734840000000,2024-12-22 04:00:00,96996,97088.2,95873.1,96219.9,981611.8,9816.118
1734854400000,2024-12-22 08:00:00,96220,97355,96200,97086.5,856844.8,8568.448
1734868800000,2024-12-22 12:00:00,97086.6,97313.7,95122.4,95373.5,1550320.3,15503.203
1734883200000,2024-12-22 16:00:00,95373.5,96439.1,94670.3,94825.3,1227551.2,12275.512
1734897600000,2024-12-22 20:00:00,94828.2,95828.1,94255,95189.4,1190274.1,11902.741
1734912000000,2024-12-23 00:00:00,95189.5,96029.5,93688.1,96011,2126396.7,21263.967
1734926400000,2024-12-23 04:00:00,96011,96519.5,94680.4,95399.8,1452539.4,14525.394
1734940800000,2024-12-23 08:00:00,95399.8,96544.7,95029.6,95928,963195.9,9631.959
1734955200000,2024-12-23 12:00:00,95928,96423.9,93101.5,93260,3065220.2,30652.202
1734969600000,2024-12-23 16:00:00,93259.9,94260,92678,93032.3,2282476.3,22824.763
1734984000000,2024-12-23 20:00:00,93032,95500,92500.1,94886.4,1701173.8,17011.738
1734998400000,2024-12-24 00:00:00,94886.3,94886.4,93552,94351.6,1051616.8,10516.168
1735012800000,2024-12-24 04:00:00,94351.7,94683.7,93815.8,94243.5,804488.3,8044.883
1735027200000,2024-12-24 08:00:00,94243.4,94647.6,93831.3,94387.4,852619.6,8526.196
1735041600000,2024-12-24 12:00:00,94387.4,98324.6,94066,98303.8,3618003.1,36180.031
1735056000000,2024-12-24 16:00:00,98303.8,99500,97556,97584,2518602.1,25186.021
1735070400000,2024-12-24 20:00:00,97584,99102.5,97196.2,98655.9,1293857.8,12938.578
1735084800000,2024-12-25 00:00:00,98655.4,98899.3,97732,98042.5,896270.8,8962.708
1735099200000,2024-12-25 04:00:00,98042.5,98617.4,97851.3,98101.5,605803.6,6058.036
1735113600000,2024-12-25 08:00:00,98101.6,99366.8,97770,97919.9,1335847.8,13358.478
1735128000000,2024-12-25 12:00:00,97919.9,98844,97639,98526.4,1285756,12857.56
1735142400000,2024-12-25 16:00:00,98526.5,99300,98155,99032.2,779865.2,7798.652
1735156800000,2024-12-25 20:00:00,99032.2,99599,98375.3,99430.1,943526.3,9435.263
1735171200000,2024-12-26 00:00:00,99430,99995.8,98469.7,98995.3,1278267,12782.67
1735185600000,2024-12-26 04:00:00,98995.4,98995.4,97700.1,97725.5,1044708.8,10447.088
1735200000000,2024-12-26 08:00:00,97725.4,97783.2,95178.6,95688,2929594.2,29295.942
1735214400000,2024-12-26 12:00:00,95688,96284.1,95231.6,96033.3,1715666.6,17156.666
1735228800000,2024-12-26 16:00:00,96030,96619.9,95436,96103,1254039.9,12540.399
1735243200000,2024-12-26 20:00:00,96103,96111,95280,95783.7,695689.5,6956.895
1735257600000,2024-12-27 00:00:00,95784.1,96461.8,95408.8,96420.2,992786.5,9927.865
1735272000000,2024-12-27 04:00:00,96420.2,96616.4,94633.3,95115.7,1580560.8,15805.608
1735286400000,2024-12-27 08:00:00,95115.6,97592,95115.6,96951.3,2398211.5,23982.115
1735300800000,2024-12-27 12:00:00,96951.3,97088,94018,94571.9,2479332.5,24793.325
1735315200000,2024-12-27 16:00:00,94571.9,95018.2,93468.4,94743,1915213.6,19152.136
1735329600000,2024-12-27 20:00:00,94742.9,94828.8,94150,94306.4,638912.2,6389.122
1735344000000,2024-12-28 00:00:00,94306.4,94716.9,94137.5,94577.9,527114.4,5271.144
1735358400000,2024-12-28 04:00:00,94577.9,94789.9,94300.1,94380.9,439733.2,4397.332
1735372800000,2024-12-28 08:00:00,94380.9,94920.9,94305,94747.3,510373.8,5103.738
1735387200000,2024-12-28 12:00:00,94747.1,95360.2,94366,94442.5,1009114.1,10091.141
1735401600000,2024-12-28 16:00:00,94442.6,95248.4,94390,95027.9,687993.3,6879.933
1735416000000,2024-12-28 20:00:00,95028,95806.2,94867.1,95306.3,482116.2,4821.162
1735430400000,2024-12-29 00:00:00,95306.3,95349.2,94808,95174.8,409574.5,4095.745
1735444800000,2024-12-29 04:00:00,95174.8,95276.3,94956,95271.2,293360.8,2933.608
1735459200000,2024-12-29 08:00:00,95271.3,95315,95000.5,95020.1,278081.1,2780.811
1735473600000,2024-12-29 12:00:00,95020.1,95250.2,94005.1,94514.8,1227607.9,12276.079
1735488000000,2024-12-29 16:00:00,94514.9,94583,93400,93605.5,1079190.5,10791.905
1735502400000,2024-12-29 20:00:00,93605.5,93946,93011.1,93740,1263008.6,12630.086
1735516800000,2024-12-30 00:00:00,93740,94287.2,93360.3,93708,1250292.7,12502.927
1735531200000,2024-12-30 04:00:00,93708,94050,93235,93734.6,954827.9,9548.279
1735545600000,2024-12-30 08:00:00,93734.6,94050,93485.4,93933,763547.7,7635.477
1735560000000,2024-12-30 12:00:00,93932.9,94279,91535.5,92118.6,3830707,38307.07
1735574400000,2024-12-30 16:00:00,92118.6,94727.5,91810,94423.9,2762474,27624.74
1735588800000,2024-12-30 20:00:00,94424,95060,91900.1,92797,2031851.9,20318.519
1735603200000,2024-12-31 00:00:00,92796.9,92907.8,92024.1,92515.9,878130.9,8781.309
1735617600000,2024-12-31 04:00:00,92515.9,93030,92356.6,92854.1,641693,6416.93
1735632000000,2024-12-31 08:00:00,92854.1,94767.4,92832.8,94242.3,1929725.2,19297.252
1735646400000,2024-12-31 12:00:00,94242.3,96289,94242.3,95428.1,3152389.6,31523.896
1735660800000,2024-12-31 16:00:00,95428.2,95614.5,93188,94181.1,2107982.1,21079.821
1735675200000,2024-12-31 20:00:00,94181,94229.7,93376,93579.1,626858.4,6268.584
