timestamp,datetime,open,high,low,close,volume,volume_ccy
1660762800000,2022-08-17 19:00:00,23449.8,23493,23237.8,23275.2,362.02756941,8431866.384352798
1660766400000,2022-08-17 20:00:00,23276.2,23410.5,23180.6,23404.4,347.97910546,8111617.389314598
1660770000000,2022-08-17 21:00:00,23403.6,23404.5,23244.9,23335.1,172.24542815,4015451.186360636
1660773600000,2022-08-17 22:00:00,23334.7,23387.6,23250.4,23347.3,169.02782545,3941270.573381077
1660777200000,2022-08-17 23:00:00,23347.3,23380.1,23290.6,23340.4,61.11559699,1426037.439282521
1660780800000,2022-08-18 00:00:00,23340.4,23473.8,23291.5,23455.3,204.35846999,4782831.659322596
1660784400000,2022-08-18 01:00:00,23456.2,23494.9,23411.2,23476.2,104.85429811,2458763.951030411
1660788000000,2022-08-18 02:00:00,23476.1,23513.7,23422.2,23460.9,107.91591701,2532768.742190898
1660791600000,2022-08-18 03:00:00,23460.9,23499.1,23422.5,23439.1,408.61335326,9588780.69434268
1660795200000,2022-08-18 04:00:00,23439.2,23450.3,23335.7,23378.9,112.40314164,2629256.660785176
1660798800000,2022-08-18 05:00:00,23379,23466.6,23370.3,23391.9,97.18977187,2277037.121036543
1660802400000,2022-08-18 06:00:00,23392.8,23462,23347.9,23359,104.37904477,2443183.625488972
1660806000000,2022-08-18 07:00:00,23359,23441.5,23331,23410.5,108.95606342,2549505.954883418
1660809600000,2022-08-18 08:00:00,23410.5,23469.1,23344.6,23460.8,135.02427315,3159638.662795131
1660813200000,2022-08-18 09:00:00,23460.9,23549.1,23440.9,23532.5,134.14574011,3151051.340882144
1660816800000,2022-08-18 10:00:00,23532.5,23577.2,23464.5,23482.9,135.28593936,3182222.405211707
1660820400000,2022-08-18 11:00:00,23482,23530.1,23460,23527.8,103.22545319,2424743.436234187
1660824000000,2022-08-18 12:00:00,23527.9,23600,23471.4,23567.9,205.71805396,4842267.095613896
1660827600000,2022-08-18 13:00:00,23567.9,23568,23435.6,23446.8,170.39163545,4004461.118112471
1660831200000,2022-08-18 14:00:00,23447.9,23505.3,23359,23424.4,191.97127371,4498264.511850945
1660834800000,2022-08-18 15:00:00,23423.5,23486.6,23375.5,23455,142.17337439,3331563.032564177
1660838400000,2022-08-18 16:00:00,23455.1,23466.7,23257,23335.1,251.68939502,5874809.686532817
1660842000000,2022-08-18 17:00:00,23335.1,23417.3,23263.1,23270.7,152.30108445,3559233.686817147
1660845600000,2022-08-18 18:00:00,23270.6,23361.4,23239.1,23312.8,195.91172524,4564630.132499381
1660849200000,2022-08-18 19:00:00,23312.9,23430.4,23306.1,23351.9,366.36511791,8565574.482079608
1660852800000,2022-08-18 20:00:00,23349.8,23441.1,23322.9,23411.8,299.95128785,7022171.088051306
1660856400000,2022-08-18 21:00:00,23411.8,23418.7,23355.1,23361.8,52.97174417,1238716.322051747
1660860000000,2022-08-18 22:00:00,23361.8,23398.8,23318.4,23346.2,147.88864535,3455246.65973093
1660863600000,2022-08-18 23:00:00,23346.2,23385.2,23113,23193,507.3903345,11779523.01197898
1660867200000,2022-08-19 00:00:00,23193.1,23201.9,22886,22930.9,706.88662012,16279858.349347975
1660870800000,2022-08-19 01:00:00,22930.9,22964.4,22712.2,22762.9,933.9535231,21321247.367063697
1660874400000,2022-08-19 02:00:00,22762.3,22833.8,22718.7,22818.7,334.72538833,7624947.607722057
1660878000000,2022-08-19 03:00:00,22818.7,22832.4,22741.2,22770,464.97772816,10598209.431516044
1660881600000,2022-08-19 04:00:00,22770,22837.9,22754,22787.7,218.43175277,4980751.499717046
1660885200000,2022-08-19 05:00:00,22787.8,22830.2,22774.3,22813.2,155.73907784,3552354.475079312
1660888800000,2022-08-19 06:00:00,22813.2,22818.5,21200,21905.3,6245.99390366,136717101.78008196
1660892400000,2022-08-19 07:00:00,21904.5,22136.7,21855.1,21904.7,980.20349525,21541527.152325775
1660896000000,2022-08-19 08:00:00,21905.3,21913.1,21678.2,21783.2,966.07757869,21050985.716365874
1660899600000,2022-08-19 09:00:00,21783.3,21826.1,21668,21743.2,647.19318745,14076167.539266266
1660903200000,2022-08-19 10:00:00,21743.8,21768.9,21580,21620.2,558.66448615,12106053.674407983
1660906800000,2022-08-19 11:00:00,21619.3,21640.5,21270,21471.7,3458.53872217,74069803.25272027
1660910400000,2022-08-19 12:00:00,21471.6,21590.2,21250,21534.1,2631.90918877,56175936.90285951
1660914000000,2022-08-19 13:00:00,21534.2,21563,21391.3,21396.4,594.86650746,12761570.936211156
1660917600000,2022-08-19 14:00:00,21396.6,21490,21326.3,21333.5,555.31154942,11871708.18191416
1660921200000,2022-08-19 15:00:00,21333.5,21473,21285.8,21445,459.92070475,9826951.430236587
1660924800000,2022-08-19 16:00:00,21444.9,21666,21418.5,21526.5,979.71283083,21103495.33857486
1660928400000,2022-08-19 17:00:00,21526.5,21583.1,21403.4,21464.3,217.03384816,4660483.802081326
1660932000000,2022-08-19 18:00:00,21463.4,21464.4,21325,21374.1,166.99588576,3569284.549928162
1660935600000,2022-08-19 19:00:00,21374.2,21457.3,21155.9,21332.6,2289.74910604,48697758.31931341
1660939200000,2022-08-19 20:00:00,21330.9,21380.5,21172.7,21275.2,883.22428399,18759342.37074115
1660942800000,2022-08-19 21:00:00,21276.4,21308.1,20904,21083.4,1914.43718883,40440636.5682032
1660946400000,2022-08-19 22:00:00,21083.4,21324.8,20924.2,20974.1,1202.32956225,25382674.922818225
1660950000000,2022-08-19 23:00:00,20975.1,21049.7,20789,20835.1,1091.39230502,22820089.61490075
1660953600000,2022-08-20 00:00:00,20835.2,21185.8,20797,20992.4,853.20555954,17934916.200752504
1660957200000,2022-08-20 01:00:00,20992.4,21098.1,20984.2,20994.1,210.53082634,4427975.244359009
1660960800000,2022-08-20 02:00:00,20994,21176.3,20990.8,21135.1,330.25980657,6972189.994831485
1660964400000,2022-08-20 03:00:00,21135.1,21179.7,21095.2,21140,206.95921036,4372904.660114604
1660968000000,2022-08-20 04:00:00,21140,21277.1,21082.4,21244.3,257.25393098,5443192.84824607
1660971600000,2022-08-20 05:00:00,21244.3,21251.7,21085.9,21129.8,379.87124734,8041958.960961355
1660975200000,2022-08-20 06:00:00,21130.8,21324,21124.2,21311.3,342.39106296,7273059.594989094
1660978800000,2022-08-20 07:00:00,21311.4,21363.4,21266.1,21308,716.85124769,15284335.173194177
1660982400000,2022-08-20 08:00:00,21308,21310.7,21178.5,21194.2,511.59957915,10855388.617172288
1660986000000,2022-08-20 09:00:00,21194.2,21228.9,21135.2,21206.1,1044.00893258,22107859.7549765
1660989600000,2022-08-20 10:00:00,21206.2,21259.4,21119.2,21235,559.01013571,11829186.783880362
1660993200000,2022-08-20 11:00:00,21235,21275,21190,21235.8,369.44342192,7839038.020192809
1660996800000,2022-08-20 12:00:00,21235.9,21314.6,21198.7,21238.8,1249.26860365,26543535.759532824
1661000400000,2022-08-20 13:00:00,21238.7,21332.5,21232.6,21315.5,241.51785584,5137139.989536905
1661004000000,2022-08-20 14:00:00,21316.6,21343.3,21227,21256,179.78893335,3826138.191580346
1661007600000,2022-08-20 15:00:00,21256,21311.3,21205.5,21296.2,224.0953602,4762944.285873938
1661011200000,2022-08-20 16:00:00,21297.4,21352.1,21224.1,21234,221.0851396,4709041.796721131
1661014800000,2022-08-20 17:00:00,21234,21318.7,21169.1,21254.9,1054.92174969,22372656.49425785
1661018400000,2022-08-20 18:00:00,21254.9,21322.3,21100,21106.6,765.39631517,16199278.498913199
1661022000000,2022-08-20 19:00:00,21106.7,21148.5,20945.3,20987.9,650.36838767,13696487.913037783
1661025600000,2022-08-20 20:00:00,20989.1,21152,20800.5,20821.4,496.98568583,10406501.79559923
1661029200000,2022-08-20 21:00:00,20821.4,21140.3,20767.7,21122.4,407.83447303,8542976.659324251
1661032800000,2022-08-20 22:00:00,21121.5,21245.2,21059.9,21137.2,258.99404918,5475963.631874889
1661036400000,2022-08-20 23:00:00,21137.3,21222.3,21084.6,21138.3,175.63960172,3714762.741095735
1661040000000,2022-08-21 00:00:00,21138.3,21284,21119.4,21166.9,411.24283741,8729341.07047991
1661043600000,2022-08-21 01:00:00,21166.8,21275.1,21163.7,21258.1,126.68783526,2688049.731789609
1661047200000,2022-08-21 02:00:00,21258.4,21332.6,21219.4,21263,142.39339761,3027743.159255556
1661050800000,2022-08-21 03:00:00,21263,21265.4,21164,21209.2,183.01976231,3881172.165193822
1661054400000,2022-08-21 04:00:00,21209.2,21279.9,21180.8,21201.5,94.76080045,2010483.082776225
1661058000000,2022-08-21 05:00:00,21201.9,21246.3,21170,21229.3,148.93727417,3158940.836891091
1661061600000,2022-08-21 06:00:00,21229.4,21238.9,21070,21119.4,243.29282513,5143675.555495054
1661065200000,2022-08-21 07:00:00,21119.3,21250,21070.1,21248.7,196.58348868,4158103.645174919
1661068800000,2022-08-21 08:00:00,21249.5,21491.3,21229.5,21357.1,1013.74332554,21667844.163288597
1661072400000,2022-08-21 09:00:00,21356.5,21493.1,21329.5,21433,320.81404674,6871982.961988024
1661076000000,2022-08-21 10:00:00,21433,21471.8,21371.1,21379.5,269.47731054,5770032.420124151
1661079600000,2022-08-21 11:00:00,21378.3,21563.8,21369.4,21525.5,275.44422355,5916966.916712149
1661083200000,2022-08-21 12:00:00,21525.4,21582,21472.3,21472.3,168.16112766,3620241.263612925
1661086800000,2022-08-21 13:00:00,21472.3,21499.9,21380.1,21399.9,192.42087084,4122227.70343685
1661090400000,2022-08-21 14:00:00,21399.9,21422.1,21305.9,21408.5,1649.66469081,35229915.26601379
1661094000000,2022-08-21 15:00:00,21408.6,21437.4,21363.6,21422.4,114.47482532,2451292.253322593
1661097600000,2022-08-21 16:00:00,21422.4,21498,21331.6,21407,237.76906218,5089730.862779464
1661101200000,2022-08-21 17:00:00,21407.1,21485.8,21406.4,21460,163.76662362,3514663.371502872
1661104800000,2022-08-21 18:00:00,21460.9,21500,21388.4,21482.5,233.25545204,4998089.754165543
1661108400000,2022-08-21 19:00:00,21482.6,21554.1,21452.5,21511.4,112.74096861,2425748.758428262
1661112000000,2022-08-21 20:00:00,21511.5,21788.8,21468.6,21474.5,607.59096755,13165150.805924559
1661115600000,2022-08-21 21:00:00,21472.8,21693.5,21472.8,21535.2,257.32867371,5546161.489638353
1661119200000,2022-08-21 22:00:00,21536.1,21666.5,21300,21564.2,1515.22546008,32396369.375318088
1661122800000,2022-08-21 23:00:00,21564.3,21640.3,21513.3,21515.8,128.55700808,2773202.833383598
1661126400000,2022-08-22 00:00:00,21515.8,21527.5,21400,21450.4,113.59630845,2438356.562906254
1661130000000,2022-08-22 01:00:00,21451.3,21478,21362.9,21443.9,115.60591367,2476470.061705902
1661133600000,2022-08-22 02:00:00,21444,21486.4,21380,21476,81.41084124,1745711.755309767
1661137200000,2022-08-22 03:00:00,21475.6,21509.2,21415.1,21420.2,107.63550123,2310653.822567355
1661140800000,2022-08-22 04:00:00,21420,21487.1,21351.6,21470.6,162.62432079,3485600.38233615
1661144400000,2022-08-22 05:00:00,21470.6,21490,21408.6,21428.8,122.33108984,2623684.99435897
1661148000000,2022-08-22 06:00:00,21427.8,21444.9,21300,21350.6,526.47150695,11231277.321798729
1661151600000,2022-08-22 07:00:00,21350.7,21375.4,21066.3,21105.6,1612.27969093,34241991.39618619
1661155200000,2022-08-22 08:00:00,21105.6,21196.4,20893.4,21184.1,3202.00960583,67173180.07745785
1661158800000,2022-08-22 09:00:00,21184.8,21257.8,21093.9,21178.5,325.83875631,6896702.266060411
1661162400000,2022-08-22 10:00:00,21178.5,21333.7,21106,21283.1,426.57012548,9059416.363336235
1661166000000,2022-08-22 11:00:00,21283,21324,21189.6,21249,189.31315326,4021066.098673391
1661169600000,2022-08-22 12:00:00,21249.6,21340.4,21155,21204,260.74692486,5538523.537566655
1661173200000,2022-08-22 13:00:00,21206,21377.2,21087.4,21307.6,491.1216888,10429329.454913655
1661176800000,2022-08-22 14:00:00,21307,21388.7,21181.5,21200,480.78323212,10223935.299099648
1661180400000,2022-08-22 15:00:00,21200.1,21434.3,21197.6,21403,322.21622889,6867861.705068438
1661184000000,2022-08-22 16:00:00,21403,21542.4,21315.4,21331.4,377.15029777,8088685.334262693
1661187600000,2022-08-22 17:00:00,21331.5,21339.1,21199.7,21233.7,193.09508738,4103882.306408433
1661191200000,2022-08-22 18:00:00,21233.7,21238.9,20967.8,21020.3,878.06826681,18458974.08170411
1661194800000,2022-08-22 19:00:00,21021.2,21123.4,20993.1,21056.1,158.04917332,3328174.446211248
1661198400000,2022-08-22 20:00:00,21057.1,21199.2,21054,21130.9,313.20764569,6617780.889777285
1661202000000,2022-08-22 21:00:00,21130.8,21139.3,21051.4,21100,123.05982926,2596280.19571587
1661205600000,2022-08-22 22:00:00,21100,21240,21093,21173,181.88547142,3854012.780517315
1661209200000,2022-08-22 23:00:00,21173.2,21422.2,21155.3,21406.8,361.25137677,7696693.349033195
1661212800000,2022-08-23 00:00:00,21402.1,21466,21280.3,21302.6,910.22198177,19493794.087893084
1661216400000,2022-08-23 01:00:00,21302.7,21409.3,21287.2,21305.8,177.64945316,3790621.952168263
1661220000000,2022-08-23 02:00:00,21306,21356.8,21265.5,21343.2,136.45319509,2906783.500149472
1661223600000,2022-08-23 03:00:00,21343.2,21372.1,21224.9,21237.8,159.89846054,3406042.96196474
1661227200000,2022-08-23 04:00:00,21237.9,21314.4,21227.2,21266.5,101.79990609,2165577.242638179
1661230800000,2022-08-23 05:00:00,21264.5,21284.5,20950.1,20972,730.15398422,15356287.237878278
1661234400000,2022-08-23 06:00:00,20971,21089,20888,21081.4,596.02080446,12504260.356336992
1661238000000,2022-08-23 07:00:00,21082.5,21302.6,21072.1,21302.6,676.20762488,14314229.889987426
1661241600000,2022-08-23 08:00:00,21302.6,21512.5,21302.6,21451.3,1031.27551533,22092777.464384187
1661245200000,2022-08-23 09:00:00,21451.3,21556.5,21285.4,21437.9,452.40271883,9689375.870453756
1661248800000,2022-08-23 10:00:00,21438.5,21457.4,21320,21417,371.47996696,7943112.378745152
1661252400000,2022-08-23 11:00:00,21416.1,21487.2,21350.6,21452.4,224.38436939,4801187.259963659
1661256000000,2022-08-23 12:00:00,21453.5,21513.6,21336.8,21348.7,538.24415108,11511177.56952244
1661259600000,2022-08-23 13:00:00,21350.6,21591.8,21328.7,21519.1,492.77710691,10575470.061128244
1661263200000,2022-08-23 14:00:00,21520.9,21674.5,21443.4,21468,720.06465531,15542679.796859419
1661266800000,2022-08-23 15:00:00,21467.9,21578.2,21388.3,21469.5,290.00602948,6234626.365568886
1661270400000,2022-08-23 16:00:00,21469.6,21476,21363.9,21468.5,384.41669006,8232347.322520277
1661274000000,2022-08-23 17:00:00,21467.5,21514.1,21398,21418.1,150.36004432,3228266.074461951
1661277600000,2022-08-23 18:00:00,21417.2,21604.1,21401,21544,227.27601156,4897146.020995381
1661281200000,2022-08-23 19:00:00,21544,21572.8,21493.2,21520.1,120.85991519,2602095.575217052
1661284800000,2022-08-23 20:00:00,21520.5,21650,21456.7,21476.1,242.42782799,5229705.499080029
1661288400000,2022-08-23 21:00:00,21476.2,21505.9,21435.2,21488.5,93.75397153,2013089.191185498
1661292000000,2022-08-23 22:00:00,21488.5,21586.4,21476.1,21478.2,151.11414349,3253790.696738826
1661295600000,2022-08-23 23:00:00,21478.2,21602,21458.9,21525.1,82.43800326,1775434.134605
1661299200000,2022-08-24 00:00:00,21525.4,21551.3,21337.6,21384.5,289.63556878,6206468.398390952
1661302800000,2022-08-24 01:00:00,21384.4,21426.7,21177.4,21268.7,899.6005294,19157795.403877325
1661306400000,2022-08-24 02:00:00,21267.6,21366.1,21153,21198.5,311.51438206,6622923.670307298
1661310000000,2022-08-24 03:00:00,21198.6,21288.8,21170,21264.3,144.45480043,3067809.030006732
1661313600000,2022-08-24 04:00:00,21264.4,21356.8,21242.1,21332,133.07985691,2832887.155645467
1661317200000,2022-08-24 05:00:00,21332,21501.5,21315.9,21420.6,410.66034424,8797675.594028516
1661320800000,2022-08-24 06:00:00,21419.7,21465.9,21322.4,21405.9,215.2853498,4603547.008950896
1661324400000,2022-08-24 07:00:00,21405.8,21449.1,21244.3,21314,493.8465939,10516074.993905002
1661328000000,2022-08-24 08:00:00,21314.5,21437.8,21303.6,21338.7,323.66593221,6918658.823976664
1661331600000,2022-08-24 09:00:00,21338.7,21393.4,21290,21312.3,111.51815472,2379659.059753083
1661335200000,2022-08-24 10:00:00,21312.4,21384.8,21268.6,21283.6,111.14374477,2369264.714175999
1661338800000,2022-08-24 11:00:00,21283.5,21825.8,21276.1,21440.1,778.88804635,16739881.212886946
1661342400000,2022-08-24 12:00:00,21440.1,21512.7,21424.4,21486.7,379.56781827,8149582.99683171
1661346000000,2022-08-24 13:00:00,21486.8,21503.8,21377.5,21441.7,232.53223368,4988802.816435842
1661349600000,2022-08-24 14:00:00,21440.9,21554.1,21404.3,21469.6,267.67766698,5753382.854377993
1661353200000,2022-08-24 15:00:00,21468.6,21640.5,21457.8,21614.1,633.74640441,13684810.05597756
1661356800000,2022-08-24 16:00:00,21614.1,21891,21607.8,21719.2,1114.49566176,24244199.66765882
1661360400000,2022-08-24 17:00:00,21719.2,21776.9,21611.2,21629.3,193.58238021,4196480.609526067
1661364000000,2022-08-24 18:00:00,21629.4,21724.2,21625.2,21675.6,149.21027849,3232222.443607282
1661367600000,2022-08-24 19:00:00,21675.6,21803.7,21675,21705.9,167.48334699,3641656.958737768
1661371200000,2022-08-24 20:00:00,21707,21757,21678.9,21690.1,104.72479986,2274021.763887435
1661374800000,2022-08-24 21:00:00,21690.1,21715.7,21560.5,21588.4,287.69093251,6215944.182112704
1661378400000,2022-08-24 22:00:00,21589,21651.7,21450.4,21489,493.71500334,10625940.12975194
1661382000000,2022-08-24 23:00:00,21489,21527.7,21364.7,21366.1,266.13097956,5701552.813300883
1661385600000,2022-08-25 00:00:00,21366.2,21496.8,21315.8,21478.1,303.50295972,6493381.546404982
1661389200000,2022-08-25 01:00:00,21479.2,21633.7,21465.4,21555.6,276.15403502,5954583.386163881
1661392800000,2022-08-25 02:00:00,21555.6,21577.1,21510.8,21530,85.59789478,1843505.784720064
1661396400000,2022-08-25 03:00:00,21530,21595.4,21428.9,21469.7,147.81361897,3179757.84751127
1661400000000,2022-08-25 04:00:00,21469.6,21561,21466.4,21536.2,99.29591267,2137515.944704935
1661403600000,2022-08-25 05:00:00,21537.3,21589.6,21494.3,21559,102.39447599,2205793.891237076
1661407200000,2022-08-25 06:00:00,21559,21741.7,21552.4,21693.9,506.95231141,10990999.047189688
1661410800000,2022-08-25 07:00:00,21693,21759.3,21673.5,21739.2,271.98908056,5907647.527456234
1661414400000,2022-08-25 08:00:00,21739.1,21812.5,21678.4,21689.1,340.7052976,7405784.847624205
1661418000000,2022-08-25 09:00:00,21689.1,21720.5,21633,21708.2,147.21110933,3191014.475873733
1661421600000,2022-08-25 10:00:00,21708.3,21716.4,21615.3,21622,134.1805339,2909473.481399024
1661425200000,2022-08-25 11:00:00,21621.9,21741.4,21612.1,21724.4,117.32227795,2544970.280453882
1661428800000,2022-08-25 12:00:00,21724.4,21776.8,21626.2,21677.7,403.49877007,8757193.775760751
1661432400000,2022-08-25 13:00:00,21676.7,21738.4,21576.2,21709,317.90987595,6874689.722441334
1661436000000,2022-08-25 14:00:00,21709,21756.5,21643.2,21651.7,306.45165031,6652420.333393371
1661439600000,2022-08-25 15:00:00,21652.5,21669,21487,21567.5,306.93563431,6621399.408185051
1661443200000,2022-08-25 16:00:00,21567.2,21584.7,21424.5,21445.9,456.21388131,9806778.229630228
1661446800000,2022-08-25 17:00:00,21444.3,21593.4,21435.3,21571.2,331.96783541,7140887.878529546
1661450400000,2022-08-25 18:00:00,21571.8,21586.2,21500.5,21538.4,176.82389663,3810333.496404182
1661454000000,2022-08-25 19:00:00,21538.3,21645.4,21514.7,21601.4,76.00159369,1641080.75198162
1661457600000,2022-08-25 20:00:00,21602,21670,21555.7,21643.1,93.90637205,2030262.855819852
1661461200000,2022-08-25 21:00:00,21644,21683,21566.4,21584.7,57.0871649,1234402.401411181
1661464800000,2022-08-25 22:00:00,21584.7,21623.1,21545.9,21578.6,64.76033078,1397946.746757666
1661468400000,2022-08-25 23:00:00,21578.2,21617.1,21515.2,21564.2,67.13281705,1448647.36674562
1661472000000,2022-08-26 00:00:00,21563.2,21565.2,21436.4,21477,273.73440964,5885942.031513651
1661475600000,2022-08-26 01:00:00,21477,21562,21470.6,21559.9,79.47444261,1710066.795213834
1661479200000,2022-08-26 02:00:00,21559.9,21610.6,21549.1,21597.7,151.72059631,3274023.818403382
1661482800000,2022-08-26 03:00:00,21597.8,21605.1,21552.4,21552.5,49.32092929,1064356.472188792
