timestamp,datetime,open,high,low,close,volume,volume_ccy
1732399200000,2024-11-23 22:00:00,255.33,256.07,254.42,254.96,15797.78024,4032905.21167562
1732402800000,2024-11-23 23:00:00,254.94,255.33,252.89,254.89,16659.745729,4232603.97248322
1732406400000,2024-11-24 00:00:00,254.89,258.37,254.46,258.14,20105.11281,5161572.85997718
1732410000000,2024-11-24 01:00:00,258.14,259.78,257.87,258.67,19780.16469,5119333.82825868
1732413600000,2024-11-24 02:00:00,258.67,259.48,258.02,258.38,18735.753785,4847969.49763005
1732417200000,2024-11-24 03:00:00,258.41,259.13,257.29,258.59,18529.395405,4784944.78285738
1732420800000,2024-11-24 04:00:00,258.59,259.19,255.6,256.87,19422.812337,4993879.23428574
1732424400000,2024-11-24 05:00:00,256.87,257.26,254.05,255.15,22844.855887,5838911.95965831
1732428000000,2024-11-24 06:00:00,255.17,256.54,254.16,256.19,16496.776887,4211465.34268414
1732431600000,2024-11-24 07:00:00,256.16,256.71,255.46,256.65,8518.687821,2181616.23879594
1732435200000,2024-11-24 08:00:00,256.65,256.78,253.86,254,14692.518349,3750701.96570555
1732438800000,2024-11-24 09:00:00,254.01,255.18,253,254.42,22539.974194,5720940.02191759
1732442400000,2024-11-24 10:00:00,254.41,254.59,250.78,251.99,34529.026377,8713251.76062229
1732446000000,2024-11-24 11:00:00,251.95,252.27,248.02,248.46,67578.698575,16865961.544889
1732449600000,2024-11-24 12:00:00,248.43,250.19,240.95,244.85,135218.864032,33207286.70864583
1732453200000,2024-11-24 13:00:00,244.83,248.39,243.49,247.62,54379.966232,13422024.79388726
1732456800000,2024-11-24 14:00:00,247.63,247.81,244.48,247.22,38162.654256,9394272.50355948
1732460400000,2024-11-24 15:00:00,247.25,247.79,244.02,244.17,37849.069689,9302669.16031183
1732464000000,2024-11-24 16:00:00,244.16,248.65,243.65,246.82,55048.863727,13575178.92450982
1732467600000,2024-11-24 17:00:00,246.81,248.09,245.36,247.54,16259.142267,4009395.02254424
1732471200000,2024-11-24 18:00:00,247.52,250.34,247.08,249.74,23987.879539,5974774.1530476
1732474800000,2024-11-24 19:00:00,249.74,249.87,247.58,248.57,11545.429225,2869441.71979905
1732478400000,2024-11-24 20:00:00,248.57,250.89,248.14,250.76,18958.942127,4743110.65023578
1732482000000,2024-11-24 21:00:00,250.76,251.39,249.49,250.95,10801.865875,2705684.85774006
1732485600000,2024-11-24 22:00:00,251,253.41,250.71,253.41,14935.880516,3765726.26652398
1732489200000,2024-11-24 23:00:00,253.41,254.76,252.31,252.75,21466.35643,5445449.12079462
1732492800000,2024-11-25 00:00:00,252.78,253.2,250.46,251.04,22255.185014,5606569.77155835
1732496400000,2024-11-25 01:00:00,251.04,251.4,245.73,248.59,23497.787193,5834726.4252392
1732500000000,2024-11-25 02:00:00,248.57,251.63,248.41,249.96,13261.370649,3322944.80406975
1732503600000,2024-11-25 03:00:00,249.99,252.7,249.72,252.45,13289.129745,3340572.72212062
1732507200000,2024-11-25 04:00:00,252.45,253.8,251.85,252.36,24069.155442,6082553.80813153
1732510800000,2024-11-25 05:00:00,252.36,254.04,252.36,253.17,22651.685773,5743320.08864776
1732514400000,2024-11-25 06:00:00,253.14,254,251.68,251.92,21601.704667,5457991.23039647
1732518000000,2024-11-25 07:00:00,251.91,254.12,251.66,253.28,21736.969347,5499875.38864842
1732521600000,2024-11-25 08:00:00,253.28,255.15,253.04,254.75,31001.245646,7885277.22509324
1732525200000,2024-11-25 09:00:00,254.73,256.66,254.61,254.83,41272.363445,10543693.83503728
1732528800000,2024-11-25 10:00:00,254.82,255.66,253.11,253.86,23162.551453,5885938.76040212
1732532400000,2024-11-25 11:00:00,253.9,253.96,251.2,252.17,42048.592041,10624789.51175144
1732536000000,2024-11-25 12:00:00,252.15,252.56,250.22,251.05,42602.282764,10693596.88141569
1732539600000,2024-11-25 13:00:00,251.04,251.72,246.6,248.03,56749.522351,14132271.68508619
1732543200000,2024-11-25 14:00:00,248.03,248.97,242.01,242.11,85569.822229,21002779.7581702
1732546800000,2024-11-25 15:00:00,242.12,247.34,235.15,244.97,161669.233858,38947801.60184534
1732550400000,2024-11-25 16:00:00,244.97,246.2,241.41,243.02,58057.789912,14133384.41716524
1732554000000,2024-11-25 17:00:00,243.02,243.09,237.46,239.96,60125.644722,14427461.91920082
1732557600000,2024-11-25 18:00:00,239.99,242.44,238.81,239.99,30839.3648,7425824.10955309
1732561200000,2024-11-25 19:00:00,239.96,241.02,237.62,239.69,21993.086355,5263202.29675103
1732564800000,2024-11-25 20:00:00,239.69,241.15,238.44,239.96,49342.496659,11827411.26752727
1732568400000,2024-11-25 21:00:00,239.98,240.81,235.41,238.64,51379.589833,12205263.04426
1732572000000,2024-11-25 22:00:00,238.64,238.64,231.18,236.73,81529.953465,19175581.0831995
1732575600000,2024-11-25 23:00:00,236.77,237.85,233.74,234.22,33192.323462,7831672.83303585
1732579200000,2024-11-26 00:00:00,234.15,238.76,233.57,235.41,47824.389229,11312538.34083654
1732582800000,2024-11-26 01:00:00,235.43,238,235.33,237.51,26372.911977,6255013.77164359
1732586400000,2024-11-26 02:00:00,237.5,239.49,237.12,238.7,25078.799546,5976224.40215358
1732590000000,2024-11-26 03:00:00,238.71,238.88,236,237.47,20575.10956,4884350.69453416
1732593600000,2024-11-26 04:00:00,237.47,237.91,235.98,237.24,12118.766072,2872864.52421839
1732597200000,2024-11-26 05:00:00,237.23,238.8,236.54,238.72,25730.790899,6119028.41714442
1732600800000,2024-11-26 06:00:00,238.72,239.69,237.75,238.31,21672.690778,5176750.27777074
1732604400000,2024-11-26 07:00:00,238.32,238.34,234.94,235.73,21336.048867,5043748.4373678
1732608000000,2024-11-26 08:00:00,235.73,235.92,230.83,232.64,95340.453092,22155499.13169369
1732611600000,2024-11-26 09:00:00,232.62,236.6,232.28,233.98,59802.753764,14020923.75450875
1732615200000,2024-11-26 10:00:00,233.99,234.89,226.9,227.04,69310.424954,15946034.00761326
1732618800000,2024-11-26 11:00:00,227.05,228.49,221.78,227.69,187789.593301,42325933.49313221
1732622400000,2024-11-26 12:00:00,227.7,229.71,225.89,227.66,58448.053513,13310029.92367204
1732626000000,2024-11-26 13:00:00,227.59,229.63,226.08,227.93,41114.291406,9385273.59462631
1732629600000,2024-11-26 14:00:00,227.93,232.52,225.82,230.77,70715.272869,16239735.19759376
1732633200000,2024-11-26 15:00:00,230.77,231.68,227.25,227.36,40339.675232,9264011.39900403
1732636800000,2024-11-26 16:00:00,227.39,232.5,226.8,231.76,37649.64229,8665938.2377911
1732640400000,2024-11-26 17:00:00,231.79,231.89,229.75,230.19,15710.007513,3625894.66818222
1732644000000,2024-11-26 18:00:00,230.2,230.31,223.39,225.82,47976.384136,10843462.90249725
1732647600000,2024-11-26 19:00:00,225.93,229.05,225.39,229.05,34090.29499,7742676.96466585
1732651200000,2024-11-26 20:00:00,229.02,231.76,227.38,230.77,34437.628827,7907478.03473713
1732654800000,2024-11-26 21:00:00,230.7,231.59,229.01,230.24,28463.875602,6557180.15389298
1732658400000,2024-11-26 22:00:00,230.26,232.16,229.76,229.95,23910.967641,5524293.31781699
1732662000000,2024-11-26 23:00:00,229.96,231.3,229.5,230.69,10644.943173,2454014.80433355
1732665600000,2024-11-27 00:00:00,230.68,232.74,229.3,229.6,28573.529109,6609925.08870347
1732669200000,2024-11-27 01:00:00,229.6,232.3,228.13,232.09,21989.296693,5063649.74982028
1732672800000,2024-11-27 02:00:00,232.1,233.76,230,233.7,29575.164117,6864633.94211903
1732676400000,2024-11-27 03:00:00,233.7,233.75,231.25,231.54,75314.85441,17547466.52981878
1732680000000,2024-11-27 04:00:00,231.49,233.75,229.73,230.05,29260.603252,6781880.61703439
1732683600000,2024-11-27 05:00:00,230.05,230.11,227.54,228.82,25266.845555,5788785.39145775
1732687200000,2024-11-27 06:00:00,228.83,231.89,228.8,230.63,26480.170758,6111690.66510862
1732690800000,2024-11-27 07:00:00,230.65,234.95,230.41,234.34,30637.305886,7135814.22826658
1732694400000,2024-11-27 08:00:00,234.36,234.4,233,233.46,40071.688313,9363609.32043061
1732698000000,2024-11-27 09:00:00,233.48,233.84,232.06,233.6,15516.548575,3613861.69217485
1732701600000,2024-11-27 10:00:00,233.63,237.13,232.75,235.87,31247.118937,7357870.0960315
1732705200000,2024-11-27 11:00:00,235.89,236.33,234.06,234.98,23604.158406,5551345.19157883
1732708800000,2024-11-27 12:00:00,234.97,235.25,232.67,234.6,29469.657643,6888810.33652742
1732712400000,2024-11-27 13:00:00,234.62,237.87,234.02,237.82,34624.824709,8167194.5688695
1732716000000,2024-11-27 14:00:00,237.83,239.78,236.49,239.37,59902.72113,14254083.41554399
1732719600000,2024-11-27 15:00:00,239.37,240.88,237.52,240.55,61446.044338,14703382.71656194
1732723200000,2024-11-27 16:00:00,240.57,241.12,238.21,238.75,75309.476242,18042442.67166579
1732726800000,2024-11-27 17:00:00,238.73,240.06,237.66,239.77,23011.444983,5497202.27734497
1732730400000,2024-11-27 18:00:00,239.77,240.53,238.94,239.52,35329.831643,8471735.74538636
1732734000000,2024-11-27 19:00:00,239.5,240.41,238.59,239.06,16206.085619,3883490.47332265
1732737600000,2024-11-27 20:00:00,239.06,242.98,238.79,241.69,64017.11762,15419515.19481695
1732741200000,2024-11-27 21:00:00,241.71,242.48,239.3,240.09,32943.017218,7925655.01806634
1732744800000,2024-11-27 22:00:00,240.08,242.08,239.8,240.66,15976.264224,3851223.95948545
1732748400000,2024-11-27 23:00:00,240.67,243.4,240.3,241.97,27427.319807,6635308.09770479
1732752000000,2024-11-28 00:00:00,241.96,245.32,240.5,245.14,65000.792019,15840123.41888631
1732755600000,2024-11-28 01:00:00,245.15,245.17,242.1,243.65,29991.93278,7313012.15179335
1732759200000,2024-11-28 02:00:00,243.65,244.95,241.87,242.16,19429.744347,4734614.43182234
1732762800000,2024-11-28 03:00:00,242.17,242.85,238.07,240.03,34344.01328,8245835.22867273
1732766400000,2024-11-28 04:00:00,240.03,241.13,239.23,240.14,16502.24042,3964307.90975644
1732770000000,2024-11-28 05:00:00,240.15,240.8,237.77,238.35,31354.981096,7495528.80155693
1732773600000,2024-11-28 06:00:00,238.35,238.98,236.66,238.41,29336.994031,6973958.24921739
1732777200000,2024-11-28 07:00:00,238.43,239.57,237.39,238.04,16194.28583,3866936.3621427
1732780800000,2024-11-28 08:00:00,238.05,239.19,236.65,238.68,20131.632361,4791671.48382273
1732784400000,2024-11-28 09:00:00,238.67,238.87,235.66,235.8,15471.17949,3670265.92139698
1732788000000,2024-11-28 10:00:00,235.79,236.78,234.39,235.63,33055.0998,7788875.31568034
1732791600000,2024-11-28 11:00:00,235.63,237.56,234.49,236.88,20071.553549,4737818.52722635
1732795200000,2024-11-28 12:00:00,236.88,237.25,234.88,235.91,25653.86645,6059613.91550628
1732798800000,2024-11-28 13:00:00,235.91,236.88,234.08,236.48,34513.906332,8114925.72608122
1732802400000,2024-11-28 14:00:00,236.48,237.73,234.78,235.3,28309.773797,6687883.36910216
1732806000000,2024-11-28 15:00:00,235.28,236.03,232.85,233.07,36067.788967,8444762.19137912
1732809600000,2024-11-28 16:00:00,233.08,235.77,233.08,234.73,19061.758727,4474018.91793865
1732813200000,2024-11-28 17:00:00,234.73,236.38,234.73,235.18,16932.324131,3994793.89340733
1732816800000,2024-11-28 18:00:00,235.19,237.05,235.19,236.69,14790.062664,3499309.43933078
1732820400000,2024-11-28 19:00:00,236.69,236.8,234.61,235.45,14517.595752,3419416.09045965
1732824000000,2024-11-28 20:00:00,235.46,236.2,234.86,235.77,7765.798034,1829495.63695697
1732827600000,2024-11-28 21:00:00,235.78,236.63,235.49,235.8,9195.541551,2171010.2239049
1732831200000,2024-11-28 22:00:00,235.79,237.99,235.63,237.93,15740.08241,3724666.63657089
1732834800000,2024-11-28 23:00:00,237.91,238.37,236.9,237.61,12545.215064,2982632.19164236
1732838400000,2024-11-29 00:00:00,237.61,238.75,236.73,236.87,17440.636918,4145317.0004514
1732842000000,2024-11-29 01:00:00,236.86,238.3,236.51,237.94,18908.361232,4485991.1253648
1732845600000,2024-11-29 02:00:00,237.96,241.55,237.93,241.48,36462.269201,8737789.2247686
1732849200000,2024-11-29 03:00:00,241.49,243.11,240.99,241.94,67380.446655,16298285.24948738
1732852800000,2024-11-29 04:00:00,241.95,242.14,240.19,240.51,19476.786497,4692688.93029115
1732856400000,2024-11-29 05:00:00,240.49,242.2,240.12,240.56,19369.779254,4673814.69271108
1732860000000,2024-11-29 06:00:00,240.58,241.29,239.8,240.72,25174.617545,6053202.51416038
1732863600000,2024-11-29 07:00:00,240.72,241.57,237.62,237.67,30886.273306,7397810.95918934
1732867200000,2024-11-29 08:00:00,237.67,239.23,237.67,238.99,13109.455972,3128371.71687001
1732870800000,2024-11-29 09:00:00,239,240.86,238.72,240.43,18788.538532,4508050.08263338
1732874400000,2024-11-29 10:00:00,240.44,241.84,240.24,241.77,21998.925853,5304877.055202
1732878000000,2024-11-29 11:00:00,241.76,245.45,241.48,245.21,45568.439543,11098354.8205955
1732881600000,2024-11-29 12:00:00,245.21,246.8,242.09,243.09,53975.266849,13221848.9223585
1732885200000,2024-11-29 13:00:00,243.09,243.82,242.41,243.47,26285.372526,6390798.95435635
1732888800000,2024-11-29 14:00:00,243.5,245.02,242.6,245.02,37241.734568,9079036.91858285
1732892400000,2024-11-29 15:00:00,245.01,246.6,242.52,243.47,57887.15143,14158565.34958208
1732896000000,2024-11-29 16:00:00,243.51,244.55,241.96,242,42531.494894,10342971.27649683
1732899600000,2024-11-29 17:00:00,242.01,242.33,240.2,240.23,21056.909731,5078505.48150243
1732903200000,2024-11-29 18:00:00,240.23,242.42,240,241.96,28126.824151,6786768.55694727
1732906800000,2024-11-29 19:00:00,241.96,241.97,240.08,241.16,12919.47575,3112648.98544585
1732910400000,2024-11-29 20:00:00,241.19,242.82,240.96,242.48,13291.718489,3217729.04295524
1732914000000,2024-11-29 21:00:00,242.49,244.32,242.3,244.3,15410.522537,3752104.9794041
1732917600000,2024-11-29 22:00:00,244.3,245.31,243.83,243.84,19732.979446,4829154.6461971
1732921200000,2024-11-29 23:00:00,243.84,244.81,243.12,243.33,9045.867637,2204789.49788816
1732924800000,2024-11-30 00:00:00,243.34,243.34,240.16,240.6,14801.317009,3575809.78199158
1732928400000,2024-11-30 01:00:00,240.58,241.3,239.14,240.29,19747.76388,4744903.50638515
1732932000000,2024-11-30 02:00:00,240.29,242.11,240.03,241.94,12582.922275,3034607.36642722
1732935600000,2024-11-30 03:00:00,241.95,243.26,241.11,242.89,15301.887479,3705737.88385196
1732939200000,2024-11-30 04:00:00,242.92,243.27,241.99,242.25,14491.409013,3517091.38837804
1732942800000,2024-11-30 05:00:00,242.26,243.87,241.6,243.69,10397.650178,2523504.16310669
1732946400000,2024-11-30 06:00:00,243.7,244.82,242.13,242.72,27598.310591,6724968.91747299
1732950000000,2024-11-30 07:00:00,242.73,245.1,242.1,244.19,28194.396537,6882634.59984459
1732953600000,2024-11-30 08:00:00,244.21,245.4,243.35,244.16,19071.984863,4661594.45356147
1732957200000,2024-11-30 09:00:00,244.15,244.92,243.17,243.71,18895.880486,4606191.20289395
1732960800000,2024-11-30 10:00:00,243.72,243.83,240.18,240.38,19857.668648,4798492.53115689
1732964400000,2024-11-30 11:00:00,240.39,242.17,240.05,241.43,13967.65072,3368771.32592958
1732968000000,2024-11-30 12:00:00,241.43,243.07,241.13,242.43,15398.942218,3728940.48145526
1732971600000,2024-11-30 13:00:00,242.41,242.66,240.37,240.49,36151.177179,8723218.70140676
1732975200000,2024-11-30 14:00:00,240.49,241.61,238.87,239.13,129712.278799,31182500.07485273
1732978800000,2024-11-30 15:00:00,239.15,240.21,238.61,239.86,29190.964777,6989568.74252712
1732982400000,2024-11-30 16:00:00,239.86,240.57,239.07,240.11,15252.674866,3659194.94097356
1732986000000,2024-11-30 17:00:00,240.09,240.11,238.79,239.86,12842.69084,3075392.82556963
1732989600000,2024-11-30 18:00:00,239.86,240.21,238.86,239.7,11012.613753,2637681.86700586
1732993200000,2024-11-30 19:00:00,239.7,240.36,238.96,239.89,15594.289449,3736139.42511276
1732996800000,2024-11-30 20:00:00,239.91,241,239.61,240.94,8995.677059,2160529.5499911
1733000400000,2024-11-30 21:00:00,240.93,241.17,240.1,240.56,17269.353152,4155197.79357358
1733004000000,2024-11-30 22:00:00,240.57,240.57,237.81,238.39,20330.115193,4862649.96023943
1733007600000,2024-11-30 23:00:00,238.39,239.27,237.52,237.61,14799.533018,3525603.43579416
1733011200000,2024-12-01 00:00:00,237.62,239.89,237.18,237.59,37694.513016,8997160.44609682
1733014800000,2024-12-01 01:00:00,237.6,239.71,236.51,236.91,41390.291867,9843197.78131596
1733018400000,2024-12-01 02:00:00,236.92,237.42,234.11,234.55,45046.165733,10623359.087124
1733022000000,2024-12-01 03:00:00,234.58,236.49,234.51,235.67,17659.989673,4162724.66085904
1733025600000,2024-12-01 04:00:00,235.69,236.92,235.05,236.72,12857.334595,3037204.11208038
1733029200000,2024-12-01 05:00:00,236.71,236.8,235.24,235.34,17210.180891,4061547.1291292
1733032800000,2024-12-01 06:00:00,235.34,236.5,235.09,235.62,9797.946431,2312217.3134779
1733036400000,2024-12-01 07:00:00,235.63,236.47,235.3,235.49,15053.112625,3550631.47903272
1733040000000,2024-12-01 08:00:00,235.48,238.75,235.36,238.48,45297.912373,10750670.017885
1733043600000,2024-12-01 09:00:00,238.49,238.66,236.95,237.53,13579.378487,3226021.15844902
1733047200000,2024-12-01 10:00:00,237.54,237.64,235.51,236.15,16423.107929,3882197.77883104
1733050800000,2024-12-01 11:00:00,236.15,237.29,236.09,237.11,12681.353987,3001794.9956736
1733054400000,2024-12-01 12:00:00,237.1,237.38,236.52,236.98,10107.355937,2394907.73828761
1733058000000,2024-12-01 13:00:00,236.98,238.5,236.17,237.84,19071.488876,4535272.75020947
1733061600000,2024-12-01 14:00:00,237.86,238.7,236.84,238.11,16597.041003,3948853.33023713
1733065200000,2024-12-01 15:00:00,238.11,239.33,237.11,238.5,23060.435175,5500437.91896744
1733068800000,2024-12-01 16:00:00,238.49,239.4,237.97,238.08,26604.564755,6356486.09198402
1733072400000,2024-12-01 17:00:00,238.08,238.09,236.35,237.05,17778.186286,4210157.70039057
1733076000000,2024-12-01 18:00:00,237.05,237.63,235.94,236.21,13457.543688,3187464.37344408
1733079600000,2024-12-01 19:00:00,236.22,236.99,235.02,236.27,27597.306592,6504797.50818046
1733083200000,2024-12-01 20:00:00,236.28,236.63,234.31,235.72,18155.847323,4271130.74100584
1733086800000,2024-12-01 21:00:00,235.71,237.61,235.16,237.25,31822.665116,7519242.12381985
1733090400000,2024-12-01 22:00:00,237.26,238.81,236.4,238.31,33411.723753,7942916.2031205
1733094000000,2024-12-01 23:00:00,238.32,239.15,236.5,236.79,31258.475484,7439357.31704534
1733097600000,2024-12-02 00:00:00,236.79,237.06,234.5,235,43807.427208,10325998.08586743
1733101200000,2024-12-02 01:00:00,235,237.89,234.6,237.74,71558.200586,16921403.99646813
1733104800000,2024-12-02 02:00:00,237.74,238.2,233.4,234.05,66592.885807,15661801.40829063
1733108400000,2024-12-02 03:00:00,234.03,234.7,228,228.44,122287.052831,28308751.16198332
1733112000000,2024-12-02 04:00:00,228.45,230.28,226.32,229.41,87692.494476,20012986.79958039
1733115600000,2024-12-02 05:00:00,229.41,230.35,227.97,228.52,35817.282528,8207383.51483387
1733119200000,2024-12-02 06:00:00,228.53,228.71,225.97,228.39,43010.62452,9788974.68671501
1733122800000,2024-12-02 07:00:00,228.4,229.18,226.91,228.64,35233.867442,8040955.15268418
1733126400000,2024-12-02 08:00:00,228.63,228.82,223.09,225.73,127377.399359,28728777.34461027
1733130000000,2024-12-02 09:00:00,225.73,227.99,225.27,227.84,49826.89269,11296733.15295732
1733133600000,2024-12-02 10:00:00,227.85,227.92,222.98,223.62,44815.630463,10082107.25444732
1733137200000,2024-12-02 11:00:00,223.62,225.32,223.01,224.79,36984.997251,8295892.8661827
