timestamp,datetime,open,high,low,close,volume,volume_ccy
1698955200000,2023-11-02 20:00:00,34995.9,35098.9,34703.4,34943.1,1341218,13412.18
1698969600000,2023-11-03 00:00:00,34943.2,34949.1,34368.6,34684.3,2060648,20606.48
1698984000000,2023-11-03 04:00:00,34682.6,34698,34303,34470,2111294,21112.94
1698998400000,2023-11-03 08:00:00,34469.9,34627.8,34123,34254.8,2883625,28836.25
1699012800000,2023-11-03 12:00:00,34254.7,34855.4,34151.7,34753.3,3560437,35604.37
1699027200000,2023-11-03 16:00:00,34756.1,34829.1,34320,34523.6,2384440,23844.4
1699041600000,2023-11-03 20:00:00,34523.5,34740.3,34480,34714,772781,7727.81
1699056000000,2023-11-04 00:00:00,34714,34786.3,34632,34709.1,740590,7405.9
1699070400000,2023-11-04 04:00:00,34709.2,35079.4,34588.9,34778.4,1747790,17477.9
1699084800000,2023-11-04 08:00:00,34778.5,34883.7,34683,34718.6,818126,8181.26
1699099200000,2023-11-04 12:00:00,34718.6,34815.4,34646.6,34713.6,622548,6225.48
1699113600000,2023-11-04 16:00:00,34713.7,34793.7,34688,34728.1,272801,2728.01
1699128000000,2023-11-04 20:00:00,34728,35273.2,34710.1,35067.9,1708229,17082.29
1699142400000,2023-11-05 00:00:00,35068,35331.5,34937.5,35286.2,1453855,14538.55
1699156800000,2023-11-05 04:00:00,35286.1,35324.3,35050,35169.2,1358462,13584.62
1699171200000,2023-11-05 08:00:00,35169.3,35206.9,35015.5,35098.2,836161,8361.61
1699185600000,2023-11-05 12:00:00,35098.2,35179.9,34756.8,34890.1,1753291,17532.91
1699200000000,2023-11-05 16:00:00,34890,35300,34873.6,34992.1,1475191,14751.91
1699214400000,2023-11-05 20:00:00,34992.1,35432.8,34388,35019.9,3143683,31436.83
1699228800000,2023-11-06 00:00:00,35018.1,35124.8,34833,34981.2,1457584,14575.84
1699243200000,2023-11-06 04:00:00,34981.2,35031.5,34730.1,34903.4,1162266,11622.66
1699257600000,2023-11-06 08:00:00,34903.4,35283.3,34823.3,35245.4,1706851,17068.51
1699272000000,2023-11-06 12:00:00,35245.5,35266.6,34908.3,35079,2363913,23639.13
1699286400000,2023-11-06 16:00:00,35079,35112.7,34804,35064.9,1162294,11622.94
1699300800000,2023-11-06 20:00:00,35064.9,35149.5,34892.4,35051.3,679913,6799.13
1699315200000,2023-11-07 00:00:00,35051.4,35059.7,34803,34919,1036969,10369.69
1699329600000,2023-11-07 04:00:00,34919,34977.5,34833.2,34937,650168,6501.68
1699344000000,2023-11-07 08:00:00,34937.1,34982,34555,34631.2,2497542,24975.42
1699358400000,2023-11-07 12:00:00,34631.3,34849,34516.5,34726.1,1739905,17399.05
1699372800000,2023-11-07 16:00:00,34726.2,35599.4,34560,35467.8,4398703,43987.03
1699387200000,2023-11-07 20:00:00,35468.4,35915,35208,35403.9,3266241,32662.41
1699401600000,2023-11-08 00:00:00,35404,35425,35233,35276.3,994120,9941.2
1699416000000,2023-11-08 04:00:00,35276.2,35360,35158,35229.5,1073144,10731.44
1699430400000,2023-11-08 08:00:00,35229.4,35440.7,35188,35330.3,1048984,10489.84
1699444800000,2023-11-08 12:00:00,35330.4,35477.3,35078.6,35224.1,1771785,17717.85
1699459200000,2023-11-08 16:00:00,35224,35779.6,35185,35628.3,2522240,25222.4
1699473600000,2023-11-08 20:00:00,35628.3,36130,35379.7,35620.7,5397892,53978.92
1699488000000,2023-11-09 00:00:00,35620.7,36689.8,35536,36443,5776890,57768.9
1699502400000,2023-11-09 04:00:00,36443.1,36877,36409.7,36546.2,3551556,35515.56
1699516800000,2023-11-09 08:00:00,36546.2,37045.4,36546.1,36815.4,2984565,29845.65
1699531200000,2023-11-09 12:00:00,36815.4,38129.5,36766.8,37130.1,10937728,109377.28
1699545600000,2023-11-09 16:00:00,37130.1,37255,35518.8,36380.5,8948265,89482.65
1699560000000,2023-11-09 20:00:00,36380.5,36790,36137,36709,2259150,22591.5
1699574400000,2023-11-10 00:00:00,36708.9,36925,36455.1,36740.6,1724843,17248.43
1699588800000,2023-11-10 04:00:00,36740.5,36817.1,36458.3,36466.9,1417299,14172.99
1699603200000,2023-11-10 08:00:00,36466.8,37136,36331.6,37077.6,2362016,23620.16
1699617600000,2023-11-10 12:00:00,37077.7,37260,36820,37080,3381095,33810.95
1699632000000,2023-11-10 16:00:00,37080.1,37466,37080.1,37246,2152460,21524.6
1699646400000,2023-11-10 20:00:00,37248.3,37572.3,37083.5,37307.3,1175432,11754.32
1699660800000,2023-11-11 00:00:00,37307.4,37399.5,36901.9,37048,1549203,15492.03
1699675200000,2023-11-11 04:00:00,37048,37144.6,36927.4,37018.1,790495,7904.95
1699689600000,2023-11-11 08:00:00,37018.1,37082.7,36912,37000.1,760883,7608.83
1699704000000,2023-11-11 12:00:00,37000.2,37277,36960.7,37050,1198091,11980.91
1699718400000,2023-11-11 16:00:00,37050.1,37191.6,37034,37159.9,560330,5603.3
1699732800000,2023-11-11 20:00:00,37161.5,37173.3,36613,37141.3,1290687,12906.87
1699747200000,2023-11-12 00:00:00,37141.3,37195.4,36734.1,36994,1020894,10208.94
1699761600000,2023-11-12 04:00:00,36993.9,37186.5,36912.9,37139.2,727344,7273.44
1699776000000,2023-11-12 08:00:00,37139.3,37155.3,37041,37072,412747,4127.47
1699790400000,2023-11-12 12:00:00,37072,37232.2,36936.1,37158.7,1087273,10872.73
1699804800000,2023-11-12 16:00:00,37158.7,37227.4,37065,37116.1,443971,4439.71
1699819200000,2023-11-12 20:00:00,37116.1,37229.3,36938.1,37070.9,600621,6006.21
1699833600000,2023-11-13 00:00:00,37070.8,37455.5,36857.3,36928,2120344,21203.44
1699848000000,2023-11-13 04:00:00,36928.1,37051,36756,36960.3,1362769,13627.69
1699862400000,2023-11-13 08:00:00,36960.4,37044.4,36676.3,36822.8,1030488,10304.88
1699876800000,2023-11-13 12:00:00,36822.8,36949.9,36530,36850,2731878,27318.78
1699891200000,2023-11-13 16:00:00,36850,37042,36610.7,36853.8,1462597,14625.97
1699905600000,2023-11-13 20:00:00,36854,36885.2,36333.3,36466.1,1953925,19539.25
1699920000000,2023-11-14 00:00:00,36466,36493.7,36200.6,36452.9,1588698,15886.98
1699934400000,2023-11-14 04:00:00,36452.8,36716,36385.5,36684.3,961778,9617.78
1699948800000,2023-11-14 08:00:00,36684.2,36754.7,36248.5,36271.9,1913550,19135.5
1699963200000,2023-11-14 12:00:00,36271.8,36700,35725,36152.6,4572599,45725.99
1699977600000,2023-11-14 16:00:00,36152.7,36425.8,34455,35289.4,5899748,58997.48
1699992000000,2023-11-14 20:00:00,35289.3,35668.4,35207.1,35542.4,1588990,15889.9
1700006400000,2023-11-15 00:00:00,35538.5,35662,35356.7,35397.8,1061297,10612.97
1700020800000,2023-11-15 04:00:00,35397.7,35667,35384.6,35583.3,903909,9039.09
1700035200000,2023-11-15 08:00:00,35583.4,36283.7,35583.3,36238.6,2655144,26551.44
1700049600000,2023-11-15 12:00:00,36238.6,36433.8,36010,36406.8,2480302,24803.02
1700064000000,2023-11-15 16:00:00,36407.9,37835.5,36255.1,37519.9,7599088,75990.88
1700078400000,2023-11-15 20:00:00,37519.9,37983.2,37325,37869.8,3184084,31840.84
1700092800000,2023-11-16 00:00:00,37869.9,37942,37340,37456.2,2136977,21369.77
1700107200000,2023-11-16 04:00:00,37456.2,37619.6,37324.3,37436.2,1285299,12852.99
1700121600000,2023-11-16 08:00:00,37436.3,37550,37116.7,37256.4,2220595,22205.95
1700136000000,2023-11-16 12:00:00,37256.3,37329,36210,36398.4,5490172,54901.72
1700150400000,2023-11-16 16:00:00,36399.9,36641.9,35490,35918,4127947,41279.47
1700164800000,2023-11-16 20:00:00,35919.5,36268.2,35655,36162,2024102,20241.02
1700179200000,2023-11-17 00:00:00,36161.8,36674,36097.7,36494,1763095,17630.95
1700193600000,2023-11-17 04:00:00,36493.9,36533.3,36116.6,36243.3,1574662,15746.62
1700208000000,2023-11-17 08:00:00,36243.2,36465.4,36120.4,36376.1,1690124,16901.24
1700222400000,2023-11-17 12:00:00,36376,36620,35862.2,36049.9,3236127,32361.27
1700236800000,2023-11-17 16:00:00,36049.9,36940,35902,36325.6,3689991,36899.91
1700251200000,2023-11-17 20:00:00,36325.7,36740.6,36306.7,36611,907259,9072.59
1700265600000,2023-11-18 00:00:00,36611.1,36615.4,36368,36382.4,539460,5394.6
1700280000000,2023-11-18 04:00:00,36382.4,36434.2,36184,36419.7,706642,7066.42
1700294400000,2023-11-18 08:00:00,36419.8,36540.1,36381.4,36406.1,705695,7056.95
1700308800000,2023-11-18 12:00:00,36406.1,36687.7,36355,36662.3,945928,9459.28
1700323200000,2023-11-18 16:00:00,36662.3,36859.1,36595.2,36678.6,1110671,11106.71
1700337600000,2023-11-18 20:00:00,36678.7,36709.9,36440.6,36578.3,527058,5270.58
1700352000000,2023-11-19 00:00:00,36578.3,36588.7,36384.1,36522.1,609127,6091.27
1700366400000,2023-11-19 04:00:00,36522.1,36678.9,36495,36618,639607,6396.07
1700380800000,2023-11-19 08:00:00,36619.9,36710,36384.2,36461.3,789490,7894.9
1700395200000,2023-11-19 12:00:00,36461.3,36578.9,36388.7,36574,846173,8461.73
1700409600000,2023-11-19 16:00:00,36574.1,36998.9,36516,36955.7,1175205,11752.05
1700424000000,2023-11-19 20:00:00,36959.7,37516.7,36810,37371.7,2193379,21933.79
1700438400000,2023-11-20 00:00:00,37371.7,37392,37050,37130.9,1388231,13882.31
1700452800000,2023-11-20 04:00:00,37130.9,37278.8,37047.3,37256,834098,8340.98
1700467200000,2023-11-20 08:00:00,37256,37436.4,37070,37156.9,1824864,18248.64
1700481600000,2023-11-20 12:00:00,37155.7,37510,36567.4,37460,3307779,33077.79
1700496000000,2023-11-20 16:00:00,37460,37770,36760,37570.2,5019999,50199.99
1700510400000,2023-11-20 20:00:00,37570.1,37611,37268,37446.9,1147577,11475.77
1700524800000,2023-11-21 00:00:00,37446.9,37661.5,37306,37467.6,1453294,14532.94
1700539200000,2023-11-21 04:00:00,37467.6,37488,37233.8,37280,919582,9195.82
1700553600000,2023-11-21 08:00:00,37280.1,37425,37145.3,37171.6,893093,8930.93
1700568000000,2023-11-21 12:00:00,37171.6,37231.7,36222.7,36973.9,7887250,78872.5
1700582400000,2023-11-21 16:00:00,36972.5,37531.9,36580.1,36983.8,5133932,51339.32
1700596800000,2023-11-21 20:00:00,36986,37173.2,35722,35736,3870592,38705.92
1700611200000,2023-11-22 00:00:00,35735.2,36385,35603.8,36378.6,2414523,24145.23
1700625600000,2023-11-22 04:00:00,36378.7,36558.3,36322,36436.3,1336060,13360.6
1700640000000,2023-11-22 08:00:00,36436.4,36789,36388.7,36478.1,1673672,16736.72
1700654400000,2023-11-22 12:00:00,36478.1,36660.1,36242,36485.8,2217782,22177.82
1700668800000,2023-11-22 16:00:00,36484.7,37448.2,36372,37293.5,3454584,34545.84
1700683200000,2023-11-22 20:00:00,37295.8,37878,37217.9,37416.5,2766516,27665.16
1700697600000,2023-11-23 00:00:00,37416.4,37545,37266.5,37316.6,1153732,11537.32
1700712000000,2023-11-23 04:00:00,37316.6,37426.5,37276,37375.4,627068,6270.68
1700726400000,2023-11-23 08:00:00,37375.4,37650.6,37130,37379.8,2056219,20562.19
1700740800000,2023-11-23 12:00:00,37379.8,37546,36862,36945,2241545,22415.45
1700755200000,2023-11-23 16:00:00,36945.1,37365,36920,37286.7,1127256,11272.56
1700769600000,2023-11-23 20:00:00,37286.7,37395,37200.6,37300.3,583988,5839.88
1700784000000,2023-11-24 00:00:00,37300.4,37485,37256.7,37317,965855,9658.55
1700798400000,2023-11-24 04:00:00,37317.1,37583.9,37299.5,37531.8,803874,8038.74
1700812800000,2023-11-24 08:00:00,37533.3,38220,37430.5,37752.4,4547530,45475.3
1700827200000,2023-11-24 12:00:00,37752.5,38437.2,37596.4,38220,4872311,48723.11
1700841600000,2023-11-24 16:00:00,38220.1,38347.2,37549.1,37756.5,3435033,34350.33
1700856000000,2023-11-24 20:00:00,37756.5,37947,37571.5,37712.9,977228,9772.28
1700870400000,2023-11-25 00:00:00,37712.9,37848,37678,37806.6,692486,6924.86
1700884800000,2023-11-25 04:00:00,37806.7,37840.2,37723.6,37808.4,397546,3975.46
1700899200000,2023-11-25 08:00:00,37808.4,37834.8,37585,37655.8,821450,8214.5
1700913600000,2023-11-25 12:00:00,37655.9,37735,37603.5,37702.4,540616,5406.16
1700928000000,2023-11-25 16:00:00,37702.4,37833.6,37702.3,37815.1,442433,4424.33
1700942400000,2023-11-25 20:00:00,37815,37890,37717,37779.4,352240,3522.4
1700956800000,2023-11-26 00:00:00,37779.3,37794,37671.1,37740,360409,3604.09
1700971200000,2023-11-26 04:00:00,37740,37811.8,37699.2,37792.3,408392,4083.92
1700985600000,2023-11-26 08:00:00,37792.4,37826.3,37672.5,37680.2,530201,5302.01
1701000000000,2023-11-26 12:00:00,37680.2,37683,37250,37432.7,2592860,25928.6
1701014400000,2023-11-26 16:00:00,37432.6,37502.2,37124.8,37376.1,1529045,15290.45
1701028800000,2023-11-26 20:00:00,37376,37763,37318.4,37450,1888188,18881.88
1701043200000,2023-11-27 00:00:00,37449.9,37565.6,37194.5,37304.3,1267336,12673.36
1701057600000,2023-11-27 04:00:00,37304.3,37426.2,37015.1,37280,1350024,13500.24
1701072000000,2023-11-27 08:00:00,37279.9,37464,36863,37035.9,2309749,23097.49
1701086400000,2023-11-27 12:00:00,37035.8,37102.9,36730,36763.3,2825236,28252.36
1701100800000,2023-11-27 16:00:00,36763.3,37151.3,36711.7,36884.1,1755613,17556.13
1701115200000,2023-11-27 20:00:00,36884.2,37287.8,36795.2,37245.9,1084089,10840.89
1701129600000,2023-11-28 00:00:00,37246,37350,37105.8,37134.6,977932,9779.32
1701144000000,2023-11-28 04:00:00,37135.2,37158,36872,37107.3,1473679,14736.79
1701158400000,2023-11-28 08:00:00,37106.3,37263.9,36933,37250,1247981,12479.81
1701172800000,2023-11-28 12:00:00,37249.9,37591.5,37144,37516.2,2450700,24507
1701187200000,2023-11-28 16:00:00,37516.2,38400,37516.2,38112.3,6187479,61874.79
1701201600000,2023-11-28 20:00:00,38112.4,38288,37670.2,37821.5,1717212,17172.12
1701216000000,2023-11-29 00:00:00,37821.5,38100,37678,37954.4,1654674,16546.74
1701230400000,2023-11-29 04:00:00,37954.4,38249.5,37878.3,38109.5,1196667,11966.67
1701244800000,2023-11-29 08:00:00,38109.5,38504,37896,38099.8,3250227,32502.27
1701259200000,2023-11-29 12:00:00,38099.7,38289.8,37555,37823.1,3691553,36915.53
1701273600000,2023-11-29 16:00:00,37824,37955,37646.2,37877,1350938,13509.38
1701288000000,2023-11-29 20:00:00,37877,37890.3,37575.3,37855.2,958056,9580.56
1701302400000,2023-11-30 00:00:00,37855.2,38055,37687.1,38049.3,1245514,12455.14
1701316800000,2023-11-30 04:00:00,38049.4,38139.7,37756.3,37790,1305031,13050.31
1701331200000,2023-11-30 08:00:00,37790,37917.6,37588.9,37887.4,1797956,17979.56
1701345600000,2023-11-30 12:00:00,37887.4,37970,37411,37622,3089770,30897.7
1701360000000,2023-11-30 16:00:00,37622,37817.7,37532.5,37759.5,869613,8696.13
1701374400000,2023-11-30 20:00:00,37759.4,37820,37607.5,37729.7,486086,4860.86
1701388800000,2023-12-01 00:00:00,37729.7,38087,37615.7,38050.6,2091129,20911.29
1701403200000,2023-12-01 04:00:00,38050.6,38362,38028.7,38243.7,2493457,24934.57
1701417600000,2023-12-01 08:00:00,38243.7,38862,38219.4,38583.3,4020272,40202.72
1701432000000,2023-12-01 12:00:00,38583.2,38632.7,38213.1,38409.9,2467750,24677.5
1701446400000,2023-12-01 16:00:00,38409.9,39000,38391.8,38756.6,3399310,33993.1
1701460800000,2023-12-01 20:00:00,38756.6,38900,38640,38680,824921,8249.21
1701475200000,2023-12-02 00:00:00,38680,38798,38640,38781.2,630322,6303.22
1701489600000,2023-12-02 04:00:00,38781.1,38829.7,38697.7,38697.7,801604,8016.04
1701504000000,2023-12-02 08:00:00,38697.7,38793.5,38649.8,38740,505291,5052.91
1701518400000,2023-12-02 12:00:00,38740,38880,38711,38804,937483,9374.83
1701532800000,2023-12-02 16:00:00,38804.1,39900,38700,39433.4,4636249,46362.49
1701547200000,2023-12-02 20:00:00,39433.4,39750,39288.4,39453,1746789,17467.89
1701561600000,2023-12-03 00:00:00,39453,39560,39276,39392.4,1132395,11323.95
1701576000000,2023-12-03 04:00:00,39392.5,39494,39321.3,39481.3,689680,6896.8
1701590400000,2023-12-03 08:00:00,39481.3,39555,39394.3,39484.1,638184,6381.84
1701604800000,2023-12-03 12:00:00,39485,39819.7,39376.7,39767.7,2566522,25665.22
1701619200000,2023-12-03 16:00:00,39767.7,39850,39428.7,39565.6,1102952,11029.52
1701633600000,2023-12-03 20:00:00,39565.5,40417.2,39558.6,39988.4,3200717,32007.17
1701648000000,2023-12-04 00:00:00,39988.4,40893.1,39984.9,40711.3,4795408,47954.08
1701662400000,2023-12-04 04:00:00,40711.3,41776.2,40692,41460,5659877,56598.77
1701676800000,2023-12-04 08:00:00,41460,42170.8,41336.9,41590.9,6086518,60865.18
1701691200000,2023-12-04 12:00:00,41590.9,41896.9,41104.3,41269.3,4269403,42694.03
1701705600000,2023-12-04 16:00:00,41269.3,42087.3,41174.4,42000,2796357,27963.57
1701720000000,2023-12-04 20:00:00,41999.9,42449.5,41720.7,41993.4,2631544,26315.44
1701734400000,2023-12-05 00:00:00,41993.3,41993.4,41620,41827.9,1510946,15109.46
1701748800000,2023-12-05 04:00:00,41827.9,41914,41392.5,41529.9,1878274,18782.74
1701763200000,2023-12-05 08:00:00,41529.9,41760.6,41431.6,41728.4,1498678,14986.78
1701777600000,2023-12-05 12:00:00,41728.5,42520.3,41694.2,42266,4536177,45361.77
1701792000000,2023-12-05 16:00:00,42265.9,44239,42130,43834.4,11217552,112175.52
1701806400000,2023-12-05 20:00:00,43834.4,44547.4,43428.6,44091.9,3888952,38889.52
1701820800000,2023-12-06 00:00:00,44092,44153.6,43571.4,43748,2517689,25176.89
1701835200000,2023-12-06 04:00:00,43748,43856.8,43451.8,43679.8,2329294,23292.94
1701849600000,2023-12-06 08:00:00,43679.9,44329.4,43350.8,43840.8,4590300,45903
1701864000000,2023-12-06 12:00:00,43840.8,44282.3,43733,43788.2,4015036,40150.36
1701878400000,2023-12-06 16:00:00,43788.3,44156.3,43740,43997.9,1862005,18620.05
1701892800000,2023-12-06 20:00:00,43997.8,44080.8,43588,43761.4,1427554,14275.54
1701907200000,2023-12-07 00:00:00,43763.6,44000,43702,43928.1,845163,8451.63
1701921600000,2023-12-07 04:00:00,43928.1,44064.3,43833.3,43885.2,909828,9098.28
1701936000000,2023-12-07 08:00:00,43885.1,43905.6,42850,43195.7,5650464,56504.64
1701950400000,2023-12-07 12:00:00,43195.7,43942.2,42959.7,43682.9,3891923,38919.23
1701964800000,2023-12-07 16:00:00,43682.9,43775.5,43081.1,43226,2626719,26267.19
1701979200000,2023-12-07 20:00:00,43225.9,43477.9,43111.6,43296.2,1407111,14071.11
1701993600000,2023-12-08 00:00:00,43290.3,43545.3,43289.1,43395.5,1007832,10078.32
1702008000000,2023-12-08 04:00:00,43395.5,43581.2,43081,43182.8,1569847,15698.47
1702022400000,2023-12-08 08:00:00,43182.7,43760.2,43100,43668.8,1923233,19232.33
1702036800000,2023-12-08 12:00:00,43668.9,44069.4,43485.8,43768.2,3657331,36573.31
1702051200000,2023-12-08 16:00:00,43768.3,43985.9,43642.5,43956.1,1716346,17163.46
1702065600000,2023-12-08 20:00:00,43956.1,44747,43956.1,44182.8,3124844,31248.44
1702080000000,2023-12-09 00:00:00,44182.8,44308.3,44050.1,44163.9,921579,9215.79
1702094400000,2023-12-09 04:00:00,44163.9,44378,44135,44210.1,987577,9875.77
1702108800000,2023-12-09 08:00:00,44210.2,44220.9,43726.2,43827.1,1938578,19385.78
1702123200000,2023-12-09 12:00:00,43827,44164.3,43746.7,44055,1715767,17157.67
1702137600000,2023-12-09 16:00:00,44055,44100,43887,43939.8,803627,8036.27
1702152000000,2023-12-09 20:00:00,43939.9,44117,43500,43719,1254795,12547.95
1702166400000,2023-12-10 00:00:00,43719.1,43882.6,43684.5,43863,698438,6984.38
1702180800000,2023-12-10 04:00:00,43863.1,44019.7,43834.1,43969.1,704161,7041.61
1702195200000,2023-12-10 08:00:00,43969.1,44042.6,43621.4,43745.5,1438906,14389.06
1702209600000,2023-12-10 12:00:00,43745.4,43991.1,43735.5,43917.3,981884,9818.84
1702224000000,2023-12-10 16:00:00,43917.4,43954.4,43745,43802.9,612220,6122.2
1702238400000,2023-12-10 20:00:00,43802.9,44075.4,43502,43788.1,1250099,12500.99
1702252800000,2023-12-11 00:00:00,43788,43819,40200,42312.8,9938158,99381.58
1702267200000,2023-12-11 04:00:00,42312.7,42327.8,41616.3,42115.6,3795442,37954.42
1702281600000,2023-12-11 08:00:00,42115.7,42483,41975.3,42345.9,2137988,21379.88
1702296000000,2023-12-11 12:00:00,42345.8,42390,41658.6,41817.1,3207991,32079.91
1702310400000,2023-12-11 16:00:00,41817.2,41876.2,40228,40784.2,7968164,79681.64
1702324800000,2023-12-11 20:00:00,40784.2,41344,40557.3,41246.7,2242497,22424.97
1702339200000,2023-12-12 00:00:00,41246.6,41947.3,41180,41740,2547765,25477.65
1702353600000,2023-12-12 04:00:00,41740,42062.8,41371.1,41913,2214386,22143.86
1702368000000,2023-12-12 08:00:00,41912.8,42116,41560.1,41595.1,1920954,19209.54
1702382400000,2023-12-12 12:00:00,41595.1,42064.8,41159,41360.1,3795531,37955.31
1702396800000,2023-12-12 16:00:00,41360,41462.5,40682.8,41155.7,3533849,35338.49
1702411200000,2023-12-12 20:00:00,41155.8,41566.5,41050,41504,1375036,13750.36
1702425600000,2023-12-13 00:00:00,41503.9,41511,40518.8,40845.8,2914049,29140.49
1702440000000,2023-12-13 04:00:00,40845.8,41248,40628.7,41119.9,1999328,19993.28
1702454400000,2023-12-13 08:00:00,41120,41294.7,40962.8,41010,1191799,11917.99
1702468800000,2023-12-13 12:00:00,41010,41958.9,40991.8,41941,3310684,33106.84
1702483200000,2023-12-13 16:00:00,41942,42900,41717.9,42736.6,4244395,42443.95
1702497600000,2023-12-13 20:00:00,42736.6,43525.5,42566.9,42874.1,3719849,37198.49
1702512000000,2023-12-14 00:00:00,42874,42946.5,42672.8,42729.8,1181308,11813.08
1702526400000,2023-12-14 04:00:00,42729.7,43122,42690.1,42898.1,1426791,14267.91
1702540800000,2023-12-14 08:00:00,42898,43316.8,42680,43262,2236136,22361.36
1702555200000,2023-12-14 12:00:00,43262,43363.1,41216.1,42444.4,7211509,72115.09
1702569600000,2023-12-14 16:00:00,42444.5,43445.5,42444.4,43107,3892153,38921.53
1702584000000,2023-12-14 20:00:00,43107.1,43187.5,42852.9,43025.9,1022483,10224.83
1702598400000,2023-12-15 00:00:00,43025.8,43093,42421,42802,1670650,16706.5
1702612800000,2023-12-15 04:00:00,42801.9,42870,42517.4,42718.1,1419542,14195.42
1702627200000,2023-12-15 08:00:00,42718.1,43048.1,42645.4,42787.9,1838432,18384.32
1702641600000,2023-12-15 12:00:00,42788,42797.9,41652,41898,3853358,38533.58
1702656000000,2023-12-15 16:00:00,41897.9,42193.5,41691.4,42100.6,1940782,19407.82
1702670400000,2023-12-15 20:00:00,42100.6,42260,41900.3,41946.6,1113671,11136.71
1702684800000,2023-12-16 00:00:00,41946.7,42426.4,41600,42325.8,1630028,16300.28
1702699200000,2023-12-16 04:00:00,42325.8,42358.3,42138,42223.8,676586,6765.86
1702713600000,2023-12-16 08:00:00,42223.9,42339,42100,42328.8,651221,6512.21
1702728000000,2023-12-16 12:00:00,42328.8,42612,42238,42606.7,1800022,18000.22
1702742400000,2023-12-16 16:00:00,42606.8,42729,42334.1,42356.2,1352161,13521.61
1702756800000,2023-12-16 20:00:00,42356.2,42417,42133.2,42283.3,732694,7326.94
1702771200000,2023-12-17 00:00:00,42283.3,42312.4,41851.6,41931,1316171,13161.71
1702785600000,2023-12-17 04:00:00,41930.6,42065,41765.3,41888.1,1298704,12987.04
1702800000000,2023-12-17 08:00:00,41888.1,42024.9,41665.4,41968.3,1193631,11936.31
1702814400000,2023-12-17 12:00:00,41968.3,42019.1,41500,41820.4,1577249,15772.49
1702828800000,2023-12-17 16:00:00,41820.5,42446.4,41692.5,42114,2782894,27828.94
1702843200000,2023-12-17 20:00:00,42114,42200,41245.6,41379.9,1619045,16190.45
1702857600000,2023-12-18 00:00:00,41380,41467.1,40802,41087.7,2465063,24650.63
1702872000000,2023-12-18 04:00:00,41087.7,41322.5,41001.2,41133.1,1305903,13059.03
1702886400000,2023-12-18 08:00:00,41133.5,41256.3,40555,41117.4,3533310,35333.1
1702900800000,2023-12-18 12:00:00,41117.3,41766.2,40891.3,41268.2,3365579,33655.79
1702915200000,2023-12-18 16:00:00,41268.2,41746.8,41154,41702.9,1735370,17353.7
1702929600000,2023-12-18 20:00:00,41702.9,42774.7,41564.6,42647.4,3406209,34062.09
1702944000000,2023-12-19 00:00:00,42645.7,43500,42574,43086.1,3284750,32847.5
1702958400000,2023-12-19 04:00:00,43086.1,43140,42823.8,43041.4,1234486,12344.86
1702972800000,2023-12-19 08:00:00,43044,43275.9,42952.9,42987.1,1470318,14703.18
1702987200000,2023-12-19 12:00:00,42987.1,43056.5,42240,42491.1,3638669,36386.69
1703001600000,2023-12-19 16:00:00,42491.2,42659,41813,42351,3038319,30383.19
1703016000000,2023-12-19 20:00:00,42353.8,42532,42134,42284,959348,9593.48
1703030400000,2023-12-20 00:00:00,42283.9,42500,42201.2,42429.8,940991,9409.91
1703044800000,2023-12-20 04:00:00,42429.9,43039.3,42374.2,42935.1,2335789,23357.89
1703059200000,2023-12-20 08:00:00,42935.1,43016.1,42680.3,42876,1566228,15662.28
1703073600000,2023-12-20 12:00:00,42874.5,44341.5,42765,44059.9,6871882,68718.82
1703088000000,2023-12-20 16:00:00,44059.9,44278.3,43504.8,43742.9,3651645,36516.45
1703102400000,2023-12-20 20:00:00,43742.9,43833.5,43235.9,43682.6,2668193,26681.93
1703116800000,2023-12-21 00:00:00,43682.7,43748,43305.1,43663.4,1780071,17800.71
1703131200000,2023-12-21 04:00:00,43664,43899,43458,43777.9,1239126,12391.26
1703145600000,2023-12-21 08:00:00,43778,44136.1,43588.1,43948.1,2110757,21107.57
1703160000000,2023-12-21 12:00:00,43948.1,44267.2,43366,43827.4,3603008,36030.08
1703174400000,2023-12-21 16:00:00,43827.3,43925,43377.6,43597.6,2227028,22270.28
1703188800000,2023-12-21 20:00:00,43597.6,44143.2,43561.1,43877,1323702,13237.02
1703203200000,2023-12-22 00:00:00,43877,44292.2,43739.6,44025,1514208,15142.08
1703217600000,2023-12-22 04:00:00,44025,44444,43540.3,43601.7,3154287,31542.87
1703232000000,2023-12-22 08:00:00,43601.6,43840,43473,43760.1,1615031,16150.31
1703246400000,2023-12-22 12:00:00,43761.9,43828,43405,43675.8,1868772,18687.72
1703260800000,2023-12-22 16:00:00,43675.8,44031.6,43477.1,43655.8,1582698,15826.98
1703275200000,2023-12-22 20:00:00,43655.8,44076.2,43625.7,43984.8,820829,8208.29
1703289600000,2023-12-23 00:00:00,43984.9,44005.7,43446.1,43520,1241138,12411.38
1703304000000,2023-12-23 04:00:00,43520,43640,43268.9,43547,1034263,10342.63
1703318400000,2023-12-23 08:00:00,43547.1,43672.8,43484.6,43557.3,656729,6567.29
1703332800000,2023-12-23 12:00:00,43557.2,43873.4,43553.1,43760.9,939907,9399.07
1703347200000,2023-12-23 16:00:00,43760.9,43862.3,43700.4,43708.7,493915,4939.15
1703361600000,2023-12-23 20:00:00,43708.7,43834.7,43638.2,43705.8,394822,3948.22
