timestamp,datetime,open,high,low,close,volume,volume_ccy
1760630400000,2025-10-16 16:00:00,108489.8,109212.1,107517.6,109170.1,1181308.11,11813.0811
1760634000000,2025-10-16 17:00:00,109170,109186.1,108142.9,108214.9,505086.21,5050.8621
1760637600000,2025-10-16 18:00:00,108214.9,108599,107621.7,108588.8,408192.2,4081.922
1760641200000,2025-10-16 19:00:00,108588.8,108684.5,107624.6,108145.6,430448.38,4304.4838
1760644800000,2025-10-16 20:00:00,108144,108375,107333.3,107789.2,261341.72,2613.4172
1760648400000,2025-10-16 21:00:00,107789.2,108416.7,107532.8,108377.6,142475.07,1424.7507
1760652000000,2025-10-16 22:00:00,108377.6,108452.5,107718.9,107751.5,140229.3,1402.293
1760655600000,2025-10-16 23:00:00,107751.5,108387.8,107678.3,108140.1,170920.3,1709.203
1760659200000,2025-10-17 00:00:00,108140.1,108783.2,107883.1,108737.5,220545.72,2205.4572
1760662800000,2025-10-17 01:00:00,108738.1,109059.6,108440.5,108775.7,225675.21,2256.7521
1760666400000,2025-10-17 02:00:00,108775.7,109022,108333.3,108913.5,205729.67,2057.2967
1760670000000,2025-10-17 03:00:00,108913.5,109169.5,108825.7,109117.4,160468.78,1604.6878
1760673600000,2025-10-17 04:00:00,109117.4,109184.1,108723.1,108730,157308.93,1573.0893
1760677200000,2025-10-17 05:00:00,108730,108865.3,108250,108332.4,224469.48,2244.6948
1760680800000,2025-10-17 06:00:00,108332.4,108464.4,106600,106717.6,903456.36,9034.5636
1760684400000,2025-10-17 07:00:00,106717.6,106880,105472.6,105575.3,1019891.41,10198.9141
1760688000000,2025-10-17 08:00:00,105575.3,105655.5,104390.4,104829.4,1277819.44,12778.1944
1760691600000,2025-10-17 09:00:00,104829.3,105582.4,104444.1,104468.8,451902.08,4519.0208
1760695200000,2025-10-17 10:00:00,104468.8,104880,103450,104714.2,950725.66,9507.2566
1760698800000,2025-10-17 11:00:00,104714.1,106554.9,104602.7,105632.8,1207406.9,12074.069
1760702400000,2025-10-17 12:00:00,105632.8,106035.2,105173.8,105302.8,403470.11,4034.7011
1760706000000,2025-10-17 13:00:00,105302.7,106122.7,104823,105782.3,700906.36,7009.0636
1760709600000,2025-10-17 14:00:00,105782.2,105947.5,104451.7,105120,753962.44,7539.6244
1760713200000,2025-10-17 15:00:00,105119.9,106772.5,105041,106730.1,734138.65,7341.3865
1760716800000,2025-10-17 16:00:00,106730.1,107515,106185.2,106320,704139.21,7041.3921
1760720400000,2025-10-17 17:00:00,106320,106680,106010.1,106392.1,316662.92,3166.6292
1760724000000,2025-10-17 18:00:00,106392,107049.4,106392,106587.3,241938.1,2419.381
1760727600000,2025-10-17 19:00:00,106587.3,106836,106173.3,106406,178341.94,1783.4194
1760731200000,2025-10-17 20:00:00,106406.1,107122.9,106296.2,106967,176173.35,1761.7335
1760734800000,2025-10-17 21:00:00,106967.3,107386.4,106942,107233.2,167851.96,1678.5196
1760738400000,2025-10-17 22:00:00,107233.2,107371.1,106754.4,106935.3,132670.48,1326.7048
1760742000000,2025-10-17 23:00:00,106935.3,106940.2,106320,106375.9,110869.75,1108.6975
1760745600000,2025-10-18 00:00:00,106375.9,106795.3,106261.9,106790,153744.85,1537.4485
1760749200000,2025-10-18 01:00:00,106790.2,107246,106755.7,107091.1,118235.7,1182.357
1760752800000,2025-10-18 02:00:00,107091.1,107239.6,106450,106534.1,189691.08,1896.9108
1760756400000,2025-10-18 03:00:00,106534.1,107085.4,106520.7,107030.2,180473.78,1804.7378
1760760000000,2025-10-18 04:00:00,107030.3,107037.3,106400,106432.7,199871.78,1998.7178
1760763600000,2025-10-18 05:00:00,106432.7,106800,106432.6,106768.6,107954.32,1079.5432
1760767200000,2025-10-18 06:00:00,106768.5,106926,106661.7,106806.4,98125.25,981.2525
1760770800000,2025-10-18 07:00:00,106806.5,107460,106555,106645,414535.39,4145.3539
1760774400000,2025-10-18 08:00:00,106644.9,106926.4,106565.7,106680,157047.37,1570.4737
1760778000000,2025-10-18 09:00:00,106680,106900,106589.3,106842.5,90213.2,902.132
1760781600000,2025-10-18 10:00:00,106842.5,107100,106717.6,106867.1,118274.17,1182.7417
1760785200000,2025-10-18 11:00:00,106867.1,107171.4,106704.7,107147.3,116346.05,1163.4605
1760788800000,2025-10-18 12:00:00,107147.4,107250,106903.4,106992.5,100110.11,1001.1011
1760792400000,2025-10-18 13:00:00,106992.5,107037.5,106739.6,106834.3,115826.88,1158.2688
1760796000000,2025-10-18 14:00:00,106834.2,107070,106670.9,106971,127682.6,1276.826
1760799600000,2025-10-18 15:00:00,106971.1,107093.4,106762,106884.5,98001.04,980.0104
1760803200000,2025-10-18 16:00:00,106884.5,107002.1,106400,106602.4,159567.13,1595.6713
1760806800000,2025-10-18 17:00:00,106602.4,106908.8,106511.8,106823,112697.4,1126.974
1760810400000,2025-10-18 18:00:00,106823,106873.8,106668.1,106782.2,54100.75,541.0075
1760814000000,2025-10-18 19:00:00,106782.3,107040.1,106703.9,107005.9,70699.51,706.9951
1760817600000,2025-10-18 20:00:00,107005.8,107282.6,106932.9,106946.2,117899.03,1178.9903
1760821200000,2025-10-18 21:00:00,106946.2,107173.9,106788.4,107105.5,64984.68,649.8468
1760824800000,2025-10-18 22:00:00,107105.4,107233,107000.1,107061.9,58431.2,584.312
1760828400000,2025-10-18 23:00:00,107061.8,107145.3,106933.9,107118.7,56315.61,563.1561
1760832000000,2025-10-19 00:00:00,107118.7,107204.3,106694.3,106838.7,140291.76,1402.9176
1760835600000,2025-10-19 01:00:00,106838.7,106944.3,106683.6,106923.3,64421.49,644.2149
1760839200000,2025-10-19 02:00:00,106923.2,106960,106756.6,106801.9,56601.49,566.0149
1760842800000,2025-10-19 03:00:00,106802,107315,106749.2,107214.8,179762.25,1797.6225
1760846400000,2025-10-19 04:00:00,107214.9,107244.4,106900,106979,98680.65,986.8065
1760850000000,2025-10-19 05:00:00,106979,107128.1,106755,106836.3,107925.54,1079.2554
1760853600000,2025-10-19 06:00:00,106836.3,106858.8,106491,106722.1,155101.47,1551.0147
1760857200000,2025-10-19 07:00:00,106722.2,106868,106650.2,106736.7,95079.69,950.7969
1760860800000,2025-10-19 08:00:00,106736.7,107188,106172.9,106402.2,419077.62,4190.7762
1760864400000,2025-10-19 09:00:00,106402.2,108188,106077,107347.1,991467.69,9914.6769
1760868000000,2025-10-19 10:00:00,107347.1,107829.2,106915.2,107823,369932.29,3699.3229
1760871600000,2025-10-19 11:00:00,107822.9,108187.6,107574.5,107725.9,294684.34,2946.8434
1760875200000,2025-10-19 12:00:00,107725.9,107800,107385.4,107630.8,166422.71,1664.2271
1760878800000,2025-10-19 13:00:00,107630.8,108168,107312.1,108040,293122.82,2931.2282
1760882400000,2025-10-19 14:00:00,108040,108465.9,107833,108356.5,380522.9,3805.229
1760886000000,2025-10-19 15:00:00,108356.5,108562.6,108262,108420,250336.52,2503.3652
1760889600000,2025-10-19 16:00:00,108419.9,108922.7,108180,108572.3,263510.9,2635.109
1760893200000,2025-10-19 17:00:00,108572.4,109385.2,108554,109055.6,361821.74,3618.2174
1760896800000,2025-10-19 18:00:00,109055.6,109398.4,108980,109330.2,142978.05,1429.7805
1760900400000,2025-10-19 19:00:00,109330.2,109330.2,108750,108855.6,179109.82,1791.0982
1760904000000,2025-10-19 20:00:00,108855.6,108941.8,108771.3,108790.8,80077.2,800.772
1760907600000,2025-10-19 21:00:00,108790.8,108830.1,108555,108700.9,93677.41,936.7741
1760911200000,2025-10-19 22:00:00,108700.9,109316.1,108700.9,109091.7,155732.66,1557.3266
1760914800000,2025-10-19 23:00:00,109091.7,109091.7,108415.3,108588.5,151676.97,1516.7697
1760918400000,2025-10-20 00:00:00,108588.5,108588.6,107383,108011.1,515769.59,5157.6959
1760922000000,2025-10-20 01:00:00,108011.1,108249.9,107850,108004.1,203503.35,2035.0335
1760925600000,2025-10-20 02:00:00,108004,108935.2,107805.1,108716.3,287864.37,2878.6437
1760929200000,2025-10-20 03:00:00,108716.4,110395.6,108511,110089.9,596279.07,5962.7907
1760932800000,2025-10-20 04:00:00,110089.9,110490,109903.8,110367,449666.99,4496.6699
1760936400000,2025-10-20 05:00:00,110367,111066.7,110225.4,110963,395500.06,3955.0006
1760940000000,2025-10-20 06:00:00,110963,111315.1,110925.9,111223.9,319530.14,3195.3014
1760943600000,2025-10-20 07:00:00,111224,111366.2,111003.2,111148,303053.8,3030.538
1760947200000,2025-10-20 08:00:00,111148.1,111643.1,110903,111049.6,360135.65,3601.3565
1760950800000,2025-10-20 09:00:00,111049.5,111150,110650.1,110928.3,251830.15,2518.3015
1760954400000,2025-10-20 10:00:00,110928.3,111065,110603.1,110710,173221.06,1732.2106
1760958000000,2025-10-20 11:00:00,110710,110985,110566.4,110975.7,171175.07,1711.7507
1760961600000,2025-10-20 12:00:00,110975.8,111189,110727,110806.7,221259.74,2212.5974
1760965200000,2025-10-20 13:00:00,110806.7,111165.2,110550,111107.3,356004.02,3560.0402
1760968800000,2025-10-20 14:00:00,111107.3,111346.1,110681,111161.3,313411.79,3134.1179
1760972400000,2025-10-20 15:00:00,111161.4,111694,110944.5,111092.5,468609.09,4686.0909
1760976000000,2025-10-20 16:00:00,111092.4,111271.9,110060,110630,980730.02,9807.3002
1760979600000,2025-10-20 17:00:00,110630.1,111039.7,109803.1,110242.3,461158.58,4611.5858
1760983200000,2025-10-20 18:00:00,110242.3,110929.5,110159.1,110875,196065.01,1960.6501
1760986800000,2025-10-20 19:00:00,110875.1,111025.6,110460.6,110750,185632.57,1856.3257
1760990400000,2025-10-20 20:00:00,110749.9,111289.5,110606.1,111040.2,230144.41,2301.4441
1760994000000,2025-10-20 21:00:00,111040.2,111199.9,110393,110514,155004.89,1550.0489
1760997600000,2025-10-20 22:00:00,110513.9,110817.3,110351.9,110744.3,81750.25,817.5025
1761001200000,2025-10-20 23:00:00,110744.4,110776.5,110472.3,110487.8,123580.21,1235.8021
1761004800000,2025-10-21 00:00:00,110487.8,110488,110116.3,110400.6,204931.42,2049.3142
1761008400000,2025-10-21 01:00:00,110400.6,110441,109467.9,109815,303985.34,3039.8534
1761012000000,2025-10-21 02:00:00,109815,109877.8,109265.6,109475.6,305832.49,3058.3249
1761015600000,2025-10-21 03:00:00,109475.7,109576.8,109015.2,109015.2,228184.05,2281.8405
1761019200000,2025-10-21 04:00:00,109015.2,109015.3,107600,107753.2,965481.84,9654.8184
1761022800000,2025-10-21 05:00:00,107753.3,107948.7,107408.3,107508.8,513596.86,5135.9686
1761026400000,2025-10-21 06:00:00,107508.7,108162.7,107460.1,107860.1,325282.79,3252.8279
1761030000000,2025-10-21 07:00:00,107860.1,108143.2,107605,108020,282404.53,2824.0453
1761033600000,2025-10-21 08:00:00,108020,108045.2,107427,107652,348070.4,3480.704
1761037200000,2025-10-21 09:00:00,107652,107827.6,107500,107707.3,182080.14,1820.8014
1761040800000,2025-10-21 10:00:00,107707.3,108778.7,107523.6,108453.7,456679.88,4566.7988
1761044400000,2025-10-21 11:00:00,108453.7,108587.7,108110,108520.3,223664.72,2236.6472
1761048000000,2025-10-21 12:00:00,108520.4,109428.9,108410.1,108729.3,462816.29,4628.1629
1761051600000,2025-10-21 13:00:00,108729.2,108849,107821.8,108387.1,542290.85,5422.9085
1761055200000,2025-10-21 14:00:00,108387.9,112303.5,108348.9,112159.5,1683574.33,16835.7433
1761058800000,2025-10-21 15:00:00,112159.4,113541.7,111701.9,113384.5,1313281.33,13132.8133
1761062400000,2025-10-21 16:00:00,113384.5,113988,112423,112544.2,912248.3,9122.483
1761066000000,2025-10-21 17:00:00,112544.3,112975,111769.4,111997.2,854722.92,8547.2292
1761069600000,2025-10-21 18:00:00,111996.1,112300,111310,111974.8,412897.24,4128.9724
1761073200000,2025-10-21 19:00:00,111974.8,112177.9,111533.4,111756.4,248561.47,2485.6147
1761076800000,2025-10-21 20:00:00,111756.4,111776,110500,110767.3,482686.53,4826.8653
1761080400000,2025-10-21 21:00:00,110767.3,111098,110080.6,110786.4,404695.04,4046.9504
1761084000000,2025-10-21 22:00:00,110786.5,110786.5,108215.8,109040.1,894749.93,8947.4993
1761087600000,2025-10-21 23:00:00,109040.1,109420,107905.7,108243,676748.97,6767.4897
1761091200000,2025-10-22 00:00:00,108243.1,108654.7,107758.2,107933.6,497956.51,4979.5651
1761094800000,2025-10-22 01:00:00,107933.7,108446.7,107933.7,108301.1,316300.4,3163.004
1761098400000,2025-10-22 02:00:00,108301.1,108648.3,108150,108150,230392.02,2303.9202
1761102000000,2025-10-22 03:00:00,108150,108204.6,107792.2,108154,278396.4,2783.964
1761105600000,2025-10-22 04:00:00,108153.9,108566.3,108091.9,108551.2,241800.96,2418.0096
1761109200000,2025-10-22 05:00:00,108551.1,108576.8,107830.2,108114.5,277470.83,2774.7083
1761112800000,2025-10-22 06:00:00,108114.5,108292.8,107885.6,107930,198781.14,1987.8114
1761116400000,2025-10-22 07:00:00,107930,108277.9,107551.3,108277.8,350105.98,3501.0598
1761120000000,2025-10-22 08:00:00,108277.8,108303.3,108029.9,108161,169159.24,1691.5924
1761123600000,2025-10-22 09:00:00,108161,108228.1,107712.6,107900.5,214630.58,2146.3058
1761127200000,2025-10-22 10:00:00,107900.5,108061,107580.2,107603.9,164340.74,1643.4074
1761130800000,2025-10-22 11:00:00,107604.9,108169.1,106600,107500.1,995655.29,9956.5529
1761134400000,2025-10-22 12:00:00,107500,108350,107387.5,107981.2,341544.13,3415.4413
1761138000000,2025-10-22 13:00:00,107981.2,109000,107550.6,108721,740698.91,7406.9891
1761141600000,2025-10-22 14:00:00,108720.9,108971,107397.3,108900.3,1174263.6,11742.636
1761145200000,2025-10-22 15:00:00,108900.2,109144,107688,108364.9,745816.54,7458.1654
1761148800000,2025-10-22 16:00:00,108364.9,108766,107800.2,108171.7,570726.63,5707.2663
1761152400000,2025-10-22 17:00:00,108171.7,108292.8,107518.6,107741.7,296043.46,2960.4346
1761156000000,2025-10-22 18:00:00,107741.6,108173.5,107411,107984.5,246003.85,2460.0385
1761159600000,2025-10-22 19:00:00,107984.5,108385.8,107624.6,107820.3,253394.6,2533.946
1761163200000,2025-10-22 20:00:00,107820.1,108023.3,107444,107644.4,165416.87,1654.1687
1761166800000,2025-10-22 21:00:00,107644.9,107706.6,106606.3,107164.5,549395.18,5493.9518
1761170400000,2025-10-22 22:00:00,107164.5,107640,106861.3,107151.4,238203.96,2382.0396
1761174000000,2025-10-22 23:00:00,107151.5,107920,107122.6,107530.5,228219.98,2282.1998
1761177600000,2025-10-23 00:00:00,107530.5,107955.2,107456,107814.1,122279.71,1222.7971
1761181200000,2025-10-23 01:00:00,107814.1,108510,107749,108106.2,340754.3,3407.543
1761184800000,2025-10-23 02:00:00,108106.1,108386,107999.9,108374,137300.66,1373.0066
1761188400000,2025-10-23 03:00:00,108373.9,108670.7,108267,108309.9,210327.37,2103.2737
1761192000000,2025-10-23 04:00:00,108310,108881,108298.3,108593.3,170249.93,1702.4993
1761195600000,2025-10-23 05:00:00,108593.3,108940.9,108567,108900,128497.05,1284.9705
1761199200000,2025-10-23 06:00:00,108900,110271.1,108807,110181.7,711313.04,7113.1304
1761202800000,2025-10-23 07:00:00,110181.7,110230.3,109170.7,109230,383166.61,3831.6661
1761206400000,2025-10-23 08:00:00,109229.9,109865.3,109200.1,109462,280784.63,2807.8463
1761210000000,2025-10-23 09:00:00,109462,109500,109088.1,109394.3,179469.36,1794.6936
1761213600000,2025-10-23 10:00:00,109394.3,109668.5,109316.1,109383.9,125251.77,1252.5177
1761217200000,2025-10-23 11:00:00,109383.9,109612,109027.1,109221,192721.63,1927.2163
1761220800000,2025-10-23 12:00:00,109220.9,109220.9,108624,109127.8,330372.33,3303.7233
1761224400000,2025-10-23 13:00:00,109127.8,109585,108748.8,109453,341798.52,3417.9852
1761228000000,2025-10-23 14:00:00,109453,109807.1,108656.4,109532,523253.04,5232.5304
1761231600000,2025-10-23 15:00:00,109532,110071.4,109425.3,109841,354881.55,3548.8155
1761235200000,2025-10-23 16:00:00,109840.9,110534.4,109588,110200,342523.13,3425.2313
1761238800000,2025-10-23 17:00:00,110200,111234,109571,111171.3,678425.78,6784.2578
1761242400000,2025-10-23 18:00:00,111171.4,111235.3,110201,110521,345774.4,3457.744
1761246000000,2025-10-23 19:00:00,110521,110574.9,110038,110143,157739.84,1577.3984
1761249600000,2025-10-23 20:00:00,110143,110143.7,109270.1,109467.3,285799.49,2857.9949
1761253200000,2025-10-23 21:00:00,109467.3,109670.9,109317.7,109490.6,131968.54,1319.6854
1761256800000,2025-10-23 22:00:00,109490.5,110117.3,109449.7,109871.5,136810.96,1368.1096
1761260400000,2025-10-23 23:00:00,109871.5,110043.2,109770,110009.7,80279.37,802.7937
1761264000000,2025-10-24 00:00:00,110009.8,110650,109928,110438.2,251588.06,2515.8806
1761267600000,2025-10-24 01:00:00,110438.1,110617.3,110085.5,110525.4,150803.9,1508.039
1761271200000,2025-10-24 02:00:00,110525.4,110785.2,110300,110520.3,137887.21,1378.8721
1761274800000,2025-10-24 03:00:00,110520.3,110588.4,110222.8,110398.2,126132.29,1261.3229
1761278400000,2025-10-24 04:00:00,110398.2,111501.8,110289.2,111119.7,466127.92,4661.2792
1761282000000,2025-10-24 05:00:00,111119.7,111279.5,110885.7,111205.8,191512.81,1915.1281
1761285600000,2025-10-24 06:00:00,111205.9,111454.6,111071.8,111409.9,136725.92,1367.2592
1761289200000,2025-10-24 07:00:00,111410,111495,110710.1,111006,287699.19,2876.9919
1761292800000,2025-10-24 08:00:00,111006,111203,110650,111062,276968.7,2769.687
1761296400000,2025-10-24 09:00:00,111062,111475.4,110952.2,111288.8,216429.29,2164.2929
1761300000000,2025-10-24 10:00:00,111288.4,111288.5,111022,111078.6,127176.53,1271.7653
1761303600000,2025-10-24 11:00:00,111078.7,111240,110534.2,111023.9,252517.14,2525.1714
1761307200000,2025-10-24 12:00:00,111023.9,112178.3,110812.8,111256.8,852492.49,8524.9249
1761310800000,2025-10-24 13:00:00,111256.8,111400,110322.3,110883.8,540335.87,5403.3587
1761314400000,2025-10-24 14:00:00,110883.8,110883.8,109641.7,110168.7,681573.66,6815.7366
1761318000000,2025-10-24 15:00:00,110168.8,110562.7,109825.3,110003.6,352976.7,3529.767
1761321600000,2025-10-24 16:00:00,110003.6,110341.2,109750,110209.9,208062.87,2080.6287
1761325200000,2025-10-24 17:00:00,110210,110521,110123.2,110154.5,152015.69,1520.1569
1761328800000,2025-10-24 18:00:00,110154.5,110599.7,110091.9,110544.1,114209.99,1142.0999
1761332400000,2025-10-24 19:00:00,110544,110888,110464,110560.1,132752.5,1327.525
1761336000000,2025-10-24 20:00:00,110560,110961.1,110421.9,110840.5,95938.65,959.3865
1761339600000,2025-10-24 21:00:00,110840.5,111059.6,110499.8,111024.2,152620.75,1526.2075
1761343200000,2025-10-24 22:00:00,111024.2,111078,110854.6,110968,85502.82,855.0282
1761346800000,2025-10-24 23:00:00,110968.1,111074.7,110818.1,110961.5,58096.04,580.9604
1761350400000,2025-10-25 00:00:00,110961.5,110993.6,110603.3,110720,84437.7,844.377
1761354000000,2025-10-25 01:00:00,110719.9,111199.9,110700,111034.5,129740.4,1297.404
1761357600000,2025-10-25 02:00:00,111034.5,111091,110892,110991.1,91232.27,912.3227
1761361200000,2025-10-25 03:00:00,110991.2,111096.4,110950,110969.3,69052.41,690.5241
1761364800000,2025-10-25 04:00:00,110969.3,111396.6,110969.3,111175.7,146908.83,1469.0883
1761368400000,2025-10-25 05:00:00,111175.7,111369,111023.2,111325.6,89942.63,899.4263
1761372000000,2025-10-25 06:00:00,111325.6,111450,111200,111307,106715.84,1067.1584
1761375600000,2025-10-25 07:00:00,111307.1,111779.6,111307.1,111462.9,213177.25,2131.7725
1761379200000,2025-10-25 08:00:00,111462.9,111750,111437.9,111714,108436.05,1084.3605
1761382800000,2025-10-25 09:00:00,111714,111797.7,111405.9,111468,162154.34,1621.5434
1761386400000,2025-10-25 10:00:00,111468.1,111680,111332.9,111512.3,157566.04,1575.6604
1761390000000,2025-10-25 11:00:00,111512.4,111622,111427.5,111522.7,84126.41,841.2641
1761393600000,2025-10-25 12:00:00,111522.7,111906.7,111468,111850.1,163071.55,1630.7155
1761397200000,2025-10-25 13:00:00,111850.2,111880,111460,111630.9,125121.41,1251.2141
1761400800000,2025-10-25 14:00:00,111630.9,111726.9,111466,111547.4,84595.01,845.9501
1761404400000,2025-10-25 15:00:00,111547.3,111547.4,111266.7,111332.6,140049.6,1400.496
1761408000000,2025-10-25 16:00:00,111332.5,111432.7,111113.8,111329.9,172401.7,1724.017
1761411600000,2025-10-25 17:00:00,111330,111416.1,111240.5,111330.9,66800.24,668.0024
1761415200000,2025-10-25 18:00:00,111330.9,111689,111244,111659,103496.55,1034.9655
1761418800000,2025-10-25 19:00:00,111659,111665.3,111519.3,111565.2,68153.33,681.5333
1761422400000,2025-10-25 20:00:00,111565.2,111598,111312.6,111381.4,60554.33,605.5433
1761426000000,2025-10-25 21:00:00,111381.4,111426,111277.1,111423.5,51791.21,517.9121
1761429600000,2025-10-25 22:00:00,111423.5,111638.7,111356.6,111568.9,50557.81,505.5781
